    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81916618   -1.00000000   -1.00000000   -1.00000000
   12.19000053  206.15499878    0.05000000    0.25000000
   12.19305515  207.35800171    0.05000000    0.25000000
   12.19638920  188.73199463    0.05000000    0.25000000
   12.19972229  202.24000549    0.05000000    0.25000000
   12.20277786  194.12100220    0.05000000    0.25000000
   12.37611103   -1.00000000   -1.00000000   -1.00000000
   12.82638836  171.99899292    0.19000000    0.28000000
   12.82999992  170.18800354    0.19000000    0.28000000
   12.83333302  169.26400757    0.20999999    0.28000000
   12.83638859  161.80499268    0.19000000    0.28000000
   12.83972168  172.64300537    0.19000000    0.28000000
   12.84666634  172.64300537    0.20999999    0.28000000
   12.85055637  160.65299988    0.19000000    0.28000000
   12.85388947  170.33299255    0.19000000    0.28000000
   12.85722256  171.65199280    0.19000000    0.28000000
   12.85972214  170.50500488    0.19000000    0.28000000
   12.86055565  172.99099731    0.19000000    0.28000000
   12.86388969  169.39700317    0.19000000    0.28000000
   12.86694431  171.32899475    0.19000000    0.28000000
   12.87027836  173.47599792    0.19000000    0.28000000
   12.87361145  167.60200500    0.19000000    0.28000000
   12.87666702  173.51300049    0.19000000    0.28000000
   12.88000011  171.13999939    0.19000000    0.28000000
   12.88333321  172.49000549    0.19000000    0.28000000
   12.88944435  172.49000549    0.19000000    0.28000000
   12.89361095  168.83200073    0.19000000    0.28000000
   12.89666653  166.68899536    0.19000000    0.28000000
   12.89999962  162.75500488    0.19000000    0.28000000
   12.90333271  163.83200073    0.19000000    0.28000000
   12.90638828  176.69900513    0.19000000    0.28000000
   12.90972137  168.54400635    0.19000000    0.28000000
   12.91277695  164.79800415    0.19000000    0.28000000
   12.91611099  171.89500427    0.19000000    0.28000000
   12.91944504  169.23500061    0.19000000    0.28000000
   12.92250061  168.44799805    0.19000000    0.28000000
   12.92583370  165.41000366    0.19000000    0.28000000
   12.92638874  169.44999695    0.19000000    0.28000000
   12.93222237  169.44999695    0.19000000    0.28000000
   12.93638897  171.69299316    0.17000000    0.28000000
   12.93972206  169.95899963    0.19000000    0.28000000
   12.94277763  171.85899353    0.17000000    0.28000000
   12.94611073  175.04100037    0.17000000    0.28000000
   12.94916630  174.88099670    0.19000000    0.28000000
   12.95249939  170.50199890    0.17000000    0.28000000
   12.95583344  171.00000000    0.17000000    0.28000000
   12.95888901  162.09100342    0.17000000    0.28000000
   12.95972157  173.04600525    0.19000000    0.28000000
   12.96249962  172.78500366    0.17000000    0.28000000
   12.96583271  175.27600098    0.17000000    0.28000000
   12.96916580  172.22300720    0.17000000    0.28000000
   12.97499943  172.22300720    0.17000000    0.28000000
   12.97916603  170.32899475    0.17000000    0.28000000
   12.98249912  177.22700500    0.17000000    0.28000000
   12.98555565  175.28900146    0.17000000    0.28000000
   12.98888874  173.24800110    0.17000000    0.28000000
   12.99222279  183.32200623    0.17000000    0.28000000
   12.99305534  169.30000305    0.17000000    0.28000000
   12.99555588  173.92199707    0.17000000    0.28000000
   12.99888897  175.32099915    0.17000000    0.28000000
   13.00222206  176.38400269    0.17000000    0.28000000
   13.00527763  176.70199585    0.17000000    0.28000000
   13.00861073  165.12699890    0.17000000    0.28000000
   13.01194477  164.12800598    0.17000000    0.28000000
   13.01805496  164.12800598    0.17000000    0.28000000
   13.02194405  175.74499512    0.17000000    0.28000000
   13.02527714  184.50700378    0.17000000    0.28000000
   13.02638817  167.00100708    0.17000000    0.28000000
   13.02888870  172.07600403    0.17000000    0.28000000
   13.03222179  168.48300171    0.17000000    0.28000000
   13.03555584  164.18299866    0.17000000    0.28000000
   13.03861141  159.77299500    0.17000000    0.28000000
   13.04194450  182.46499634    0.17000000    0.28000000
   13.04500008  165.24699402    0.17000000    0.28000000
   13.04833412  159.55799866    0.17000000    0.28000000
   13.05166721  162.90899658    0.17000000    0.28000000
   13.05472279  165.71099854    0.17000000    0.28000000
   13.06083393  165.71099854    0.17000000    0.28000000
   13.06500053  164.79600525    0.15000001    0.28000000
   13.06805515  164.11700439    0.17000000    0.28000000
   13.07138920  169.36000061    0.15000001    0.28000000
   13.07472229  159.95899963    0.17000000    0.28000000
   13.07777786  160.93699646    0.15000001    0.28000000
   13.08111095  163.32499695    0.15000001    0.28000000
   13.08416653  163.83999634    0.15000001    0.28000000
   13.08749962  164.38999939    0.15000001    0.28000000
   13.09083271  171.57400513    0.15000001    0.28000000
   13.09305477  163.51100159    0.17000000    0.28000000
   13.09416676  161.22399902    0.15000001    0.28000000
   13.09749985  162.90400696    0.17000000    0.28000000
   13.10361195  162.90400696    0.15000001    0.28000000
   13.10777855  158.56300354    0.17000000    0.28000000
   13.11111164  169.77499390    0.17000000    0.28000000
   13.11416721  161.97999573    0.15000001    0.28000000
   13.11750031  167.84300232    0.15000001    0.28000000
   13.12055588  166.63099670    0.15000001    0.28000000
   13.12388897  173.66200256    0.15000001    0.28000000
   13.12638855  169.78300476    0.15000001    0.28000000
   13.12750053  175.79600525    0.15000001    0.28000000
   13.13083363  176.78700256    0.15000001    0.28000000
   13.13416672  182.83900452    0.17000000    0.28000000
   13.13722229  167.53700256    0.15000001    0.28000000
   13.14055538  159.96400452    0.15000001    0.28000000
   13.14638901  159.96400452    0.15000001    0.28000000
   13.15055561  165.35000610    0.15000001    0.28000000
   13.15388870  167.55900574    0.15000001    0.28000000
   13.15694427  165.36900330    0.15000001    0.28000000
   13.15972137  169.11599731    0.15000001    0.28000000
   13.16055489  170.51100159    0.15000001    0.28000000
   13.16388893  157.07899475    0.15000001    0.28000000
   13.16722298  164.41299438    0.15000001    0.28000000
   13.17027855  169.10600281    0.15000001    0.28000000
   13.17361164  186.16700745    0.15000001    0.28000000
   13.17694473  156.73199463    0.15000001    0.28000000
   13.18000031  174.57400513    0.15000001    0.28000000
   13.18333340  173.19999695    0.15000001    0.28000000
   13.18944454  173.19999695    0.15000001    0.28000000
   13.19333363  161.08399963    0.15000001    0.28000000
   13.19666672  164.09800720    0.15000001    0.28000000
   13.19999981  164.85299683    0.15000001    0.28000000
   13.20305538  163.97999573    0.15000001    0.28000000
   13.20638847  166.02999878    0.13000000    0.28000000
   13.20972157  161.80400085    0.15000001    0.28000000
   13.21277714  162.26100159    0.13000000    0.28000000
   13.21611118  166.98500061    0.15000001    0.28000000
   13.21916580  167.77299500    0.15000001    0.28000000
   13.22249985  159.71600342    0.13000000    0.28000000
   13.22583294  163.31199646    0.13000000    0.28000000
   13.22638798  163.34300232    0.15000001    0.28000000
   13.23222160  163.34300232    0.13000000    0.28000000
   13.23638916  162.83399963    0.13000000    0.28000000
   13.23944473  171.65400696    0.13000000    0.28000000
   13.24277782  158.94900513    0.13000000    0.28000000
   13.24611092  164.35499573    0.13000000    0.28000000
   13.24916649  156.83700562    0.15000001    0.28000000
   13.25249958  165.57800293    0.13000000    0.28000000
   13.25583363  160.11000061    0.13000000    0.28000000
   13.25888920  166.33700562    0.13000000    0.28000000
   13.25972176  164.71099854    0.13000000    0.28000000
   13.26249981  163.16200256    0.13000000    0.28000000
   13.26583290  167.52999878    0.15000001    0.28000000
   13.26916599  169.27900696    0.13000000    0.28000000
   13.27499962  169.27900696    0.13000000    0.28000000
   13.27916622  162.57899475    0.13000000    0.28000000
   13.28249931  166.82899475    0.13000000    0.28000000
   13.28555584  166.16299438    0.13000000    0.30000001
   13.28888893  169.92599487    0.15000001    0.28000000
   13.29194450  165.87100220    0.15000001    0.28000000
   13.29305553  163.53199768    0.13000000    0.28000000
   13.29583359  168.44299316    0.13000000    0.28000000
   13.29888916  160.48899841    0.13000000    0.30000001
   13.30222225  165.34300232    0.13000000    0.28000000
   13.30527782  163.57800293    0.13000000    0.28000000
   13.30861092  167.26100159    0.13000000    0.28000000
   13.31194496  167.08500671    0.13000000    0.30000001
   13.31777763  167.08500671    0.13000000    0.28000000
   13.32194424  167.38299561    0.13000000    0.28000000
   13.32527733  163.38499451    0.13000000    0.28000000
   13.32638836  153.31599426    0.13000000    0.30000001
   13.32888889  165.52400208    0.13000000    0.30000001
   13.33194447  157.68099976    0.13000000    0.28000000
   13.33527756  151.82299805    0.13000000    0.28000000
   13.33833313  162.45599365    0.13000000    0.28000000
   13.34166622  161.68600464    0.13000000    0.28000000
   13.34499931  169.89500427    0.13000000    0.28000000
   13.34805489  155.64100647    0.13000000    0.28000000
   13.35138893  165.92500305    0.13000000    0.28000000
   13.35472298  163.27099609    0.13000000    0.30000001
   13.36083412  163.27099609    0.13000000    0.30000001
   13.36472225  156.02000427    0.13000000    0.30000001
   13.36805534  167.60600281    0.13000000    0.30000001
   13.37138939  183.05799866    0.13000000    0.28000000
   13.37444496  168.01300049    0.13000000    0.28000000
   13.37777805  159.69400024    0.13000000    0.28000000
   13.38111115  163.93200684    0.13000000    0.28000000
   13.38416672  174.30200195    0.13000000    0.28000000
   13.38749981  171.45500183    0.13000000    0.28000000
   13.39055538  168.02299500    0.13000000    0.28000000
   13.39305496  156.85000610    0.13000000    0.30000001
   13.39444447  173.68899536    0.13000000    0.28000000
   13.39750004  171.71299744    0.13000000    0.30000001
   13.40361118  171.71299744    0.13000000    0.28000000
   13.40777779  181.33700562    0.13000000    0.30000001
   13.41083336  165.20500183    0.13000000    0.28000000
   13.41416645  173.81199646    0.13000000    0.30000001
   13.41750050  171.74600220    0.13000000    0.28000000
   13.42055607  174.03100586    0.13000000    0.28000000
   13.42388916  173.47300720    0.13000000    0.30000001
   13.42638874  176.44099426    0.13000000    0.28000000
   13.42750072  162.85600281    0.13000000    0.30000001
   13.43055630  171.86900330    0.13000000    0.30000001
   13.43388939  173.05799866    0.13000000    0.28000000
   13.43694496  178.39999390    0.13000000    0.28000000
   13.44027805  171.41700745    0.13000000    0.30000001
   13.44638920  171.41700745    0.11000000    0.28000000
   13.45055580  165.71800232    0.13000000    0.30000001
   13.45388889  169.62100220    0.13000000    0.30000001
   13.45694447  170.85299683    0.11000000    0.30000001
   13.45972157  170.35000610    0.11000000    0.28000000
   13.46083355  175.54400635    0.11000000    0.28000000
   13.46388912  172.83599854    0.11000000    0.30000001
   13.46722221  166.54699707    0.13000000    0.30000001
   13.47027779  171.10899353    0.13000000    0.30000001
   13.47361088  176.37300110    0.13000000    0.30000001
   13.47694397  172.14199829    0.11000000    0.30000001
   13.47999954  164.92500305    0.11000000    0.30000001
   13.48333359  164.28900146    0.11000000    0.30000001
   13.48916721  164.28900146    0.11000000    0.30000001
   13.49333382  161.81500244    0.11000000    0.30000001
   13.49666691  162.41999817    0.11000000    0.30000001
   13.49972248  163.14399719    0.13000000    0.30000001
   13.50305557  166.66000366    0.13000000    0.30000001
   13.50638866  159.39500427    0.11000000    0.30000001
   13.50944424  167.06199646    0.11000000    0.30000001
   13.51277733  163.35000610    0.11000000    0.30000001
   13.51611137  152.33799744    0.11000000    0.30000001
