    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25000000   -1.00000000   -1.00000000   -1.00000000
   12.27027798  114.39600372    0.00000000    0.00000000
   12.27555561   96.72190094    0.00000000    0.00000000
   12.27888870   99.90519714    0.00000000    0.00000000
   12.28194427   99.68979645    0.00000000    0.00000000
   12.38833332   -1.00000000   -1.00000000   -1.00000000
   12.40888882   97.22309875    0.00000000    0.00000000
   12.41194439   96.76290131    0.00000000    0.00000000
   12.41499996   90.75189972    0.00000000    0.00000000
   12.41833401   89.25180054    0.00000000    0.00000000
   12.42138958   91.88760376    0.00000000    0.00000000
   12.42444515   92.30789948    0.00000000    0.00000000
   12.42750072   96.86270142    0.00000000    0.00000000
   12.43055630   92.41490173    0.00000000    0.00000000
   12.43361092   91.38439941    0.00000000    0.00000000
   12.43388939   91.79900360    0.00000000    0.00000000
   12.43694496   91.00779724    0.00000000    0.00000000
   12.44000053   89.78459930    0.00000000    0.00000000
   12.44444466   93.51679993    0.00000000    0.00000000
   12.44750023   93.93820190    0.00000000    0.00000000
   12.45055580   90.64179993    0.00000000    0.00000000
   12.45361137   90.47200012    0.00000000    0.00000000
   12.45666695   92.15270233    0.00000000    0.00000000
   12.45888901   91.90689850    0.00000000    0.00000000
   12.46000004   87.08969879    0.00000000    0.00000000
   12.46305561   88.10610199    0.00000000    0.00000000
   12.46611118   85.45030212    0.00000000    0.00000000
   12.46916580   97.16210175    0.00000000    0.00000000
   12.47222137   88.73760223    0.00000000    0.00000000
   12.47527695   94.20390320    0.00000000    0.00000000
   12.47861099   92.68520355    0.00000000    0.00000000
   12.48166656   92.52500153    0.00000000    0.00000000
   12.48388958   96.58159637    0.00000000    0.00000000
   12.48472214   90.49349976    0.00000000    0.00000000
   12.48777771   91.26110077    0.00000000    0.00000000
   12.49083328   88.77069855    0.00000000    0.00000000
   12.49388885   89.58489990    0.00000000    0.00000000
   12.49694443   94.57209778    0.00000000    0.00000000
   12.50027752   95.08139801    0.00000000    0.00000000
   12.50333309   91.00969696    0.00000000    0.00000000
   12.50638866   87.86509705    0.00000000    0.00000000
   12.50888920   88.11869812    0.00000000    0.00000000
   12.50944424   90.36329651    0.00000000    0.00000000
   12.51249981   90.05049896    0.00000000    0.00000000
   12.51555538   90.46649933    0.00000000    0.00000000
   12.51888847   98.16190338    0.00000000    0.00000000
   12.52194405  100.24099731    0.00000000    0.00000000
   12.52499962   89.84400177    0.00000000    0.00000000
   12.52805519   92.57929993    0.00000000    0.00000000
   12.53111076   92.08319855    0.00000000    0.00000000
   12.53388977   94.87079620    0.00000000    0.00000000
   12.53444481   91.99349976    0.00000000    0.00000000
   12.53750038   90.70279694    0.00000000    0.00000000
   12.54055595   88.71640015    0.00000000    0.00000000
   12.54361153   92.37380219    0.00000000    0.00000000
   12.54666710   89.16799927    0.00000000    0.00000000
   12.54972267   88.84279633    0.00000000    0.00000000
   12.55277824   91.39589691    0.00000000    0.00000000
   12.55611134   84.69010162    0.00000000    0.00000000
   12.55888939   87.79620361    0.00000000    0.00000000
   12.55916691   93.14669800    0.00000000    0.00000000
   12.56222248   86.93939972    0.00000000    0.00000000
   12.56527805   88.45110321    0.00000000    0.00000000
   12.56833363   87.58480072    0.00000000    0.00000000
   12.57138920   91.61380005    0.00000000    0.00000000
   12.57472229   97.35179901    0.00000000    0.00000000
   12.57777786   92.70549774    0.00000000    0.00000000
   12.58083344   90.82980347    0.00000000    0.00000000
   12.58388901   96.99610138    0.00000000    0.00000000
   12.58388901   90.54509735    0.00000000    0.00000000
   12.58694458   96.56500244    0.00000000    0.00000000
   12.59000015   90.77359772    0.00000000    0.00000000
   12.59305477  110.71299744    0.00000000    0.00000000
   12.59638882   91.76399994    0.00000000    0.00000000
   12.59944439   92.51570129    0.00000000    0.00000000
   12.60249996   90.26450348    0.00000000    0.00000000
   12.60555553  100.05300140    0.00000000    0.00000000
   12.60861111   93.51249695    0.00000000    0.00000000
   12.60888958   93.20140076    0.00000000    0.00000000
   12.61166668   90.02980042    0.00000000    0.00000000
   12.61500072   93.82559967    0.00000000    0.00000000
   12.61805534   91.92089844    0.00000000    0.00000000
   12.62111092   94.30719757    0.00000000    0.00000000
   12.62416649   89.18849945    0.00000000    0.00000000
   12.62722206   89.71630096    0.00000000    0.00000000
   12.63027763   93.29470062    0.00000000    0.00000000
   12.63333321   87.62819672    0.00000000    0.00000000
   12.63388920   97.82399750    0.00000000    0.00000000
   12.63666630   90.98239899    0.00000000    0.00000000
   12.63972187   90.44899750    0.00000000    0.00000000
   12.64277744   96.17680359    0.00000000    0.00000000
   12.64583302   90.29380035    0.00000000    0.00000000
   12.64916611   91.67839813    0.00000000    0.00000000
   12.65222168   91.42220306    0.00000000    0.00000000
   12.65527725   89.98750305    0.00000000    0.00000000
   12.65833282   95.38780212    0.00000000    0.00000000
   12.65888882   92.49720001    0.00000000    0.00000000
   12.66138840   87.67890167    0.00000000    0.00000000
   12.66444397   95.26740265    0.00000000    0.00000000
   12.66777802   96.76219940    0.00000000    0.00000000
   12.67083359   91.43840027    0.00000000    0.00000000
   12.67388916   80.92459869    0.00000000    0.00000000
   12.67694473   88.78410339    0.00000000    0.00000000
   12.68000031   88.74639893    0.00000000    0.00000000
   12.68305588  101.35700226    0.00000000    0.00000000
   12.68388939   89.17729950    0.00000000    0.00000000
   12.68611145   91.52559662    0.00000000    0.00000000
   12.68944454   93.66120148    0.00000000    0.00000000
   12.69250011   98.45300293    0.00000000    0.00000000
