    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04083347   -1.00000000   -1.00000000   -1.00000000
   11.06722260  137.50000000    0.00000000    0.00000000
   11.07027817  131.55299377    0.00000000    0.00000000
   11.07333374  125.52999878    0.00000000    0.00000000
   11.07638836   -1.00000000    0.00000000    0.00000000
   11.07944393   -1.00000000    0.00000000    0.00000000
   11.08277798  140.66600037    0.00000000    0.00000000
   11.08749962  140.66600037    0.00000000    0.00000000
   11.09138870  142.85200500    0.00000000    0.00000000
   11.09444427  146.64599609    0.00000000    0.00000000
   11.09777737  147.59800720    0.00000000    0.00000000
   11.10055637  144.41000366    0.00000000    0.00000000
   11.10083389  154.26300049    0.00000000    0.00000000
   11.10416698  159.26699829    0.00000000    0.00000000
   11.10722256  174.78700256    0.00000000    0.00000000
   11.11027813  169.42199707    0.00000000    0.00000000
   11.11333370  188.01800537    0.00000000    0.00000000
   11.11638927  176.35099792    0.00000000    0.00000000
   11.11944485  196.38699341    0.00000000    0.00000000
   11.12250042  227.68800354    0.00000000    0.00000000
   11.12583351  227.74299622    0.00000000    0.00000000
   11.13027763  227.74299622    0.00000000    0.00000000
   11.13416672  260.97100830    0.00000000    0.00000000
   11.13722229  262.52700806    0.00000000    0.00000000
   11.14027786  287.35198975    0.00000000    0.00000000
   11.14361095  293.59399414    0.00000000    0.00000000
   11.14666653  311.31500244    0.00000000    0.00000000
   11.14805508  329.25100708    0.00000000    0.00000000
   11.14944458  336.20098877    0.00000000    0.00000000
   11.15083313  321.04501343    0.00000000    0.00000000
   11.15222168  332.85598755    0.00000000    0.00000000
   11.15361118  359.50100708    0.00000000    0.00000000
   11.15499973  345.38000488    0.00000000    0.00000000
   11.15638828  377.55999756    0.00000000    0.00000000
   11.15777779  370.77999878    0.00000000    0.00000000
   11.15916634  374.20700073    0.00000000    0.00000000
   11.16055489  380.25100708    0.00000000    0.00000000
   11.16194439  367.83499146    0.00000000    0.00000000
   11.16333294  394.86898804    0.00000000    0.00000000
   11.16472149  388.91799927    0.00000000    0.00000000
   11.16611099  390.26000977    0.00000000    0.00000000
   11.16750050  391.78298950    0.00000000    0.00000000
   11.16888905  383.12100220    0.00000000    0.00000000
   11.17027855  364.63101196    0.00000000    0.00000000
   11.17166710  374.64999390    0.00000000    0.00000000
   11.17333412  377.88500977    0.00000000    0.00000000
   11.17527771  393.63598633    0.00000000    0.00000000
   11.17583370  399.97900391    0.00000000    0.00000000
   11.17722225  407.50698853    0.00000000    0.00000000
   11.17861176  386.13500977    0.00000000    0.00000000
   11.18000031  386.24301147    0.00000000    0.00000000
   11.18138885  412.40899658    0.00000000    0.00000000
   11.18277836  387.53298950    0.00000000    0.00000000
   11.18416691  384.71499634    0.00000000    0.00000000
   11.18555546  391.28601074    0.00000000    0.00000000
   11.18694496  413.67199707    0.00000000    0.00000000
   11.18833351  407.17800903    0.00000000    0.00000000
   11.18972206  436.39099121    0.00000000    0.00000000
   11.19138908  421.26501465    0.00000000    0.00000000
   11.19277763  434.01300049    0.00000000    0.00000000
   11.19388866  423.95300293    0.00000000    0.00000000
   11.19527817  445.19900513    0.00000000    0.00000000
   11.19666672  438.87701416    0.00000000    0.00000000
   11.19805527  416.02301025    0.00000000    0.00000000
   11.19944477  412.27398682    0.00000000    0.00000000
   11.20083332  434.03500366    0.00000000    0.00000000
   11.20222187  422.70700073    0.00000000    0.00000000
   11.20361137  474.83898926    0.00000000    0.00000000
   11.20499992  404.27099609    0.00000000    0.00000000
   11.20638847  442.37701416    0.00000000    0.00000000
   11.20777798  486.48098755    0.00000000    0.00000000
