    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.21555710  107.32900238    2.78999996    2.67000008
   18.21861076  107.09899902    1.60000002    2.67000008
   18.22194481  109.91899872    1.53999996    2.67000008
   18.22527885  111.13300323    1.53999996    2.67000008
   18.22833443  109.55400085    1.48000002    2.67000008
   18.23166656  114.54199982    1.60000002    2.66000009
   18.23500061  116.72899628    2.19000006    2.67000008
   18.23805618  113.71900177    3.32999992    2.59999990
   18.24138832  119.05200195    4.76000023    2.64000010
   18.24444389  112.10299683    2.39000010    2.66000009
   18.24777794  113.81900024    4.13999987    2.69000006
   18.24833298  109.90599823    4.13999987    2.69000006
   18.25416756  109.90599823    4.90999985    2.48000002
   18.25833321  132.46699524    4.90999985    2.26999998
   18.26138878  184.75799561    4.90999985    2.32999992
   18.26472282  122.43299866    4.90999985    2.21000004
   18.26805496  112.03700256    4.90999985    2.51999998
   18.27166557  111.88600159    4.90999985    2.64000010
   18.27472115  111.32800293    3.78999996    2.64000010
   18.27833366  108.87999725    3.45000005    2.66000009
   18.28166580  109.30799866    2.80999994    2.67000008
   18.28194427  116.13300323    2.53999996    2.66000009
   18.28527641  109.23100281    2.09999990    2.67000008
   18.28861046  108.79399872    2.48000002    2.67000008
   18.29166603  106.14199829    2.28999996    2.67000008
   18.29694366  106.14199829    2.17000008    2.67000008
   18.30111122  107.73200226    2.05999994    2.67000008
   18.30444336  104.51899719    2.03999996    2.66000009
   18.30749893  109.48799896    1.89999998    2.66000009
   18.31083298  106.08599854    1.83000004    2.67000008
   18.31416512  105.96700287    1.69000006    2.66000009
   18.31527710  110.58000183    1.63000000    2.67000008
   18.31777954  110.26499939    1.55999994    2.67000008
   18.32111168  110.04900360    1.50000000    2.66000009
   18.32416725  111.55500031    1.33000004    2.67000008
   18.32750130  103.72399902    1.25000000    2.67000008
   18.33055687  112.71199799    1.25000000    2.66000009
   18.33388901  109.06999969    1.46000004    2.67000008
   18.33972359  109.06999969    1.69000006    2.67000008
   18.34388924  107.34600067    1.91999996    2.67000008
   18.34722328  106.12899780    1.96000004    2.66000009
   18.34889030  108.79100037    2.00000000    2.66000009
   18.35083389  108.80699921    2.00000000    2.67000008
   18.35416794  107.41300201    2.11999989    2.67000008
   18.35722351  108.16799927    1.94000006    2.66000009
   18.36055565  108.36799622    1.98000002    2.66000009
   18.36388969  111.03099823    2.19000006    2.66000009
   18.36694527  102.32900238    2.19000006    2.66000009
   18.37027740  107.81400299    2.01999998    2.66000009
   18.37361145  109.01599884    1.94000006    2.66000009
   18.37666702  111.25399780    1.86000001    2.67000008
   18.38277817  111.25399780    1.85000002    2.67000008
   18.38694382  111.46299744    2.26999998    2.66000009
   18.38999939  110.70400238    2.39000010    2.66000009
   18.39333344  103.56700134    2.44000006    2.66000009
   18.39638901  110.27300262    2.61999989    2.64000010
   18.39972115  113.10399628    2.59999990    2.64000010
   18.40305519  111.97699738    2.48000002    2.66000009
   18.40611076  102.90799713    2.36999989    2.66000009
   18.40944481  107.55100250    2.30999994    2.66000009
   18.41277695  111.36900330    2.28999996    2.66000009
   18.41555595  110.18699646    2.15000010    2.66000009
   18.41611099  110.29299927    2.09999990    2.66000009
   18.41944313  106.65399933    4.90999985    2.67000008
   18.42555428  106.65399933    1.86000001    2.66000009
   18.42972183  111.70400238    1.88000000    2.66000009
   18.43305397  111.31099701    1.89999998    2.66000009
   18.43638802  106.47499847    1.89999998    2.66000009
   18.43944359  108.14600372    1.85000002    2.66000009
   18.44277763  109.59899902    1.80999994    2.66000009
   18.44583321  114.19200134    1.73000002    2.66000009
   18.44888878  109.39600372    1.64999998    2.66000009
   18.44944382  107.69699860    1.64999998    2.66000009
   18.45277786  109.21900177    1.63000000    2.67000008
   18.45611191  108.34500122    1.63000000    2.67000008
   18.45916748  107.88999939    1.58000004    2.66000009
   18.46250153  110.67900085    1.55999994    2.66000009
   18.46833420  110.67900085    1.38000000    2.67000008
   18.47249985  110.62500000    1.38000000    2.66000009
   18.47583389  111.41699982    1.44000006    2.66000009
   18.47916794  112.37699890    1.39999998    2.66000009
   18.48222351  110.46900177    1.38000000    2.66000009
   18.48250008  111.48899841    1.36000001    2.67000008
   18.48583412  109.80799866    1.39999998    2.67000008
   18.48916626  106.96900177    1.41999996    2.67000008
   18.49222183  108.23400116    1.55999994    2.67000008
   18.49555588  107.35700226    1.71000004    2.66000009
   18.49888992  109.40599823    1.73000002    2.67000008
   18.50194359  108.24700165    1.78999996    2.66000009
   18.50527763  106.98999786    1.76999998    2.66000009
   18.51138878  106.98999786    1.60000002    2.66000009
   18.51555634  105.39900208    1.58000004    2.66000009
   18.51583290  111.68599701    1.58000004    2.66000009
   18.51916695  110.32700348    2.28999996    2.67000008
   18.52249908  109.03500366    2.05999994    2.67000008
   18.52555466  121.23400116    2.13000011    2.69000006
   18.52888870  115.10299683    4.90999985    2.69000006
   18.53194427  192.13299561    4.90999985    2.69000006
   18.53527641  117.87000275    4.90999985    2.03999996
   18.53861046   96.37020111    4.90999985    2.67000008
   18.54166603   -1.00000000    4.90999985    2.03999996
   18.54500008  133.16999817    4.90999985    1.41999996
   18.54833221  153.78399658    4.90999985    2.15000010
   18.54916573  140.82899475    4.90999985    1.33000004
   18.55833244   -1.00000000    4.90999985    0.51999998
   18.56138802  143.75000000    4.90999985    0.79000002
   18.56472206  134.14300537    4.90999985    2.73000002
   18.56805611  135.82299805    1.85000002    2.69000006
   18.57111168  136.12699890    4.90999985    2.66000009
   18.57444572  133.65899658    4.09999990    2.67000008
   18.57750130  133.83000183    2.78999996    2.67000008
   18.58083344  135.26800537    2.23000002    2.66000009
   18.58250046  132.06399536    2.30999994    2.67000008
   18.58444595  149.68600464    2.39000010    2.66000009
   18.58777809  137.67799377    2.64000010    2.67000008
   18.59083366  168.97200012    2.91000009    2.66000009
   18.59694481  168.97200012    2.94000006    2.66000009
   18.60111237  156.01400757    2.86999989    2.64000010
   18.60444450  144.77600098    2.80999994    2.66000009
   18.60750008  163.00300598    2.86999989    2.64000010
   18.61083412  163.77999878    2.78999996    2.66000009
   18.61416626  155.77299500    2.46000004    2.66000009
   18.61583328  148.80400085    2.21000004    2.66000009
   18.61777878  157.09300232    2.11999989    2.66000009
   18.62111092  161.76699829    2.07999992    2.67000008
   18.62416649  171.98899841    2.01999998    2.67000008
   18.62750053  149.05499268    2.03999996    2.66000009
   18.63055611  166.33700562    2.07999992    2.67000008
   18.63388824  180.25799561    2.01999998    2.66000009
   18.63972282  180.25799561    2.17000008    2.66000009
   18.64388847  151.77699280    2.23000002    2.66000009
   18.64722252  158.97200012    2.19000006    2.67000008
   18.64916611  167.05000305    2.17000008    2.67000008
   18.65083313  157.26800537    2.11999989    2.67000008
   18.65416718  157.79499817    1.86000001    2.67000008
   18.65722275  167.35600281    1.28999996    2.67000008
   18.66055489  159.59199524    1.26999998    2.67000008
   18.66388893  152.11300659    1.28999996    2.67000008
   18.66694450  156.81100464    1.50000000    2.66000009
   18.67027664  149.92300415    1.60000002    2.67000008
   18.67333221  152.61700439    1.78999996    2.66000009
   18.67666626  163.90699768    2.03999996    2.67000008
   18.68277740  163.90699768    2.17000008    2.67000008
   18.68694305  178.32299805    3.01999998    2.66000009
   18.68999863  166.17999268    3.20000005    2.67000008
   18.69333267  172.60099792    3.25000000    2.67000008
   18.69638824  160.83099365    3.25000000    2.66000009
   18.69972038  164.67799377    3.28999996    2.66000009
   18.70305634  166.91499329    3.51999998    2.66000009
   18.70611191  157.92999268    3.93000007    2.66000009
   18.70944595  148.53500366    4.23999977    2.67000008
   18.71250153  157.13900757    4.57999992    2.66000009
   18.71583366  162.50000000    4.90999985    2.66000009
   18.71638870  166.90899658    4.90999985    2.66000009
   18.71972275  165.41200256    4.90999985    2.64000010
   18.72555542  165.41200256    4.90999985    2.64000010
   18.72972298  159.59100342    4.90999985    2.57999992
   18.73277855  164.20599365    4.90999985    2.61999989
   18.73611069  161.89999390    4.90999985    2.59999990
   18.73944473  145.38499451    4.90999985    2.61999989
   18.74250031  160.97500610    4.90999985    2.59999990
   18.74583435  164.41999817    4.90999985    2.64000010
   18.74888992  162.13900757    4.90999985    2.64000010
   18.74972153  167.58099365    4.90999985    2.64000010
   18.75277710  153.50100708    4.90999985    2.57999992
   18.75583267  161.12600708    4.90999985    2.59999990
   18.75916672  167.44999695    4.90999985    2.61999989
   18.76222229  185.63099670    4.90999985    2.51999998
   18.76833344  185.63099670    4.90999985    2.44000006
   18.77249908  294.73001099    4.90999985    2.21000004
   18.77583313  421.13101196    4.90999985    2.09999990
   18.77777672  404.51901245    4.90999985    1.96000004
   18.77888870  429.20599365    4.90999985    1.94000006
   18.78027725  440.02899170    4.90999985    1.96000004
   18.78166580  421.24899292    4.90999985    2.00000000
   18.78305435  438.46499634    4.90999985    2.07999992
   18.78444481  471.76098633    4.90999985    2.07999992
   18.78583336  452.71701050    4.90999985    2.03999996
   18.78722191  492.32000732    4.90999985    2.01999998
   18.78861046  381.98001099    4.90999985    2.01999998
   18.78999901  429.71099854    4.90999985    2.05999994
   18.79138756  438.83999634    4.90999985    2.05999994
   18.79277802  403.87200928    4.90999985    2.05999994
   18.79416656  295.32199097    4.90999985    2.13000011
   18.79555511  297.82901001    4.90999985    2.13000011
   18.79694366  404.34500122    4.90999985    2.11999989
   18.79833221  328.66500854    4.90999985    2.11999989
   18.79972076  473.96600342    4.90999985    2.11999989
   18.80111122  460.98400879    4.90999985    2.05999994
   18.80249977  541.19097900    4.90999985    2.01999998
   18.80388832  519.00097656    4.90999985    2.01999998
   18.80527687  508.03900146    4.90999985    2.05999994
   18.80666542  339.43600464    4.90999985    2.05999994
   18.80805397  363.26501465    4.90999985    2.03999996
   18.80944443  404.77899170    4.90999985    1.98000002
   18.81083298  462.98300171    4.90999985    2.00000000
   18.81222153  400.39099121    4.90999985    2.01999998
   18.81361008  479.69000244    4.90999985    2.03999996
   18.81499863  371.49499512    4.90999985    2.03999996
   18.81638718  378.87701416    4.90999985    2.07999992
   18.81777954  420.84100342    4.90999985    2.07999992
   18.81916809  425.43899536    4.90999985    2.00000000
   18.82055664  373.06799316    4.90999985    2.00000000
   18.82194519  395.14801025    4.90999985    2.03999996
   18.82333374  368.27700806    4.90999985    2.11999989
   18.82472229  397.53900146    4.90999985    2.13000011
   18.82611275  480.37200928    4.90999985    2.15000010
   18.82750130  466.76300049    4.90999985    2.07999992
   18.82888985  397.25500488    4.90999985    2.05999994
   18.83027840  363.11499023    4.90999985    2.09999990
   18.83166695  422.23800659    4.90999985    2.13000011
   18.83305550  391.33499146    4.90999985    2.13000011
   18.83444595  331.68099976    4.90999985    2.11999989
   18.83583450  342.99700928    4.90999985    2.13000011
   18.83722305  293.02801514    4.90999985    2.15000010
   18.83861160  292.16101074    4.90999985    2.19000006
   18.84000015  293.89401245    4.90999985    2.21000004
   18.84138870  310.45901489    4.90999985    2.23000002
   18.84277916  289.62100220    4.90999985    2.25000000
   18.84416771  286.58999634    4.90999985    2.26999998
   18.84555626  224.90100098    4.90999985    2.26999998
   18.84583473  167.44999695    4.90999985    2.61999989
   18.84583473  185.63099670    4.90999985    2.51999998
   18.84583473  294.73001099    4.90999985    2.21000004
   18.84583473  421.13101196    4.90999985    2.09999990
   18.84583473  160.97500610    4.90999985    2.59999990
   18.84611130  164.41999817    4.90999985    2.64000010
   18.84611130  162.13900757    4.90999985    2.64000010
   18.84611130  153.50100708    4.90999985    2.57999992
   18.84611130  161.12600708    4.90999985    2.59999990
   18.84666824  234.68299866    4.90999985    2.30999994
   18.86916733  234.68299866    4.90999985    2.25000000
   18.87333298  185.82699585    4.90999985    2.39000010
   18.87638855  199.37800598    4.90999985    2.34999990
   18.87944412  182.95300293    4.90999985    2.32999992
   18.88000107  154.66400146    4.90999985    2.39000010
   18.88333321  149.59800720    4.90999985    2.42000008
   18.88638878  180.78999329    4.90999985    2.40000010
   18.88972282  175.47900391    4.90999985    2.42000008
   18.89305496  156.82600403    4.90999985    2.46000004
   18.89611053  173.24699402    4.90999985    2.46000004
   18.89944458  168.44599915    4.90999985    2.36999989
   18.90277672  180.42700195    4.90999985    2.32999992
   18.90583229  261.59399414    4.90999985    2.19000006
   18.91194344  261.59399414    4.90999985    2.15000010
   18.91583252  215.89500427    4.90999985    2.15000010
   18.91916656  213.19700623    4.90999985    2.13000011
   18.92249870  214.43299866    4.90999985    2.13000011
   18.92555428  198.89500427    4.90999985    2.13000011
   18.92888832  153.37699890    4.90999985    2.21000004
   18.93222237  186.63900757    4.90999985    2.25000000
   18.93527603  193.25500488    4.90999985    2.25000000
   18.93861008  167.34399414    4.90999985    2.26999998
   18.94166565  167.27400208    4.90999985    2.21000004
   18.94499969  187.25199890    4.90999985    2.21000004
   18.94694328  192.77299500    4.90999985    2.19000006
   18.94861031  203.07600403    4.90999985    2.19000006
   18.95472336  203.07600403    4.90999985    2.11999989
   18.95888901  211.36799622    4.90999985    2.17000008
   18.96194458  149.51600647    4.90999985    2.21000004
   18.96527863  154.06100464    4.90999985    2.28999996
   18.96861076  142.65400696    4.90999985    2.32999992
   18.97166634  152.22999573    4.90999985    2.34999990
   18.97500038  186.66099548    4.90999985    2.21000004
   18.97833443  229.19200134    4.90999985    2.09999990
   18.98027802  202.08799744    4.90999985    2.09999990
   18.98166656  194.95700073    4.90999985    2.11999989
   18.98500061  197.70399475    4.90999985    2.13000011
   18.98833275  162.37300110    4.90999985    2.17000008
   18.99138832  149.70500183    4.90999985    2.21000004
   18.99749947  149.70500183    4.90999985    2.25000000
   19.00166702  122.11299896    4.90999985    2.44000006
   19.00499916  126.95200348    4.90999985    2.48000002
   19.00805473  131.87300110    4.90999985    2.42000008
   19.01138878  133.29100037    4.90999985    2.40000010
   19.01388931  137.92500305    4.90999985    2.34999990
   19.01499939  120.20600128    4.90999985    2.34999990
   19.01833344  119.37899780    4.90999985    2.51999998
   19.02138901  118.45200348    4.90999985    2.51999998
   19.02472115  119.43299866    4.90999985    2.53999996
   19.02805519  115.77400208    4.90999985    2.53999996
   19.03111076  116.16300201    4.90999985    2.57999992
   19.03444481  112.72699738    4.90999985    2.59999990
   19.04027748  112.72699738    4.90999985    2.55999994
   19.04444313  114.32399750    4.90999985    2.51999998
   19.04722214  120.41200256    4.90999985    2.51999998
   19.04805565  123.87100220    4.90999985    2.53999996
   19.05138779  119.65499878    4.90999985    2.51999998
   19.05444336  116.88500214    4.90999985    2.51999998
   19.05777740  112.61799622    4.90999985    2.55999994
   19.06110954  112.46099854    4.90999985    2.59999990
   19.06416512  109.74800110    4.90999985    2.61999989
   19.06750107  111.96499634    4.90999985    2.61999989
   19.07055664  111.20099640    4.90999985    2.59999990
   19.07389069  118.25000000    4.90999985    2.59999990
   19.07722282  115.33000183    4.90999985    2.61999989
   19.08333397  115.33000183    3.51999998    2.64000010
   19.08750153  112.04399872    2.61999989    2.64000010
   19.09055710  112.80100250    2.39000010    2.64000010
   19.09388924  111.69000244    2.40000010    2.64000010
   19.09694481  119.11599731    2.69000006    2.64000010
   19.10027885  115.69400024    3.00000000    2.64000010
   19.10361099  114.86199951    3.28999996    2.64000010
   19.10666656  113.01100159    3.57999992    2.64000010
   19.11000061  114.86199951    4.07999992    2.59999990
   19.11333466  117.02300262    4.53000021    2.57999992
   19.11416626  118.71199799    4.69999981    2.55999994
   19.11694527  111.57399750    4.90999985    2.57999992
   19.12000084  118.74900055    4.90999985    2.59999990
   19.12611198  118.74900055    4.90999985    2.59999990
   19.13027763  113.98000336    4.90999985    2.61999989
   19.13333321  110.42500305    4.90999985    2.61999989
   19.13666725  112.33899689    4.90999985    2.59999990
   19.13999939  112.74600220    4.90999985    2.61999989
   19.14305496  109.81099701    4.67999983    2.61999989
   19.14638901  117.20300293    4.42999983    2.61999989
   19.14749908  109.01999664    4.32999992    2.59999990
   19.14999962  108.39499664    4.21999979    2.59999990
   19.15305519  113.89499664    4.21999979    2.59999990
   19.15638924  109.75800323    4.28999996    2.59999990
   19.15944481  111.23500061    4.40999985    2.59999990
   19.16277695  112.68399811    4.55999994    2.59999990
   19.16888809  112.68399811    4.55999994    2.61999989
   19.17305565  108.54599762    4.36999989    2.61999989
   19.17638779  117.77999878    4.07999992    2.61999989
   19.17944336  113.50499725    3.91000009    2.61999989
   19.18111038  112.84400177    3.89000010    2.61999989
   19.18333244  108.88899994    3.80999994    2.61999989
   19.18638802  108.62000275    3.61999989    2.61999989
   19.18972206  109.31900024    3.41000009    2.61999989
   19.19277763  114.94100189    3.23000002    2.61999989
   19.19610977  113.75599670    3.20000005    2.61999989
   19.19944382  113.55400085    3.23000002    2.59999990
   19.20250130  110.98500061    3.20000005    2.61999989
   19.20583344  110.95999908    3.11999989    2.61999989
   19.21194458  110.95999908    2.84999990    2.61999989
   19.21583366  112.54000092    2.42000008    2.59999990
   19.21916771  111.71499634    2.34999990    2.61999989
   19.22249985  108.11100006    2.40000010    2.61999989
   19.22555542  110.98400116    2.17000008    2.61999989
   19.22888947  109.37200165    2.01999998    2.61999989
   19.23194504  109.37899780    1.98000002    2.64000010
   19.23527718  106.68499756    2.32999992    2.64000010
   19.23861122  108.82800293    2.01999998    2.61999989
   19.24166679  110.85700226    1.96000004    2.61999989
   19.24500084  112.19699860    1.96000004    2.61999989
   19.24777794  109.49700165    1.94000006    2.61999989
   19.24861145  110.83200073    1.94000006    2.61999989
   19.25472260  110.83200073    1.96000004    2.61999989
   19.25888824  108.10099792    2.03999996    2.61999989
   19.26194382  104.37000275    3.25000000    2.23000002
   19.26527786  111.43000031    4.90999985    2.61999989
   19.26833344  110.88700104    2.42000008    2.67000008
   19.27166557  111.71399689    2.46000004    2.67000008
   19.27499962  140.36999512    2.48000002    2.67000008
   19.27805519  187.29200745    4.90999985    2.28999996
   19.28111076  111.26300049    4.90999985    2.30999994
   19.28166580  113.05799866    4.90999985    2.53999996
   19.28499985  116.91699982    4.90999985    2.59999990
   19.28833199  111.25700378    3.43000007    2.64000010
   19.29138756  111.63200378    4.00000000    2.64000010
   19.29749870  111.63200378    4.90999985    2.17000008
   19.30166626  147.57600403    4.90999985    1.38000000
   19.30472183  112.04399872    4.90999985    1.23000002
   19.30805397  114.40000153    4.90999985    2.73000002
   19.31138802  119.25499725    4.90999985    2.71000004
   19.31444359  112.65699768    4.90999985    2.69000006
   19.31472206  116.66899872    4.90999985    2.69000006
   19.31805611  114.37500000    2.71000004    2.67000008
   19.32139015  110.53900146    3.09999990    2.66000009
   19.32444572  110.85299683    2.67000008    2.64000010
   19.32777786  111.96600342    2.51999998    2.61999989
   19.33083344  108.89499664    1.91999996    2.61999989
   19.33416748  113.38099670    3.11999989    2.61999989
   19.34027863  113.38099670    4.90999985    2.64000010
   19.34444427  111.14900208    2.84999990    2.61999989
   19.34777832  111.93000031    1.91999996    2.61999989
   19.34805679  113.88600159    1.91999996    2.61999989
   19.35138893  111.26999664    1.89999998    2.61999989
   19.35472298  111.06099701    1.76999998    2.61999989
   19.35805511  108.95800018    1.66999996    2.61999989
   19.36111069  109.50700378    1.64999998    2.61999989
   19.36444473  108.88500214    1.60000002    2.64000010
   19.36750031  106.73300171    1.60000002    2.61999989
   19.37083435  106.96800232    1.60000002    2.61999989
   19.37416649  107.51899719    1.60000002    2.61999989
   19.37722206  110.68199921    1.60000002    2.61999989
   19.38333321  110.68199921    1.61000001    2.61999989
   19.38722229  108.19000244    1.60000002    2.61999989
   19.39055634  112.15299988    1.60000002    2.61999989
   19.39388847  112.22499847    1.58000004    2.61999989
   19.39694405  109.59200287    1.58000004    2.61999989
   19.40027809  108.33200073    1.58000004    2.61999989
   19.40333366  114.59899902    1.53999996    2.61999989
   19.40666580  112.40100098    1.53999996    2.59999990
   19.40999985  111.11100006    1.55999994    2.61999989
   19.41305542  108.52999878    1.60000002    2.61999989
   19.41444397  112.55599976    1.60000002    2.61999989
   19.41666603  106.63999939    1.60000002    2.61999989
   19.42000008  111.58200073    1.63000000    2.59999990
   19.42611122  111.58200073    1.76999998    2.61999989
   19.43027687  108.31400299    1.85000002    2.61999989
   19.43333244  110.80000305    1.75000000    2.59999990
   19.43666649  109.44499969    1.78999996    2.59999990
   19.43972206  113.29699707    1.85000002    2.59999990
   19.44305420  110.84200287    1.83000004    2.59999990
   19.44638824  115.63700104    2.17000008    2.59999990
   19.44777679  111.87799835    2.07999992    2.59999990
   19.44972038  108.81500244    2.19000006    2.57999992
   19.45305634  110.88300323    2.21000004    2.59999990
   19.45639038  114.36599731    2.36999989    2.59999990
   19.45944595  113.20099640    2.48000002    2.59999990
   19.46277809  112.39299774    2.46000004    2.59999990
   19.46888924  112.39299774    2.30999994    2.59999990
   19.47305679  107.60900116    2.05999994    2.59999990
   19.47611237  115.71800232    2.03999996    2.59999990
   19.47944450  117.27100372    2.05999994    2.59999990
   19.48139000  108.70400238    2.00000000    2.59999990
   19.48305511  113.19400024    1.94000006    2.59999990
   19.48638916  116.70700073    1.88000000    2.59999990
   19.48972321  104.76599884    1.85000002    2.57999992
   19.49277878  117.88899994    1.85000002    2.57999992
   19.49611092  109.97299957    1.94000006    2.59999990
   19.49916649  113.10199738    1.98000002    2.59999990
   19.50250053  114.00800323    2.09999990    2.59999990
   19.50583267  121.47200012    2.17000008    2.59999990
   19.51166725  121.47200012    2.82999992    2.59999990
   19.51583290  117.07199860    3.45000005    2.57999992
   19.51916695  119.67199707    3.70000005    2.57999992
   19.52249908  118.04499817    3.64000010    2.57999992
   19.52555466  123.18499756    3.59999990    2.55999994
   19.52888870  118.43800354    4.90999985    2.59999990
   19.53222275  115.58799744    4.90999985    2.61999989
   19.53527641  119.71900177    4.90999985    2.66000009
   19.53861046  127.85099792    4.90999985    2.48000002
   19.54166603  116.11900330    4.90999985    2.61999989
   19.54500008  134.18400574    4.90999985    2.57999992
   19.54805565  202.77799988    4.90999985    2.25000000
   19.54861069  265.21798706    4.90999985    2.25000000
   19.55472183  265.21798706    4.90999985    1.63000000
   19.55861092   -1.00000000    4.90999985    1.14999998
   19.56194305  167.62100220    4.90999985    1.69000006
   19.56527710  117.83999634    4.90999985    2.44000006
   19.56833458  122.48000336    4.90999985    2.55999994
   19.57166672  155.42100525    4.90999985    2.55999994
