    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.40583324  170.34100342    0.79000002    2.11999989
   12.40916634  178.47900391    0.79000002    2.11999989
   12.41249943  164.26600647    0.79000002    2.11999989
   12.41555500  162.94999695    0.79000002    2.11999989
   12.41888905  174.01300049    0.79000002    2.11999989
   12.42222214  170.09700012    0.79000002    2.11999989
   12.42527771  174.02699280    0.79000002    2.11999989
   12.42583370  169.49600220    0.79000002    2.11999989
   12.42888927  174.08599854    0.79000002    2.13000011
   12.43222237  173.65100098    0.76999998    2.13000011
   12.43527794  181.10899353    0.76999998    2.11999989
   12.43861103  170.08099365    0.76999998    2.11999989
   12.44166660  169.91799927    0.76999998    2.11999989
   12.44499969  172.16999817    0.76999998    2.13000011
   12.44833374  176.08399963    0.76999998    2.13000011
   12.45138836  181.81799316    0.75000000    2.15000010
   12.45472240  173.08099365    0.75000000    2.13000011
   12.45805550  170.63099670    0.75000000    2.15000010
   12.45916653  172.10600281    0.75000000    2.15000010
   12.46166611  174.77799988    0.75000000    2.15000010
   12.46500015  169.15699768    0.75000000    2.15000010
   12.46805477  175.99000549    0.75000000    2.17000008
   12.47138882  176.07400513    0.75000000    2.15000010
   12.47444439  163.31300354    0.75000000    2.15000010
   12.47777748  171.85499573    0.73000002    2.15000010
   12.48111057  171.06399536    0.73000002    2.15000010
   12.48416710  179.83700562    0.73000002    2.15000010
   12.48750019  180.19799805    0.73000002    2.15000010
   12.49083328  168.07299805    0.73000002    2.15000010
   12.49250031  172.11000061    0.73000002    2.17000008
   12.49444485  153.98100281    0.73000002    2.17000008
   12.49777794  169.81599426    0.73000002    2.17000008
   12.50083351  168.19099426    0.73000002    2.17000008
   12.50416660  167.14500427    0.73000002    2.17000008
   12.50722218  160.70100403    0.73000002    2.17000008
   12.51055527  184.75999451    0.73000002    2.17000008
   12.51388931  167.96600342    0.73000002    2.17000008
   12.51694393  172.46200562    0.70999998    2.17000008
   12.52027798  171.94500732    0.70999998    2.17000008
   12.52361107  169.17199707    0.70999998    2.17000008
   12.52583313  177.18899536    0.70999998    2.19000006
   12.52722168  172.42900085    0.70999998    2.19000006
   12.53055573  173.25100708    0.70999998    2.17000008
   12.53361130  169.10499573    0.70999998    2.19000006
   12.53694534  175.27900696    0.70999998    2.19000006
   12.54027843  158.18699646    0.69000000    2.19000006
   12.54333401  161.20399475    0.69000000    2.19000006
   12.54666710  162.79200745    0.69000000    2.21000004
   12.54972267  154.22999573    0.67000002    2.19000006
   12.55305576  154.69200134    0.69000000    2.21000004
   12.55638885  168.55200195    0.67000002    2.21000004
   12.55916691  167.89100647    0.69000000    2.21000004
   12.56000042  152.24299622    0.69000000    2.21000004
   12.56333351  160.02900696    0.67000002    2.21000004
   12.56638908  165.52900696    0.67000002    2.21000004
   12.56972218  157.42199707    0.67000002    2.23000002
   12.57277775  168.01600647    0.67000002    2.21000004
   12.57611084  153.59100342    0.67000002    2.21000004
   12.57944393  152.82800293    0.67000002    2.21000004
   12.58249950  160.51600647    0.64999998    2.23000002
   12.58583260  155.86300659    0.64999998    2.23000002
   12.58916664  155.00599670    0.64999998    2.23000002
   12.59249973  160.35800171    0.64999998    2.23000002
   12.59277725  166.27999878    0.64999998    2.23000002
   12.59611034  157.92700195    0.64999998    2.23000002
   12.59944439  154.13000488    0.64999998    2.23000002
   12.60249996  162.18899536    0.64999998    2.23000002
   12.60583401  159.00900269    0.64999998    2.23000002
   12.60916710  159.60000610    0.64999998    2.23000002
   12.61222267  171.96400452    0.64999998    2.23000002
   12.61555576  172.12800598    0.64999998    2.23000002
   12.61861134  154.01699829    0.64999998    2.25000000
   12.62194443  165.23300171    0.64999998    2.23000002
   12.62527752  164.39599609    0.63000000    2.25000000
   12.62611103  163.10099792    0.63000000    2.25000000
   12.62888908  162.78399658    0.64999998    2.25000000
   12.63222218  170.23800659    0.64999998    2.25000000
   12.63527775  166.26899719    0.64999998    2.25000000
   12.63861084  179.77900696    0.64999998    2.25000000
   12.64194393  165.50399780    0.64999998    2.25000000
   12.64499950  166.39900208    0.64999998    2.25000000
   12.64833355  156.99499512    0.64999998    2.25000000
   12.65138817  165.48699951    0.64999998    2.25000000
   12.65472221  154.95500183    0.64999998    2.25000000
   12.65805531  156.77099609    0.63000000    2.25000000
   12.65944386  160.99299622    0.63000000    2.25000000
   12.66166592  152.64900208    0.61000001    2.25000000
   12.66499996  159.14399719    0.61000001    2.25000000
   12.66805553  158.47000122    0.63000000    2.26999998
   12.67138958  161.69299316    0.63000000    2.26999998
   12.67472267  171.16200256    0.61000001    2.26999998
   12.67777824  169.50000000    0.61000001    2.26999998
   12.68111134  167.55900574    0.61000001    2.26999998
   12.68444443  164.65600586    0.61000001    2.26999998
   12.68750000  170.19999695    0.61000001    2.26999998
   12.69083309  165.16700745    0.58999997    2.26999998
   12.69277763  161.87899780    0.58999997    2.26999998
   12.69444466  157.34300232    0.58999997    2.26999998
   12.69777775  181.41999817    0.58999997    2.26999998
   12.70083332  159.31599426    0.58999997    2.28999996
   12.70416641  175.03900146    0.61000001    2.28999996
   12.70749950  167.56100464    0.61000001    2.28999996
   12.71055508  173.48100281    0.58999997    2.28999996
   12.71388912  171.93299866    0.58999997    2.28999996
   12.71722221  178.21099854    0.58999997    2.28999996
   12.72027779  163.41700745    0.56999999    2.28999996
   12.72361088  170.36599731    0.56999999    2.28999996
   12.72611046  171.86799622    0.58999997    2.28999996
   12.72722149  159.52200317    0.56999999    2.28999996
   12.73055553  173.17799377    0.56999999    2.30999994
   12.73361111  159.79699707    0.58999997    2.28999996
   12.73694515  167.84800720    0.58999997    2.30999994
   12.74027824  152.46600342    0.58999997    2.28999996
   12.74333382  164.79600525    0.56999999    2.28999996
   12.74666691  160.75999451    0.56999999    2.30999994
   12.74972248  153.76499939    0.56999999    2.30999994
   12.75305557  152.41499329    0.56999999    2.30999994
   12.75638866  159.19999695    0.56999999    2.30999994
   12.75944424  169.49400330    0.56999999    2.30999994
   12.76000023  161.53500366    0.56999999    2.30999994
   12.76333332  173.02200317    0.56999999    2.30999994
   12.76638889  154.68899536    0.56999999    2.30999994
   12.76972198  170.66499329    0.56999999    2.30999994
   12.77305508  157.63600159    0.55000001    2.32999992
   12.77611065  175.55700684    0.55000001    2.32999992
   12.77944374  168.67799377    0.55000001    2.30999994
   12.78249931  169.67199707    0.55000001    2.30999994
   12.78583336  187.52499390    0.55000001    2.32999992
   12.78916740  165.90899658    0.55000001    2.32999992
   12.79222298  184.96299744    0.55000001    2.32999992
   12.79305553  169.54299927    0.55000001    2.32999992
   12.79583359  191.89500427    0.55000001    2.32999992
   12.79916668  178.95199585    0.55000001    2.32999992
   12.80222225  195.42399597    0.55000001    2.34999990
   12.80555534  194.73599243    0.55000001    2.32999992
   12.80888939  182.03700256    0.55000001    2.32999992
   12.81194496  199.05000305    0.55000001    2.34999990
   12.81527805  178.95199585    0.55000001    2.32999992
   12.81861115  189.53300476    0.55000001    2.32999992
   12.82166672  183.94599915    0.55000001    2.32999992
   12.82499981  213.91400146    0.55000001    2.32999992
   12.82638836  194.61500549    0.55000001    2.32999992
   12.82861137  197.52600098    0.55000001    2.32999992
   12.83194447  185.92399597    0.55000001    2.34999990
   12.83500004  181.71899414    0.55000001    2.34999990
   12.83833313  179.95300293    0.55000001    2.32999992
   12.84166622  180.94999695    0.55000001    2.34999990
   12.84472179  171.95100403    0.55000001    2.34999990
   12.84805489  171.89500427    0.55000001    2.34999990
   12.85138893  176.27000427    0.55000001    2.34999990
   12.85444450  166.74699402    0.55000001    2.34999990
   12.85777855  161.13600159    0.55000001    2.34999990
   12.85972214  162.58599854    0.55000001    2.34999990
   12.86138916  169.41700745    0.55000001    2.34999990
   12.86472225  170.45899963    0.55000001    2.34999990
   12.86805534  156.65600586    0.55000001    2.34999990
   12.87111092  158.00799561    0.55000001    2.34999990
   12.87444496  161.69500732    0.55000001    2.34999990
   12.87750053  165.08999634    0.55000001    2.34999990
   12.88083363  174.34899902    0.52999997    2.34999990
   12.88416672  159.30400085    0.55000001    2.34999990
   12.88722229  167.34399414    0.52999997    2.34999990
   12.89055538  164.08900452    0.52999997    2.34999990
   12.89305496  165.36599731    0.55000001    2.36999989
   12.89416695  168.47300720    0.52999997    2.34999990
   12.89750004  167.85400391    0.52999997    2.36999989
   12.90055561  160.63699341    0.52999997    2.36999989
   12.90388870  157.26199341    0.52999997    2.36999989
   12.90722179  156.80000305    0.52999997    2.36999989
   12.91027737  158.62300110    0.52999997    2.36999989
   12.91361046  165.96200562    0.52999997    2.36999989
   12.91694450  159.44799805    0.52999997    2.36999989
   12.92000008  171.33000183    0.55000001    2.36999989
   12.92333412  168.12300110    0.52999997    2.36999989
   12.92638874  168.82000732    0.55000001    2.36999989
   12.92694473  175.12300110    0.55000001    2.36999989
   12.93027782  152.75300598    0.52999997    2.36999989
   12.93333340  160.14799500    0.52999997    2.39000010
   12.93666649  159.66299438    0.52999997    2.36999989
   12.94000053  153.83799744    0.52999997    2.36999989
   12.94305515  173.39599609    0.52999997    2.36999989
   12.94638920  160.45300293    0.52999997    2.39000010
   12.94972229  163.50100708    0.52999997    2.39000010
   12.95277786  160.97500610    0.51999998    2.39000010
   12.95611095  169.28999329    0.51999998    2.39000010
   12.95916653  150.98300171    0.51999998    2.39000010
   12.95972157  160.91299438    0.51999998    2.39000010
   12.96305561  158.42399597    0.51999998    2.36999989
   12.96638870  157.67799377    0.51999998    2.39000010
   12.96944427  160.71800232    0.51999998    2.39000010
   12.97277737  164.55599976    0.51999998    2.39000010
   12.97611046  171.35699463    0.51999998    2.40000010
   12.97916603  157.64199829    0.51999998    2.39000010
   12.98249912  159.53799438    0.51999998    2.40000010
   12.98555565  149.84100342    0.51999998    2.40000010
   12.98888874  162.84599304    0.51999998    2.39000010
   12.99222279  163.39300537    0.51999998    2.40000010
   12.99305534  157.56300354    0.51999998    2.40000010
   12.99583340  179.90199280    0.51999998    2.39000010
   12.99916649  170.19299316    0.51999998    2.39000010
   13.00222206  162.21400452    0.51999998    2.40000010
   13.00555515  154.95399475    0.51999998    2.39000010
   13.00888920  168.88900757    0.51999998    2.40000010
   13.01194477  170.78700256    0.51999998    2.39000010
   13.01527786  158.16099548    0.51999998    2.40000010
   13.01833344  179.05700684    0.51999998    2.40000010
   13.02166653  163.27999878    0.51999998    2.40000010
   13.02499962  167.86799622    0.51999998    2.40000010
   13.02638817  161.39599609    0.51999998    2.40000010
   13.02861118  166.91000366    0.51999998    2.40000010
   13.03194427  167.08000183    0.50000000    2.40000010
   13.03500080  165.87699890    0.50000000    2.40000010
   13.03833389  169.93400574    0.50000000    2.40000010
   13.04166698  163.27799988    0.50000000    2.40000010
   13.04472256  153.94099426    0.51999998    2.40000010
   13.04805565  158.03599548    0.51999998    2.40000010
   13.05111122  167.64799500    0.50000000    2.42000008
   13.05444431  160.58200073    0.50000000    2.40000010
   13.05777836  163.24600220    0.50000000    2.40000010
   13.05972195  158.73199463    0.50000000    2.40000010
   13.06138897  169.25799561    0.50000000    2.42000008
   13.06472206  164.87699890    0.50000000    2.42000008
   13.06777763  155.38999939    0.50000000    2.42000008
   13.07111073  158.98100281    0.50000000    2.42000008
   13.07444477  163.33200073    0.50000000    2.42000008
   13.07750034  160.68099976    0.50000000    2.42000008
   13.08083344  157.43699646    0.50000000    2.42000008
   13.08388901  171.72799683    0.50000000    2.42000008
   13.08722210  159.13000488    0.50000000    2.42000008
   13.09055519  171.67799377    0.50000000    2.42000008
   13.10916710  156.84500122    0.47999999    2.42000008
   13.11027813  154.70500183    0.47999999    2.42000008
   13.11361122  155.94299316    0.50000000    2.42000008
   13.11694431  153.60000610    0.50000000    2.42000008
   13.11999989  156.87899780    0.47999999    2.42000008
   13.12333393  145.42999268    0.50000000    2.44000006
   13.12666702  149.52099609    0.50000000    2.44000006
   13.12972260  159.09700012    0.50000000    2.44000006
   13.13305569  156.93400574    0.50000000    2.44000006
   13.13611126  160.64500427    0.47999999    2.44000006
   13.13944435  161.50300598    0.50000000    2.44000006
   13.14222240  143.30400085    0.47999999    2.44000006
   13.14305496  156.40100098    0.47999999    2.44000006
   13.14638901  154.62100220    0.47999999    2.44000006
   13.14944458  162.61500549    0.47999999    2.44000006
   13.15277767  153.58500671    0.47999999    2.44000006
   13.15611076  157.47000122    0.47999999    2.44000006
   13.15916634  163.85200500    0.47999999    2.46000004
   13.16249943  155.71699524    0.47999999    2.46000004
   13.16555500  155.88999939    0.47999999    2.46000004
   13.16888905  161.87800598    0.47999999    2.44000006
   13.17222214  150.33299255    0.47999999    2.46000004
   13.29861164   -1.00000000   -1.00000000   -1.00000000
   13.45527744   -1.00000000   -1.00000000   -1.00000000
   13.56833363   -1.00000000   -1.00000000   -1.00000000
   13.66527748   -1.00000000   -1.00000000   -1.00000000
   13.76222229   -1.00000000   -1.00000000   -1.00000000
   13.86388969   -1.00000000   -1.00000000   -1.00000000
   13.96055508   -1.00000000   -1.00000000   -1.00000000
   14.05722237   -1.00000000   -1.00000000   -1.00000000
   14.15694427   -1.00000000   -1.00000000   -1.00000000
   14.28249931   81.59559631    0.41999999    2.66000009
   14.28583336  140.25700378    0.41999999    2.64000010
   14.28888893  130.37699890    0.41999999    2.64000010
   14.29222298  141.84500122    0.41999999    2.64000010
   14.29555607  138.25799561    0.41999999    2.64000010
   14.29861164  122.99199677    0.41999999    2.64000010
   14.30277824  122.99199677    0.40000001    2.66000009
   14.30694485  133.74800110    0.41999999    2.66000009
   14.31027794  135.50700378    0.40000001    2.66000009
   14.31333351  131.42799377    0.40000001    2.66000009
   14.31583309  143.25000000    0.40000001    2.64000010
   14.31722260  138.46899414    0.40000001    2.64000010
   14.32027817  141.78799438    0.40000001    2.64000010
   14.32361126  138.18699646    0.40000001    2.67000008
   14.32694435  134.06500244    0.40000001    2.67000008
   14.32999992  126.72100067    0.40000001    2.66000009
   14.33333302  132.72300720    0.40000001    2.66000009
   14.33666611  141.22700500    0.40000001    2.66000009
   14.33972168  130.91900635    0.40000001    2.66000009
   14.34555531  130.91900635    0.40000001    2.66000009
   14.34972191  132.83200073    0.38000000    2.66000009
   14.35305595  135.48399353    0.40000001    2.66000009
   14.35638905  131.63499451    0.40000001    2.66000009
   14.35944462  134.25799561    0.38000000    2.66000009
   14.36277771  130.49899292    0.38000000    2.66000009
   14.36611176  133.80400085    0.36000001    2.66000009
   14.36916637  138.97700500    0.36000001    2.64000010
   14.37250042  138.52299500    0.36000001    2.66000009
   14.37555599  135.95899963    0.36000001    2.66000009
   14.37888908  128.67199707    0.36000001    2.66000009
   14.38222218  133.75999451    0.36000001    2.64000010
   14.38277817  134.27200317    0.36000001    2.64000010
   14.38861084  134.27200317    0.36000001    2.66000009
   14.39277744  138.55799866    0.36000001    2.66000009
   14.39583302  142.51199341    0.36000001    2.66000009
   14.39916611  144.64799500    0.36000001    2.67000008
   14.40222168  139.16999817    0.36000001    2.67000008
   14.40555477  133.75300598    0.36000001    2.64000010
   14.40888882  140.66099548    0.36000001    2.66000009
   14.41194439  147.02900696    0.36000001    2.67000008
   14.41527748  141.77000427    0.36000001    2.66000009
   14.41611099  131.03500366    0.36000001    2.66000009
   14.41888905  144.41999817    0.36000001    2.66000009
   14.42222214  147.24299622    0.36000001    2.66000009
   14.42555618  129.41499329    0.36000001    2.66000009
   14.43138885  129.41499329    0.34000000    2.66000009
   14.43555546  133.95500183    0.34000000    2.66000009
   14.43888855  131.48199463    0.36000001    2.66000009
   14.44194412  130.44099426    0.36000001    2.67000008
   14.44527817  134.50500488    0.34000000    2.66000009
   14.44833374  135.61999512    0.34000000    2.66000009
   14.44944477  121.95200348    0.34000000    2.66000009
   14.45194435  140.24699402    0.34000000    2.66000009
   14.45527744  131.93200684    0.34000000    2.67000008
   14.45861053  141.35200500    0.36000001    2.66000009
   14.46166611  144.51499939    0.34000000    2.66000009
   14.46500015  140.91600037    0.34000000    2.66000009
   14.46833324  136.34599304    0.34000000    2.66000009
   14.47416592  136.34599304    0.34000000    2.67000008
   14.47833252  137.47700500    0.34000000    2.67000008
   14.48166656  136.57200623    0.34000000    2.67000008
   14.48277760  133.52000427    0.34000000    2.67000008
   14.48527813  133.40600586    0.34000000    2.64000010
   14.48861122  137.86500549    0.34000000    2.67000008
   14.49194431  133.42599487    0.36000001    2.66000009
   14.49499989  145.96899414    0.34000000    2.67000008
   14.49833393  136.56799316    0.34000000    2.66000009
   14.50138855  135.88900757    0.34000000    2.66000009
   14.50472260  145.73500061    0.34000000    2.67000008
   14.50805569  132.67500305    0.34000000    2.67000008
   14.51111126  132.68099976    0.34000000    2.67000008
   14.51694393  132.68099976    0.34000000    2.67000008
   14.52111053  145.34500122    0.34000000    2.67000008
   14.52444458  136.64999390    0.34000000    2.67000008
   14.52777767  141.13200378    0.34000000    2.67000008
   14.53083324  132.40699768    0.34000000    2.67000008
   14.53416729  128.74600220    0.34000000    2.67000008
   14.53722286  135.84899902    0.31999999    2.69000006
   14.54055595  138.37500000    0.31999999    2.66000009
   14.54388905  133.17399597    0.31999999    2.67000008
   14.54694462  126.08300018    0.31999999    2.67000008
   14.54944515  130.99499512    0.31999999    2.67000008
   14.55055618  129.30700684    0.34000000    2.67000008
   14.55388927  131.36599731    0.31999999    2.67000008
   14.56000042  131.36599731    0.31999999    2.67000008
   14.56416702  132.57099915    0.31999999    2.66000009
   14.56722260  129.89399719    0.31999999    2.67000008
   14.57055569  139.21000671    0.34000000    2.66000009
   14.57361126  128.67100525    0.34000000    2.66000009
   14.57694435  131.48500061    0.34000000    2.66000009
   14.58027744  133.64900208    0.31999999    2.67000008
   14.58277798  129.46400452    0.34000000    2.67000008
   14.58361053  133.63000488    0.34000000    2.67000008
   14.58694458  135.54600525    0.34000000    2.67000008
   14.59027767  126.99700165    0.34000000    2.67000008
   14.59333324  133.22000122    0.34000000    2.67000008
   14.59666634  127.07399750    0.34000000    2.67000008
   14.60277843  127.07399750    0.34000000    2.67000008
   14.60694504  130.02499390    0.34000000    2.67000008
   14.61000061  129.23500061    0.34000000    2.67000008
   14.61333370  117.85900116    0.34000000    2.67000008
   14.61611176  126.38200378    0.34000000    2.67000008
   14.61694431  128.89700317    0.34000000    2.67000008
   14.62027836  131.11599731    0.34000000    2.67000008
   14.62361145  123.40100098    0.31999999    2.66000009
   14.62666702  134.93400574    0.31999999    2.67000008
   14.63000011  134.02000427    0.31999999    2.69000006
   14.63305569  117.66100311    0.34000000    2.67000008
   14.63638878  131.42100525    0.31999999    2.67000008
   14.63972187  129.83799744    0.34000000    2.67000008
   14.64555550  129.83799744    0.34000000    2.67000008
   14.64972210  133.60200500    0.34000000    2.67000008
   14.65305519  134.87300110    0.34000000    2.67000008
   14.65611076  130.67500305    0.34000000    2.67000008
   14.65944386  134.30499268    0.34000000    2.67000008
   14.66277695  132.79499817    0.34000000    2.67000008
   14.66583252  124.52700043    0.34000000    2.67000008
   14.66916656  130.55799866    0.34000000    2.67000008
   14.67222214  138.26400757    0.34000000    2.67000008
   14.67555618  130.70500183    0.34000000    2.69000006
   14.67888927  125.17800140    0.34000000    2.67000008
   14.68194485  128.71800232    0.34000000    2.69000006
   14.68277836  136.79699707    0.34000000    2.67000008
   14.68861103  136.79699707    0.34000000    2.67000008
   14.69277763  129.64199829    0.34000000    2.67000008
   14.69611073  129.80599976    0.34000000    2.67000008
   14.69916630  137.45799255    0.34000000    2.67000008
   14.70249939  140.04699707    0.34000000    2.67000008
   14.70555496  144.06500244    0.34000000    2.67000008
   14.70888901  132.85899353    0.34000000    2.67000008
   14.71222210  141.31700134    0.31999999    2.67000008
   14.71555519  132.12100220    0.34000000    2.69000006
   14.71611118  135.45899963    0.34000000    2.69000006
   14.71888828  138.15600586    0.34000000    2.69000006
   14.72222137  135.26100159    0.31999999    2.67000008
   14.72555542  132.42100525    0.31999999    2.69000006
   14.73138809  132.42100525    0.31999999    2.69000006
   14.73555565  138.11399841    0.31999999    2.69000006
   14.73861122  144.96899414    0.31999999    2.69000006
   14.74194431  135.81700134    0.31999999    2.67000008
   14.74499989  134.21000671    0.31999999    2.69000006
   14.74833393  125.68900299    0.31999999    2.69000006
   14.74944496  135.53199768    0.31999999    2.69000006
   14.75194454  130.59599304    0.31999999    2.69000006
   14.75527763  133.84399414    0.31999999    2.69000006
   14.75861073  132.76699829    0.31999999    2.69000006
   14.76166630  131.83299255    0.31999999    2.69000006
   14.76500034  134.72000122    0.31999999    2.69000006
   14.76833344  130.56500244    0.31999999    2.69000006
   14.77416611  130.56500244    0.31999999    2.69000006
   14.77833271  140.29899597    0.31999999    2.69000006
   14.78138828  132.26499939    0.31999999    2.69000006
   14.78277779  132.28300476    0.31999999    2.67000008
   14.78500080  134.56100464    0.31999999    2.67000008
   14.78833389  127.39800262    0.31999999    2.69000006
   14.79166698  133.08900452    0.31999999    2.69000006
   14.79472256  129.64199829    0.31999999    2.69000006
   14.79805565  132.52699280    0.31999999    2.69000006
   14.80138874  132.51699829    0.31999999    2.69000006
   14.80444431  135.62800598    0.31999999    2.69000006
   14.80777836  131.31300354    0.31999999    2.69000006
   14.81111145  128.92100525    0.31999999    2.69000006
   14.81694412  128.92100525    0.31999999    2.69000006
   14.82111073  132.41400146    0.31999999    2.69000006
   14.82444477  131.36300659    0.31999999    2.69000006
   14.82750034  136.19599915    0.31999999    2.69000006
   14.83083344  122.40399933    0.31999999    2.69000006
   14.83388901  124.06099701    0.31999999    2.69000006
   14.83722210  131.50700378    0.31999999    2.69000006
   14.84055519  122.44100189    0.31999999    2.69000006
   14.84361076  127.26100159    0.31999999    2.69000006
   14.84694386  119.36799622    0.31999999    2.69000006
   14.84944439  123.20200348    0.31999999    2.69000006
   14.85055637  125.26699829    0.31999999    2.69000006
   14.85388947  127.17900085    0.31999999    2.69000006
   14.85972214  127.17900085    0.31999999    2.69000006
   14.86388969  127.26799774    0.31999999    2.71000004
   14.86722279  122.41300201    0.31999999    2.69000006
   14.87027836  109.40599823    0.31999999    2.69000006
   14.87361145  130.61399841    0.31999999    2.69000006
   14.87694454  124.35299683    0.31999999    2.69000006
   14.88000011  122.11900330    0.31999999    2.71000004
   14.88277817  130.26400757    0.31999999    2.69000006
   14.88361073  113.92800140    0.31999999    2.69000006
   14.88694477  122.66899872    0.31999999    2.69000006
   14.89027786  131.47000122    0.31999999    2.71000004
   14.89333344  122.49400330    0.31999999    2.71000004
   14.89666653  126.29799652    0.31999999    2.71000004
   14.90277767  126.29799652    0.30000001    2.71000004
