    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.92777824  131.34800720    0.00000000    0.00000000
   12.93166733  128.56500244    0.00000000    0.00000000
   12.93249989  129.17500305    0.00000000    0.00000000
   12.93583298  127.09300232    0.00000000    0.00000000
   12.93972206  135.46299744    0.00000000    0.00000000
   12.94333363  129.84100342    0.00000000    0.00000000
   12.94722271  133.24200439    0.00000000    0.00000000
   12.95111084  127.80799866    0.00000000    0.00000000
   12.95749950  127.80799866    0.00000000    0.00000000
   12.96222210  130.94900513    0.00000000    0.00000000
   12.96611118  126.84999847    0.00000000    0.00000000
   12.96666622  129.40299988    0.00000000    0.00000000
   12.97055531  132.06799316    0.00000000    0.00000000
   12.97444439  133.02999878    0.00000000    0.00000000
   12.97833252  129.52900696    0.00000000    0.00000000
   12.98222160  132.17599487    0.00000000    0.00000000
   12.98583317  132.24600220    0.00000000    0.00000000
   12.98972225  135.27200317    0.00000000    0.00000000
   12.99361134  133.14100647    0.00000000    0.00000000
   13.00111103  133.14100647    0.00000000    0.00000000
   13.00583363  136.81500244    0.00000000    0.00000000
   13.00972176  130.23199463    0.00000000    0.00000000
   13.01361084  135.53599548    0.00000000    0.00000000
   13.01777744  131.36999512    0.00000000    0.00000000
   13.02166653  136.94200134    0.00000000    0.00000000
   13.02555561  135.11300659    0.00000000    0.00000000
   13.02916622  129.28199768    0.00000000    0.00000000
   13.03305531  133.70199585    0.00000000    0.00000000
   13.03361130  128.83799744    0.00000000    0.00000000
   13.03722286  130.77699280    0.00000000    0.00000000
   13.04333401  130.77699280    0.00000000    0.00000000
   13.04805565  135.46200562    0.00000000    0.00000000
   13.05194473  126.11299896    0.00000000    0.00000000
   13.05583382  130.45500183    0.00000000    0.00000000
   13.05972195  134.54699707    0.00000000    0.00000000
   13.06361103  130.94099426    0.00000000    0.00000000
   13.06750011  128.96499634    0.00000000    0.00000000
   13.06777763  131.95500183    0.00000000    0.00000000
   13.07138920  134.95899963    0.00000000    0.00000000
   13.07527733  133.92500305    0.00000000    0.00000000
   13.07916641  127.54900360    0.00000000    0.00000000
   13.08305550  131.30400085    0.00000000    0.00000000
   13.08777714  131.30400085    0.00000000    0.00000000
   13.09249973  135.93800354    0.00000000    0.00000000
   13.09638882  133.21899414    0.00000000    0.00000000
   13.10027790  131.22399902    0.00000000    0.00000000
   13.10111141  129.11999512    0.00000000    0.00000000
   13.10444450  136.20199585    0.00000000    0.00000000
   13.10833359  128.10400391    0.00000000    0.00000000
   13.11222267  121.28199768    0.00000000    0.00000000
   13.11611176  127.34600067    0.00000000    0.00000000
   13.11999989  132.59500122    0.00000000    0.00000000
   13.12388897  131.76300049    0.00000000    0.00000000
   13.13055611  131.76300049    0.00000000    0.00000000
   13.13527775  135.30400085    0.00000000    0.00000000
   13.13916683  129.29200745    0.00000000    0.00000000
   13.14305496  133.15299988    0.00000000    0.00000000
   13.14694405  128.91099548    0.00000000    0.00000000
   13.15083313  128.42700195    0.00000000    0.00000000
   13.15472221  127.80999756    0.00000000    0.00000000
   13.15861034  130.11399841    0.00000000    0.00000000
   13.16249943  136.24400330    0.00000000    0.00000000
   13.16638851  132.30900574    0.00000000    0.00000000
   13.16777802  131.92700195    0.00000000    0.00000000
   13.17333412  131.92700195    0.00000000    0.00000000
   13.17833328  137.57299805    0.00000000    0.00000000
   13.18194485  134.67300415    0.00000000    0.00000000
   13.18583298  135.40400696    0.00000000    0.00000000
   13.18972206  140.53900146    0.00000000    0.00000000
   13.19361115  147.36500549    0.00000000    0.00000000
   13.19750023  145.13800049    0.00000000    0.00000000
   13.20138836  141.42100525    0.00000000    0.00000000
   13.20194435  147.84899902    0.00000000    0.00000000
   13.20555496  152.57899475    0.00000000    0.00000000
   13.20916653  155.71899414    0.00000000    0.00000000
   13.21638870  155.71899414    0.00000000    0.00000000
   13.22111034  175.81599426    0.00000000    0.00000000
   13.22499943  175.22500610    0.00000000    0.00000000
   13.22888851  175.58200073    0.00000000    0.00000000
   13.23277760  195.11799622    0.00000000    0.00000000
   13.23527813  187.92799377    0.00000000    0.00000000
   13.23694515  199.91299438    0.00000000    0.00000000
   13.24055576  213.05299377    0.00000000    0.00000000
   13.24444485  236.29400635    0.00000000    0.00000000
   13.24833393  237.83200073    0.00000000    0.00000000
   13.25222206  256.69900513    0.00000000    0.00000000
   13.25916672  256.69900513    0.00000000    0.00000000
   13.26388931  235.54600525    0.00000000    0.00000000
   13.26777744  156.22000122    0.00000000    0.00000000
   13.26861095  153.60099792    0.00000000    0.00000000
   13.27194405  128.66700745    0.00000000    0.00000000
   13.27583313  122.70899963    0.00000000    0.00000000
   13.27944374  117.70200348    0.00000000    0.00000000
   13.28333378  142.46400452    0.00000000    0.00000000
   13.28722286  177.09300232    0.00000000    0.00000000
   13.29111195  102.99500275    0.00000000    0.00000000
   13.29500008   -1.00000000    0.00000000    0.00000000
   13.31694412   -1.00000000    0.00000000    0.00000000
   13.32166672   -1.00000000    0.00000000    0.00000000
   13.32555580   -1.00000000    0.00000000    0.00000000
   13.32916641   -1.00000000    0.00000000    0.00000000
   13.33305550   -1.00000000    0.00000000    0.00000000
   13.33694458   -1.00000000    0.00000000    0.00000000
   13.34083271   -1.00000000    0.00000000    0.00000000
   13.34472179   -1.00000000    0.00000000    0.00000000
   13.34888840   -1.00000000    0.00000000    0.00000000
   13.35277843   -1.00000000    0.00000000    0.00000000
   13.36416721   -1.00000000    0.00000000    0.00000000
   13.36805534   -1.00000000    0.00000000    0.00000000
   13.37194443   -1.00000000    0.00000000    0.00000000
   13.37583351   -1.00000000    0.00000000    0.00000000
   13.37972260   -1.00000000    0.00000000    0.00000000
   13.38388920   -1.00000000    0.00000000    0.00000000
   13.38777733   -1.00000000    0.00000000    0.00000000
   13.39138889   -1.00000000    0.00000000    0.00000000
   13.39527798   -1.00000000    0.00000000    0.00000000
   13.40694427   -1.00000000    0.00000000    0.00000000
   13.41083336   -1.00000000    0.00000000    0.00000000
   13.41499996   -1.00000000    0.00000000    0.00000000
   13.41888905   -1.00000000    0.00000000    0.00000000
   13.42277813   -1.00000000    0.00000000    0.00000000
   13.42666721   -1.00000000    0.00000000    0.00000000
   13.43055630   -1.00000000    0.00000000    0.00000000
   13.43444443   -1.00000000    0.00000000    0.00000000
   13.43833351   -1.00000000    0.00000000    0.00000000
   13.44999981   -1.00000000    0.00000000    0.00000000
   13.45388889   -1.00000000    0.00000000    0.00000000
   13.45749950   -1.00000000    0.00000000    0.00000000
   13.46138859   -1.00000000    0.00000000    0.00000000
   13.46527767   -1.00000000    0.00000000    0.00000000
   13.46916580   -1.00000000    0.00000000    0.00000000
   13.47305489   -1.00000000    0.00000000    0.00000000
   13.47694397   -1.00000000    0.00000000    0.00000000
   13.48083305   -1.00000000    0.00000000    0.00000000
   13.49277782   -1.00000000    0.00000000    0.00000000
   13.49666691   -1.00000000    0.00000000    0.00000000
   13.50055599   -1.00000000    0.00000000    0.00000000
   13.50444412   -1.00000000    0.00000000    0.00000000
   13.50805569  121.41600037    0.00000000    0.00000000
   13.51194477  126.14299774    0.00000000    0.00000000
   13.51472187  126.76200104    0.00000000    0.00000000
   13.51611137  126.16699982    0.00000000    0.00000000
   13.51999950  125.11199951    0.00000000    0.00000000
   13.52388859  126.81700134    0.00000000    0.00000000
   13.53027725  126.81700134    0.00000000    0.00000000
   13.53444481  125.25099945    0.00000000    0.00000000
   13.53777790  125.67500305    0.00000000    0.00000000
   13.54083347  127.52700043    0.00000000    0.00000000
   13.54416752  123.24400330    0.00000000    0.00000000
   13.54750061  128.88600159    0.00000000    0.00000000
   13.54805565  125.70899963    0.00000000    0.00000000
   13.55083370  129.17700195    0.00000000    0.00000000
   13.55416679  123.93699646    0.00000000    0.00000000
   13.55749989  125.52600098    0.00000000    0.00000000
   13.56055546  131.10299683    0.00000000    0.00000000
   13.56388950  125.90200043    0.00000000    0.00000000
   13.56694412  124.20300293    0.00000000    0.00000000
   13.57305527  124.20300293    0.00000000    0.00000000
   13.57722187  129.15800476    0.00000000    0.00000000
   13.58055592  125.68199921    0.00000000    0.00000000
   13.58138847  129.94799805    0.00000000    0.00000000
   13.58416653  129.42900085    0.00000000    0.00000000
   13.58749962  130.77499390    0.00000000    0.00000000
   13.59055519  136.19999695    0.00000000    0.00000000
   13.59388828  125.52300262    0.00000000    0.00000000
   13.59722233  131.20399475    0.00000000    0.00000000
   13.60027790  126.40799713    0.00000000    0.00000000
   13.60361195  131.24499512    0.00000000    0.00000000
   13.60694504  124.51200104    0.00000000    0.00000000
   13.61000061  126.43599701    0.00000000    0.00000000
   13.61611176  126.43599701    0.00000000    0.00000000
   13.61999989  125.85900116    0.00000000    0.00000000
   13.62333393  122.33699799    0.00000000    0.00000000
   13.62666702  126.59700012    0.00000000    0.00000000
   13.62972260  125.37300110    0.00000000    0.00000000
   13.63305569  128.30200195    0.00000000    0.00000000
   13.63638878  127.40799713    0.00000000    0.00000000
   13.63944435  115.70700073    0.00000000    0.00000000
   13.64277744  127.58699799    0.00000000    0.00000000
   13.64583302  126.80200195    0.00000000    0.00000000
   13.64805508  123.39299774    0.00000000    0.00000000
   13.64944458  131.40699768    0.00000000    0.00000000
   13.65277767  122.78399658    0.00000000    0.00000000
   13.66277695   -1.00000000    0.00000000    0.00000000
   13.66611099   -1.00000000    0.00000000    0.00000000
   13.66944504   -1.00000000    0.00000000    0.00000000
   13.67250061   -1.00000000    0.00000000    0.00000000
   13.67583370   -1.00000000    0.00000000    0.00000000
   13.67916679   -1.00000000    0.00000000    0.00000000
   13.68249989   -1.00000000    0.00000000    0.00000000
   13.68583298   -1.00000000    0.00000000    0.00000000
   13.68888855   -1.00000000    0.00000000    0.00000000
   13.69222260   -1.00000000    0.00000000    0.00000000
   13.69527817   -1.00000000    0.00000000    0.00000000
   13.70583344   -1.00000000    0.00000000    0.00000000
   13.70888901   -1.00000000    0.00000000    0.00000000
   13.71222210   -1.00000000    0.00000000    0.00000000
   13.71583271   -1.00000000    0.00000000    0.00000000
   13.71916580   -1.00000000    0.00000000    0.00000000
   13.72222137   -1.00000000    0.00000000    0.00000000
   13.72555542   -1.00000000    0.00000000    0.00000000
   13.72861099   -1.00000000    0.00000000    0.00000000
   13.73194408   -1.00000000    0.00000000    0.00000000
   13.73527813   -1.00000000    0.00000000    0.00000000
   13.73833370   -1.00000000    0.00000000    0.00000000
   13.74861145   -1.00000000    0.00000000    0.00000000
   13.75194454   -1.00000000    0.00000000    0.00000000
   13.75500011   -1.00000000    0.00000000    0.00000000
   13.75833321   -1.00000000    0.00000000    0.00000000
   13.76138878   -1.00000000    0.00000000    0.00000000
   13.76472187   -1.00000000    0.00000000    0.00000000
   13.76805496   -1.00000000    0.00000000    0.00000000
   13.77111053   -1.00000000    0.00000000    0.00000000
   13.77444458   -1.00000000    0.00000000    0.00000000
   13.77777767   -1.00000000    0.00000000    0.00000000
   13.78083324   -1.00000000    0.00000000    0.00000000
   13.79138947   -1.00000000    0.00000000    0.00000000
   13.79472256   -1.00000000    0.00000000    0.00000000
   13.79777813   -1.00000000    0.00000000    0.00000000
   13.80111122   -1.00000000    0.00000000    0.00000000
   13.80444431   -1.00000000    0.00000000    0.00000000
   13.80749989   -1.00000000    0.00000000    0.00000000
   13.81083393   -1.00000000    0.00000000    0.00000000
   13.81416702   -1.00000000    0.00000000    0.00000000
   13.81750011   -1.00000000    0.00000000    0.00000000
   13.82083321   -1.00000000    0.00000000    0.00000000
   13.82416630   -1.00000000    0.00000000    0.00000000
   13.83416653   -1.00000000    0.00000000    0.00000000
   13.83749962   -1.00000000    0.00000000    0.00000000
   13.84083271   -1.00000000    0.00000000    0.00000000
   13.84388828   -1.00000000    0.00000000    0.00000000
   13.84722233   -1.00000000    0.00000000    0.00000000
   13.85055637   -1.00000000    0.00000000    0.00000000
   13.85388947   -1.00000000    0.00000000    0.00000000
   13.85722256   -1.00000000    0.00000000    0.00000000
   13.86027813   -1.00000000    0.00000000    0.00000000
   13.86361122   -1.00000000    0.00000000    0.00000000
   13.86694431   -1.00000000    0.00000000    0.00000000
   13.87722206   -1.00000000    0.00000000    0.00000000
   13.88027763   -1.00000000    0.00000000    0.00000000
   13.88444424   -1.00000000    0.00000000    0.00000000
   13.88749981   -1.00000000    0.00000000    0.00000000
   13.89083290   -1.00000000    0.00000000    0.00000000
   13.89388847   -1.00000000    0.00000000    0.00000000
   13.89722252   -1.00000000    0.00000000    0.00000000
   13.90055561   -1.00000000    0.00000000    0.00000000
   13.90361118   -1.00000000    0.00000000    0.00000000
   13.90694427   -1.00000000    0.00000000    0.00000000
   13.91027737   -1.00000000    0.00000000    0.00000000
   13.92000008   -1.00000000    0.00000000    0.00000000
   13.92333412   -1.00000000    0.00000000    0.00000000
   13.92638874   -1.00000000    0.00000000    0.00000000
   13.92972279   -1.00000000    0.00000000    0.00000000
   13.93277836   -1.00000000    0.00000000    0.00000000
   13.93611145   -1.00000000    0.00000000    0.00000000
   13.93944454   -1.00000000    0.00000000    0.00000000
   13.94250011   -1.00000000    0.00000000    0.00000000
   13.94583321   -1.00000000    0.00000000    0.00000000
   13.94916630   -1.00000000    0.00000000    0.00000000
   13.95249939   65.65789795    0.00000000    0.00000000
   13.99388885   87.16560364    0.00000000    0.00000000
   13.99722290  133.10499573    0.00000000    0.00000000
   14.00055599  129.00000000    0.00000000    0.00000000
   14.00361156  131.00999451    0.00000000    0.00000000
   14.00694466  125.56400299    0.00000000    0.00000000
   14.01000023  127.72499847    0.00000000    0.00000000
   14.01416683  127.72499847    0.00000000    0.00000000
   14.01833344  131.93099976    0.00000000    0.00000000
   14.02166653  130.86700439    0.00000000    0.00000000
   14.02499962  128.08599854    0.00000000    0.00000000
   14.02750015  126.38500214    0.00000000    0.00000000
   14.02833271  126.14499664    0.00000000    0.00000000
   14.03166676  134.06100464    0.00000000    0.00000000
   14.03500080  133.24699402    0.00000000    0.00000000
   14.03805637  126.69000244    0.00000000    0.00000000
   14.04138947  127.38300323    0.00000000    0.00000000
   14.04472256  135.50500488    0.00000000    0.00000000
   14.04777813  133.41700745    0.00000000    0.00000000
   14.05111122  126.59200287    0.00000000    0.00000000
   14.05722237  126.59200287    0.00000000    0.00000000
   14.06138897  119.31900024    0.00000000    0.00000000
   14.06444454  122.37400055    0.00000000    0.00000000
   14.06777763  132.34800720    0.00000000    0.00000000
   14.07111073  121.81600189    0.09000000    0.13000000
   14.07416630  122.15200043    0.09000000    0.13000000
   14.07750034  129.65199280    0.09000000    0.13000000
   14.08055592  128.99499512    0.09000000    0.13000000
   14.08388901  128.93800354    0.09000000    0.13000000
   14.08722210  133.78599548    0.09000000    0.13000000
   14.09027767  123.82900238    0.09000000    0.13000000
   14.09361076  126.15299988    0.09000000    0.13000000
   14.09416676  127.94000244    0.09000000    0.13000000
   14.10000038  127.94000244    0.09000000    0.13000000
   14.10416698  126.41300201    0.09000000    0.13000000
   14.10750008  127.72200012    0.09000000    0.13000000
   14.11055565  127.99199677    0.09000000    0.13000000
   14.11388969  125.99900055    0.09000000    0.13000000
   14.11694431  131.53700256    0.09000000    0.13000000
   14.12027836  134.20399475    0.09000000    0.13000000
   14.12361145  137.05200195    0.09000000    0.13000000
   14.12694454  131.10299683    0.09000000    0.13000000
   14.12750053  137.23199463    0.09000000    0.13000000
   14.13055611  123.25800323    0.09000000    0.13000000
   14.13361073  128.07499695    0.09000000    0.13000000
   14.13694477  124.65899658    0.09000000    0.13000000
   14.14277744  124.65899658    0.09000000    0.13000000
   14.14694405  125.45300293    0.09000000    0.13000000
   14.15027714  126.75299835    0.09000000    0.13000000
   14.15333271  129.69500732    0.09000000    0.13000000
   14.15666676  128.82800293    0.09000000    0.13000000
   14.15999985  129.80000305    0.09000000    0.13000000
   14.16083336  129.76400757    0.09000000    0.13000000
   14.16361046  131.09800720    0.09000000    0.13000000
   14.16666698  126.29900360    0.09000000    0.13000000
   14.17000008  129.09700012    0.09000000    0.13000000
   14.17305565  129.91700745    0.09000000    0.13000000
   14.17638874  131.35699463    0.09000000    0.13000000
   14.17972279  120.74600220    0.09000000    0.13000000
   14.18583298  120.74600220    0.09000000    0.13000000
   14.18972206  125.07700348    0.09000000    0.13000000
   14.19305515  127.30999756    0.09000000    0.13000000
   14.19416714  124.40699768    0.09000000    0.13000000
   14.19694424  126.92099762    0.09000000    0.13000000
   14.19999981  122.71199799    0.09000000    0.13000000
   14.20333290  130.43499756    0.09000000    0.13000000
   14.20638847  126.71499634    0.09000000    0.13000000
   14.20972157  127.76200104    0.09000000    0.13000000
   14.21305561  132.20399475    0.09000000    0.13000000
   14.21611118  127.15100098    0.09000000    0.13000000
   14.21944427  129.81199646    0.09000000    0.13000000
   14.22277737  127.25599670    0.09000000    0.13000000
   14.22861099  127.25599670    0.09000000    0.13000000
   14.23277760  125.72799683    0.09000000    0.13000000
   14.23583317  130.37800598    0.09000000    0.13000000
   14.23916721  137.73800659    0.09000000    0.13000000
   14.24250031  129.53100586    0.09000000    0.13000000
   14.24555588  129.02099609    0.09000000    0.13000000
   14.24888897  129.94500732    0.09000000    0.13000000
   14.25194454  130.56199646    0.09000000    0.13000000
   14.25527763  134.45300293    0.09000000    0.13000000
   14.25861073  134.15800476    0.09000000    0.13000000
   14.26083374  129.42900085    0.09000000    0.13000000
   14.26222229  124.57499695    0.09000000    0.13000000
   14.26527786  132.12800598    0.09000000    0.13000000
   14.27138901  132.12800598    0.09000000    0.13000000
   14.27555561  126.52700043    0.09000000    0.13000000
   14.27888870  120.60700226    0.09000000    0.13000000
   14.28194427  130.67900085    0.09000000    0.13000000
   14.28527832  128.78100586    0.09000000    0.13000000
   14.28861141  129.00700378    0.09000000    0.13000000
   14.29166698  128.26699829    0.09000000    0.13000000
   14.29416752  121.85900116    0.09000000    0.13000000
   14.29555607  124.86900330    0.09000000    0.13000000
   14.29861164  124.76999664    0.09000000    0.13000000
   14.30194473  126.63899994    0.09000000    0.13000000
   14.30500031  126.57299805    0.09000000    0.13000000
   14.30833340  125.94000244    0.09000000    0.13000000
   14.31416702  125.94000244    0.09000000    0.13000000
   14.31833363  129.91600037    0.09000000    0.13000000
   14.32166672  125.39199829    0.09000000    0.13000000
   14.32472229  122.45999908    0.09000000    0.13000000
   14.32750034  123.19799805    0.09000000    0.13000000
   14.32861137  125.36499786    0.09000000    0.13000000
   14.33166695  124.69799805    0.09000000    0.13000000
   14.33500004  128.24299622    0.09000000    0.13000000
   14.33805561  129.29100037    0.09000000    0.13000000
   14.34138870  124.85700226    0.09000000    0.13000000
   14.34472179  127.30799866    0.09000000    0.13000000
   14.34777737  127.37899780    0.09000000    0.13000000
   14.35111141  130.05599976    0.09000000    0.13000000
   14.35722256  130.05599976    0.09000000    0.13000000
   14.36111164  128.98699951    0.09000000    0.13000000
   14.36444473  127.33799744    0.09000000    0.13000000
   14.36777782  131.37300110    0.09000000    0.13000000
   14.37083340  130.79200745    0.09000000    0.13000000
   14.37416649  125.54499817    0.09000000    0.13000000
   14.37750053  126.62400055    0.09000000    0.13000000
   14.38055611  129.32499695    0.09000000    0.13000000
   14.38388920  130.26400757    0.09000000    0.13000000
   14.38694477  131.27600098    0.09000000    0.13000000
   14.39027786  130.84500122    0.09000000    0.13000000
   14.39361095  128.76199341    0.09000000    0.13000000
   14.39416695  121.87999725    0.09000000    0.13000000
   14.39999962  121.87999725    0.09000000    0.13000000
   14.40416622  134.67700195    0.09000000    0.13000000
   14.40722179  126.23600006    0.09000000    0.13000000
   14.41055489  128.74499512    0.09000000    0.13000000
   14.41388893  129.68499756    0.09000000    0.13000000
