    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.66361046   -1.00000000   -1.00000000   -1.00000000
   11.09249973  190.79699707    0.00000000    0.00000000
   11.09583282  182.30299377    0.00000000    0.00000000
   11.09916592  200.91600037    0.00000000    0.00000000
   11.10222244  189.73199463    0.00000000    0.00000000
   11.10555553  194.67300415    0.00000000    0.00000000
   11.11250019  194.67300415    0.00000000    0.00000000
   11.11666679  183.07899475    0.00000000    0.00000000
   11.11972237  181.16600037    0.00000000    0.00000000
   11.12305546  182.47000122    0.00000000    0.00000000
   11.12555599  179.06300354    0.00000000    0.00000000
   11.12666702  186.91700745    0.00000000    0.00000000
   11.13000011  189.50199890    0.00000000    0.00000000
   11.13305569  184.39199829    0.00000000    0.00000000
   11.13638878  184.49699402    0.00000000    0.00000000
   11.13972187  182.11700439    0.00000000    0.00000000
   11.14277744  186.09199524    0.00000000    0.00000000
   11.14611053  182.80499268    0.00000000    0.00000000
   11.14944458  191.16799927    0.00000000    0.00000000
   11.15527725  191.16799927    0.00000000    0.00000000
   11.15944386  182.49800110    0.00000000    0.00000000
   11.16249943  184.83399963    0.00000000    0.00000000
   11.16583252  176.50599670    0.00000000    0.00000000
   11.16916656  182.22399902    0.00000000    0.00000000
   11.17222214  182.09300232    0.00000000    0.00000000
   11.17555618  180.30200195    0.00000000    0.00000000
   11.17861176  182.17900085    0.00000000    0.00000000
   11.18194485  184.70100403    0.00000000    0.00000000
   11.18527794  183.57499695    0.00000000    0.00000000
   11.18833351  180.60400391    0.00000000    0.00000000
   11.19166660  188.13299561    0.00000000    0.00000000
   11.19222260  183.88299561    0.00000000    0.00000000
   11.19805527  183.88299561    0.00000000    0.00000000
   11.20222187  185.33500671    0.00000000    0.00000000
   11.20555496  187.41200256    0.00000000    0.00000000
   11.20861053  176.72200012    0.00000000    0.00000000
   11.21194458  190.07499695    0.00000000    0.00000000
   11.21500015  184.48500061    0.00000000    0.00000000
   11.21833324  194.46499634    0.00000000    0.00000000
   11.22166634  181.76300049    0.00000000    0.00000000
   11.22472191  172.86700439    0.00000000    0.00000000
