    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20416641   -1.00000000   -1.00000000   -1.00000000
   11.23555565  199.25900269    0.00000000    0.00000000
   11.23888874  190.91600037    0.00000000    0.00000000
   11.24222279  220.54499817    0.00000000    0.00000000
   11.24527836  222.51300049    0.00000000    0.00000000
   11.24861145  194.89999390    0.00000000    0.00000000
   11.25194454  197.79400635    0.00000000    0.00000000
   11.25583363  197.79400635    0.00000000    0.00000000
   11.26000023  216.72500610    0.00000000    0.00000000
   11.26361084  184.27900696    0.00000000    0.00000000
   11.26666641  195.87500000    0.00000000    0.00000000
   11.26888847  209.24699402    0.00000000    0.00000000
   11.27027798  192.09300232    0.00000000    0.00000000
   11.27361107  199.04800415    0.00000000    0.00000000
   11.27694416  226.91499329    0.00000000    0.00000000
   11.27999973  210.91700745    0.00000000    0.00000000
   11.28333378  209.89300537    0.00000000    0.00000000
   11.28638935  217.28999329    0.00000000    0.00000000
   11.28972244  215.92900085    0.00000000    0.00000000
   11.29305553  190.51100159    0.00000000    0.00000000
   11.29861164  190.51100159    0.00000000    0.00000000
   11.30277824  211.43600464    0.00000000    0.00000000
   11.30638885  216.21499634    0.00000000    0.00000000
   11.30944443  226.22500610    0.00000000    0.00000000
   11.31277752  248.97900391    0.00000000    0.00000000
   11.31583309  239.43400574    0.00000000    0.00000000
   11.31916618  253.55099487    0.00000000    0.00000000
   11.32250023  254.50100708    0.00000000    0.00000000
   11.32555580  263.64199829    0.00000000    0.00000000
   11.32888889  250.75500488    0.00000000    0.00000000
   11.33222198  264.68301392    0.00000000    0.00000000
   11.33527756  259.07501221    0.00000000    0.00000000
   11.33583260  263.08499146    0.00000000    0.00000000
   11.34166622  263.08499146    0.00000000    0.00000000
   11.34583282  282.65701294    0.00000000    0.00000000
   11.34888840  256.68399048    0.00000000    0.00000000
   11.35222244  264.87200928    0.00000000    0.00000000
   11.35527802  248.61300659    0.00000000    0.00000000
   11.35861111  252.55999756    0.00000000    0.00000000
   11.36194515  237.09199524    0.00000000    0.00000000
   11.36500072  263.55099487    0.00000000    0.00000000
   11.36833382  255.50700378    0.00000000    0.00000000
   11.36916637  256.65798950    0.00000000    0.00000000
   11.37194443  255.26400757    0.00000000    0.00000000
   11.37500000  254.11799622    0.00000000    0.00000000
   11.37833309  244.99000549    0.00000000    0.00000000
   11.38444424  244.99000549    0.00000000    0.00000000
   11.38861084  238.40299988    0.00000000    0.00000000
   11.39194393  244.91299438    0.00000000    0.00000000
   11.39499950  230.66499329    0.00000000    0.00000000
   11.39833355  247.47599792    0.00000000    0.00000000
   11.40138817  236.99800110    0.00000000    0.00000000
   11.40249920  245.53100586    0.00000000    0.00000000
   11.40527725  224.51499939    0.00000000    0.00000000
   11.40833282  243.06399536    0.00000000    0.00000000
   11.41166592  241.45100403    0.00000000    0.00000000
   11.41499996  225.53700256    0.00000000    0.00000000
   11.41805553  245.97000122    0.00000000    0.00000000
   11.42138958  253.07499695    0.00000000    0.00000000
   11.42722225  253.07499695    0.00000000    0.00000000
   11.43138885  231.85099792    0.00000000    0.00000000
   11.43472195  233.82299805    0.00000000    0.00000000
   11.43583298  235.40499878    0.00000000    0.00000000
   11.43833351  228.63600159    0.00000000    0.00000000
   11.44138908  222.14199829    0.00000000    0.00000000
   11.44472218  230.00700378    0.00000000    0.00000000
   11.44777775  223.47799683    0.00000000    0.00000000
   11.45111084  215.12600708    0.00000000    0.00000000
   11.45444393  230.48500061    0.00000000    0.00000000
   11.45749950  213.01899719    0.00000000    0.00000000
   11.46083355  230.42300415    0.00000000    0.00000000
   11.46388912  213.92900085    0.00000000    0.00000000
   11.46999931  213.92900085    0.00000000    0.00000000
   11.47416592  210.44400024    0.00000000    0.00000000
   11.47749996  207.59599304    0.00000000    0.00000000
   11.48055553  212.63299561    0.00000000    0.00000000
   11.48388958  205.64500427    0.00000000    0.00000000
   11.48722267  214.91299438    0.00000000    0.00000000
   11.49027824  218.68800354    0.00000000    0.00000000
   11.49361134  203.60600281    0.00000000    0.00000000
   11.49666691  202.90199280    0.00000000    0.00000000
   11.50000000  213.71299744    0.00000000    0.00000000
   11.50249958  213.13299561    0.00000000    0.00000000
   11.50333309  212.27200317    0.00000000    0.00000000
   11.50666714  199.73899841    0.00000000    0.00000000
   11.51305580  199.73899841    0.00000000    0.00000000
   11.51694393  228.28700256    0.00000000    0.00000000
   11.52027798  212.83999634    0.00000000    0.00000000
   11.52361107  221.08900452    0.00000000    0.00000000
   11.52666664  200.21800232    0.00000000    0.00000000
   11.52999973  195.96600342    0.00000000    0.00000000
   11.53333378  204.13499451    0.00000000    0.00000000
   11.53583336  197.74000549    0.00000000    0.00000000
   11.53666687  236.70700073    0.00000000    0.00000000
   11.54000092  213.44900513    0.00000000    0.00000000
   11.54333401  191.70300293    0.00000000    0.00000000
   11.54638958  225.02099609    0.00000000    0.00000000
   11.54972267  220.72799683    0.00000000    0.00000000
   11.55583382  220.72799683    0.00000000    0.00000000
   11.56000042  220.82099915    0.00000000    0.00000000
   11.56305599  205.62600708    0.00000000    0.00000000
   11.56638908  220.96000671    0.00000000    0.00000000
   11.56916618  224.27900696    0.00000000    0.00000000
   11.56972218  200.34100342    0.00000000    0.00000000
   11.57305527  206.95899963    0.00000000    0.00000000
   11.57638836  200.61099243    0.00000000    0.00000000
   11.58027744  215.98399353    0.00000000    0.00000000
   11.58333302  193.84199524    0.00000000    0.00000000
   11.58666611  206.58200073    0.00000000    0.00000000
   11.59000015  204.12899780    0.00000000    0.00000000
   11.59305477  201.97000122    0.00000000    0.00000000
   11.59861088  201.97000122    0.00000000    0.00000000
   11.60277843  183.33500671    0.00000000    0.00000000
   11.60583401  196.08200073    0.00000000    0.00000000
   11.60916710  200.83200073    0.00000000    0.00000000
   11.61250019  200.52299500    0.00000000    0.00000000
   11.61555576  183.80799866    0.00000000    0.00000000
   11.61888885  193.08000183    0.00000000    0.00000000
   11.62222195  195.86199951    0.00000000    0.00000000
   11.62527752  184.50500488    0.00000000    0.00000000
   11.62861156  193.70100403    0.00000000    0.00000000
   11.63166714  186.57200623    0.00000000    0.00000000
   11.63500023  198.65199280    0.00000000    0.00000000
   11.63583279  196.65499878    0.00000000    0.00000000
   11.64138889  196.65499878    0.00000000    0.00000000
   11.64555550  196.34100342    0.00000000    0.00000000
   11.64888859  190.68600464    0.00000000    0.00000000
   11.65194416  187.75300598    0.00000000    0.00000000
   11.65527725  186.55900574    0.00000000    0.00000000
   11.65861034  180.51499939    0.00000000    0.00000000
   11.66194439  173.79699707    0.00000000    0.00000000
   11.66499996  183.70399475    0.00000000    0.00000000
   11.66833401  174.97799683    0.00000000    0.00000000
   11.66916656  189.70799255    0.00000000    0.00000000
   11.67194462  172.68699646    0.00000000    0.00000000
   11.67500019  170.97900391    0.00000000    0.00000000
   11.67833328  196.75700378    0.00000000    0.00000000
   11.68416691  196.75700378    0.00000000    0.00000000
   11.68833351  183.84899902    0.00000000    0.00000000
   11.69166660  184.99499512    0.00000000    0.00000000
   11.69499969  197.39500427    0.00000000    0.00000000
   11.69805527  178.89300537    0.00000000    0.00000000
   11.70138836  184.71699524    0.00000000    0.00000000
   11.70249939  188.30799866    0.00000000    0.00000000
   11.70499992  178.46099854    0.00000000    0.00000000
   11.70805550  184.22099304    0.00000000    0.00000000
   11.71138859  178.22000122    0.00000000    0.00000000
   11.71444416  181.07200623    0.00000000    0.00000000
   11.71777725  184.10600281    0.00000000    0.00000000
   11.72111034  196.14500427    0.00000000    0.00000000
   11.72722149  196.14500427    0.00000000    0.00000000
   11.73138809  178.24499512    0.00000000    0.00000000
   11.73444462  163.02699280    0.00000000    0.00000000
   11.73583317  182.22900391    0.00000000    0.00000000
   11.73805618  171.33799744    0.00000000    0.00000000
   11.74111176  194.04499817    0.00000000    0.00000000
   11.74444485  184.83700562    0.00000000    0.00000000
   11.74777794  176.84899902    0.00000000    0.00000000
   11.75083351  176.93899536    0.00000000    0.00000000
   11.75416660  177.15299988    0.00000000    0.00000000
   11.75749969  188.99600220    0.00000000    0.00000000
   11.76055527  183.87300110    0.00000000    0.00000000
   11.76388931  171.59800720    0.00000000    0.00000000
   11.76999950  171.59800720    0.00000000    0.00000000
   11.77416611  159.61700439    0.00000000    0.00000000
   11.77722168  169.95199585    0.00000000    0.00000000
   11.78055573  163.95899963    0.00000000    0.00000000
   11.78388977  183.16600037    0.00000000    0.00000000
   11.78694534  145.59899902    0.00000000    0.00000000
   11.79027843  154.51499939    0.00000000    0.00000000
   11.79361153  170.72000122    0.00000000    0.00000000
   11.79666710  177.92999268    0.00000000    0.00000000
   11.80000019  154.45199585    0.00000000    0.00000000
   11.80249977  168.47200012    0.00000000    0.00000000
   11.80361176  148.16400146    0.00000000    0.00000000
   11.80666733  170.72399902    0.00000000    0.00000000
   11.81277752  170.72399902    0.00000000    0.00000000
   11.81694412  161.09500122    0.00000000    0.00000000
   11.82027817  172.52000427    0.00000000    0.00000000
   11.82333374  166.76400757    0.00000000    0.00000000
   11.82666683  170.26199341    0.00000000    0.00000000
   11.82999992  176.88999939    0.00000000    0.00000000
   11.83305550  137.84500122    0.00000000    0.00000000
   11.83583260  163.34800720    0.00000000    0.00000000
   11.83694458  166.80499268    0.00000000    0.00000000
   11.84000015  168.79899597    0.00000000    0.00000000
   11.84333324  161.48199463    0.00000000    0.00000000
   11.84666634  155.38999939    0.00000000    0.00000000
   11.84972191  170.62600708    0.00000000    0.00000000
   11.85583401  170.62600708    0.00000000    0.00000000
   11.85972214  166.91200256    0.00000000    0.00000000
   11.86305618  155.09800720    0.00000000    0.00000000
   11.86638927  174.16099548    0.00000000    0.00000000
   11.86916637  154.08399963    0.00000000    0.00000000
   11.86999989  169.22500610    0.00000000    0.00000000
   11.87305546  164.08999634    0.00000000    0.00000000
   11.87638855  156.54299927    0.00000000    0.00000000
   11.87944412  165.15400696    0.00000000    0.00000000
   11.88277817  170.03999329    0.00000000    0.00000000
   11.88611126  158.91999817    0.00000000    0.00000000
   11.88916683  170.76600647    0.00000000    0.00000000
   11.89249992  181.89799500    0.00000000    0.00000000
   11.89861107  181.89799500    0.00000000    0.00000000
   11.90277767  161.88000488    0.00000000    0.00000000
   11.90583324  176.80299377    0.00000000    0.00000000
   11.90916634  157.36199951    0.00000000    0.00000000
   11.91249943  168.81199646    0.00000000    0.00000000
   11.91555500  155.99000549    0.00000000    0.00000000
   11.91888905  171.83700562    0.00000000    0.00000000
