    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30333328   -1.00000000   -1.00000000   -1.00000000
   12.38083363   84.20999908    0.00000000    0.00000000
   12.38416672   84.72859955    0.00000000    0.00000000
   12.38722229   83.57730103    0.00000000    0.00000000
   12.39027786   85.26699829    0.00000000    0.00000000
   12.39333344   86.31009674    0.00000000    0.00000000
   12.39666653   83.28739929    0.00000000    0.00000000
   12.39972210   85.17369843    0.00000000    0.00000000
   12.40277767   84.16500092    0.00000000    0.00000000
   12.40555477   86.31539917    0.00000000    0.00000000
   12.40611076   84.98249817    0.00000000    0.00000000
   12.40944386   91.37699890    0.00000000    0.00000000
   12.41249943   87.08180237    0.00000000    0.00000000
   12.41555500   90.24929810    0.00000000    0.00000000
   12.41861153   85.00749969    0.00000000    0.00000000
   12.42194462   84.12709808    0.00000000    0.00000000
   12.42500019   83.60720062    0.00000000    0.00000000
   12.42833328   84.51390076    0.00000000    0.00000000
   12.43055630   87.81559753    0.00000000    0.00000000
   12.43138885   85.79660034    0.00000000    0.00000000
   12.43472195   89.74770355    0.00000000    0.00000000
   12.43777752   92.44789886    0.00000000    0.00000000
   12.44138908   85.92009735    0.00000000    0.00000000
   12.44444466   83.76679993    0.00000000    0.00000000
   12.44777775   87.09149933    0.00000000    0.00000000
   12.45083332   87.46340179    0.00000000    0.00000000
   12.45388889   83.81970215    0.00000000    0.00000000
   12.45555496   81.97109985    0.00000000    0.00000000
   12.45722198   88.47760010    0.00000000    0.00000000
   12.46055508   89.75019836    0.00000000    0.00000000
   12.46361065   83.58190155    0.00000000    0.00000000
   12.46666622   92.63300323    0.00000000    0.00000000
   12.46999931   84.10530090    0.00000000    0.00000000
   12.47305489   83.43599701    0.00000000    0.00000000
   12.47611046   79.42269897    0.00000000    0.00000000
   12.47916603   88.14389801    0.00000000    0.00000000
   12.48055553   88.98290253    0.00000000    0.00000000
   12.48249912   84.28440094    0.00000000    0.00000000
   12.48583317   88.95970154    0.00000000    0.00000000
   12.48888874   82.31340027    0.00000000    0.00000000
   12.49194431   85.79789734    0.00000000    0.00000000
   12.49527836   87.70079803    0.00000000    0.00000000
   12.49833393   87.26419830    0.00000000    0.00000000
   12.50138855   85.50749969    0.00000000    0.00000000
