    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45361137   -1.00000000   -1.00000000   -1.00000000
   11.54833412  117.65699768    0.00000000    0.00000000
   11.55138874  121.88400269    0.00000000    0.00000000
   11.55444431  136.96200562    0.00000000    0.00000000
   11.55749989  130.21499634    0.00000000    0.00000000
   11.56083393  132.26400757    0.00000000    0.00000000
   11.56388950  134.79600525    0.00000000    0.00000000
   11.56694412  125.50000000    0.00000000    0.00000000
   11.56999969  125.79199982    0.00000000    0.00000000
   11.57305527  143.55900574    0.00000000    0.00000000
   11.57333374  127.13099670    0.00000000    0.00000000
   11.57638836  113.60900116    0.00000000    0.00000000
   11.57944393  114.23100281    0.00000000    0.00000000
   11.58249950  124.62500000    0.00000000    0.00000000
   11.58555508  133.26100159    0.00000000    0.00000000
   11.58861065  123.31800079    0.00000000    0.00000000
   11.59166622  118.79599762    0.00000000    0.00000000
   11.59499931  115.60500336    0.00000000    0.00000000
   11.59805489  120.96700287    0.00000000    0.00000000
   11.59833336  116.73999786    0.00000000    0.00000000
   11.60111141  119.99800110    0.00000000    0.00000000
   11.60416698  121.97100067    0.00000000    0.00000000
   11.60722256  125.44300079    0.00000000    0.00000000
   11.61027813  128.07899475    0.00000000    0.00000000
   11.61333370  128.08999634    0.00000000    0.00000000
   11.61666679  134.83999634    0.00000000    0.00000000
   11.61972237  132.30900574    0.00000000    0.00000000
   11.62277794  128.91900635    0.00000000    0.00000000
   11.62333393  117.89800262    0.00000000    0.00000000
   11.62583351  122.35500336    0.00000000    0.00000000
   11.62888908  126.16999817    0.00000000    0.00000000
   11.63194466  118.80300140    0.00000000    0.00000000
   11.63527775  119.90899658    0.00000000    0.00000000
   11.63833332  121.96099854    0.00000000    0.00000000
   11.64138889  115.01200104    0.00000000    0.00000000
   11.64444447  119.40599823    0.00000000    0.00000000
   11.64750004  116.27799988    0.00000000    0.00000000
   11.64833355  111.01100159    0.00000000    0.00000000
   11.65083313  126.91400146    0.00000000    0.00000000
   11.65388870  119.26999664    0.00000000    0.00000000
   11.65694427   -1.00000000    0.00000000    0.00000000
   11.65999985  151.13800049    0.00000000    0.00000000
   11.66305542  121.20099640    0.00000000    0.00000000
   11.66611099  119.28399658    0.00000000    0.00000000
   11.66944504  126.24700165    0.00000000    0.00000000
   11.67250061  119.03600311    0.00000000    0.00000000
   11.67333412  135.63000488    0.00000000    0.00000000
   11.67555618  127.61699677    0.00000000    0.00000000
   11.67861176   -1.00000000    0.00000000    0.00000000
   11.68166733   -1.00000000    0.00000000    0.00000000
   11.68472195   -1.00000000    0.00000000    0.00000000
   11.68777752   -1.00000000    0.00000000    0.00000000
   11.69111156   -1.00000000    0.00000000    0.00000000
   11.69416714   -1.00000000    0.00000000    0.00000000
   11.69722271   -1.00000000    0.00000000    0.00000000
   11.70027733   -1.00000000    0.00000000    0.00000000
   11.70333290   -1.00000000    0.00000000    0.00000000
   11.70638847   -1.00000000    0.00000000    0.00000000
   11.70972157   -1.00000000    0.00000000    0.00000000
   11.71277714   -1.00000000    0.00000000    0.00000000
   11.71583271   -1.00000000    0.00000000    0.00000000
   11.71888828   -1.00000000    0.00000000    0.00000000
   11.72194386   -1.00000000    0.00000000    0.00000000
   11.72527695   -1.00000000    0.00000000    0.00000000
   11.72833252   -1.00000000    0.00000000    0.00000000
   11.73138809   -1.00000000    0.00000000    0.00000000
   11.73444462   -1.00000000    0.00000000    0.00000000
   11.73750019   -1.00000000    0.00000000    0.00000000
   11.74055576   -1.00000000    0.00000000    0.00000000
   11.74388885   -1.00000000    0.00000000    0.00000000
   11.74694443   -1.00000000    0.00000000    0.00000000
   11.75000000   -1.00000000    0.00000000    0.00000000
   11.75305557   -1.00000000    0.00000000    0.00000000
   11.75611115   -1.00000000    0.00000000    0.00000000
   11.75916672   -1.00000000    0.00000000    0.00000000
   11.76222229   -1.00000000    0.00000000    0.00000000
   11.76555538   -1.00000000    0.00000000    0.00000000
   11.76861095   -1.00000000    0.00000000    0.00000000
   11.77166653   -1.00000000    0.00000000    0.00000000
   11.77333355   87.47319794    0.00000000    0.00000000
   11.77472210   81.73210144    0.00000000    0.00000000
   11.77777767  111.53500366    0.00000000    0.00000000
   11.78083324  106.76599884    0.00000000    0.00000000
   11.78416729  118.81900024    0.00000000    0.00000000
   11.78722286  111.60800171    0.00000000    0.00000000
   11.79027843  118.68299866    0.00000000    0.00000000
   11.79333401  110.46299744    0.00000000    0.00000000
   11.79638958  111.47100067    0.00000000    0.00000000
   11.79833412  127.28600311    0.00000000    0.00000000
   11.79972267  119.13099670    0.00000000    0.00000000
   11.80277824  122.83699799    0.00000000    0.00000000
   11.80583382   -1.00000000    0.00000000    0.00000000
   11.80888939  108.85099792    0.00000000    0.00000000
   11.81194496   81.14880371    0.00000000    0.00000000
   11.81500053  119.48200226    0.00000000    0.00000000
   11.81833363  118.46299744    0.00000000    0.00000000
   11.82138920   93.61769867    0.00000000    0.00000000
   11.82333374  117.73400116    0.00000000    0.00000000
   11.82444477  117.53399658    0.00000000    0.00000000
   11.82750034  111.40699768    0.00000000    0.00000000
   11.83055592  123.50800323    0.00000000    0.00000000
   11.83361053  123.98999786    0.00000000    0.00000000
   11.83694458  114.10399628    0.00000000    0.00000000
   11.84000015  110.71900177    0.00000000    0.00000000
   11.84305477  128.50300598    0.00000000    0.00000000
   11.84611034  117.90399933    0.00000000    0.00000000
   11.84833336  110.38200378    0.00000000    0.00000000
   11.84916592  117.36399841    0.00000000    0.00000000
   11.85222244  121.71099854    0.00000000    0.00000000
   11.85527802  118.47699738    0.00000000    0.00000000
   11.85861111  113.77999878    0.00000000    0.00000000
   11.86166668  125.42800140    0.00000000    0.00000000
   11.86472225  121.59700012    0.00000000    0.00000000
   11.86777782  117.49700165    0.00000000    0.00000000
   11.87083340  114.04799652    0.00000000    0.00000000
   11.87333393  124.99500275    0.00000000    0.00000000
   11.87416649  115.31800079    0.00000000    0.00000000
   11.87722206  113.36299896    0.00000000    0.00000000
   11.88027763  118.39800262    0.00000000    0.00000000
   11.88333321  103.69300079    0.00000000    0.00000000
   11.88638878  113.73600006    0.00000000    0.00000000
   11.88944435  112.50000000    0.00000000    0.00000000
   11.89277744  109.27500153    0.00000000    0.00000000
   11.89583302  119.94000244    0.00000000    0.00000000
   11.89833355  110.74600220    0.00000000    0.00000000
   11.89888859  124.58799744    0.00000000    0.00000000
   11.90194416  113.52300262    0.00000000    0.00000000
   11.90499973  105.73000336    0.00000000    0.00000000
   11.90805531  121.16100311    0.00000000    0.00000000
   11.91138840  112.68299866    0.00000000    0.00000000
   11.91444397  108.68699646    0.00000000    0.00000000
   11.91750050  114.49800110    0.00000000    0.00000000
   11.92055607  107.73000336    0.00000000    0.00000000
   11.92333412  112.29499817    0.00000000    0.00000000
   11.92361164  109.36599731    0.00000000    0.00000000
   11.92666721  117.95700073    0.00000000    0.00000000
   11.93000031  111.26999664    0.00000000    0.00000000
   11.93305588  114.52999878    0.00000000    0.00000000
   11.93611145  110.05000305    0.00000000    0.00000000
   11.93916702  125.46099854    0.00000000    0.00000000
   11.94222260  112.25599670    0.00000000    0.00000000
   11.94527817  105.33599854    0.00000000    0.00000000
   11.94833374  113.28299713    0.00000000    0.00000000
   11.94861126  110.19799805    0.00000000    0.00000000
   11.95166683  106.14499664    0.00000000    0.00000000
   11.95472240  106.47000122    0.00000000    0.00000000
   11.95777798  110.08399963    0.00000000    0.00000000
   11.96083355  114.95099640    0.00000000    0.00000000
   11.96416664  110.15100098    0.00000000    0.00000000
   11.96722221  115.42900085    0.00000000    0.00000000
   11.97027779  100.94899750    0.00000000    0.00000000
   11.97333336  104.01000214    0.00000000    0.00000000
   11.97333336  108.55999756    0.00000000    0.00000000
   11.97638798  107.74700165    0.00000000    0.00000000
   11.97944355  105.74099731    0.00000000    0.00000000
   11.98249912  118.26200104    0.00000000    0.00000000
   11.98583317  108.44100189    0.00000000    0.00000000
   11.98888874  104.04100037    0.00000000    0.00000000
   11.99194431  104.18499756    0.00000000    0.00000000
   11.99499989  106.26799774    0.00000000    0.00000000
   11.99805546  105.67299652    0.00000000    0.00000000
   11.99833393  103.32099915    0.00000000    0.00000000
   12.00111103  106.69499969    0.00000000    0.00000000
   12.00444412  104.23799896    0.00000000    0.00000000
   12.00749969  108.95800018    0.00000000    0.00000000
   12.01055527  102.08200073    0.00000000    0.00000000
   12.01361084  102.51000214    0.00000000    0.00000000
   12.01666641  103.74500275    0.00000000    0.00000000
   12.01972198  111.04699707    0.00000000    0.00000000
   12.02277756  104.63500214    0.00000000    0.00000000
   12.02333355  108.10099792    0.00000000    0.00000000
   12.02611065  106.55799866    0.00000000    0.00000000
   12.02916622  109.23000336    0.00000000    0.00000000
   12.03222179  114.02500153    0.00000000    0.00000000
   12.03527832  114.97299957    0.00000000    0.00000000
   12.03861141  116.17800140    0.00000000    0.00000000
   12.04166698  110.05699921    0.00000000    0.00000000
   12.04472256  107.83599854    0.00000000    0.00000000
   12.04777813  117.79599762    0.00000000    0.00000000
   12.04833412  126.52899933    0.00000000    0.00000000
   12.05083370  107.93699646    0.00000000    0.00000000
   12.05388927  112.13800049    0.00000000    0.00000000
   12.05722237  106.42600250    0.00000000    0.00000000
   12.06027794  102.83599854    0.00000000    0.00000000
   12.06333351  108.97799683    0.00000000    0.00000000
   12.06638908   98.65679932    0.00000000    0.00000000
   12.06944466  110.31199646    0.00000000    0.00000000
   12.07250023  106.07199860    0.00000000    0.00000000
   12.07361126  103.03900146    0.00000000    0.00000000
   12.07555580  102.32599640    0.00000000    0.00000000
   12.07888889  101.81600189    0.00000000    0.00000000
   12.08194447  101.11599731    0.00000000    0.00000000
   12.08500004  102.75700378    0.00000000    0.00000000
   12.08805561  108.96600342    0.00000000    0.00000000
   12.09111118  112.41699982    0.00000000    0.00000000
   12.09416676   96.44899750    0.00000000    0.00000000
   12.09749985  108.36799622    0.00000000    0.00000000
   12.09861088  100.51699829    0.00000000    0.00000000
   12.10055637  106.77799988    0.00000000    0.00000000
   12.10361195  119.30100250    0.00000000    0.00000000
   12.10666752  114.30400085    0.00000000    0.00000000
   12.11000061  108.94300079    0.00000000    0.00000000
   12.11305618  106.75299835    0.00000000    0.00000000
   12.11611176  107.24199677    0.00000000    0.00000000
   12.11916637  102.96499634    0.00000000    0.00000000
   12.12222195  109.43800354    0.00000000    0.00000000
   12.12361145  107.99199677    0.00000000    0.00000000
   12.12527752   98.10700226    0.00000000    0.00000000
   12.12833309  107.02999878    0.00000000    0.00000000
   12.13166714  111.35600281    0.00000000    0.00000000
   12.13472176  113.83200073    0.00000000    0.00000000
   12.13777733  101.82700348    0.00000000    0.00000000
   12.14083290  102.93499756    0.00000000    0.00000000
   12.14388847  105.12899780    0.00000000    0.00000000
   12.14694405  102.40000153    0.00000000    0.00000000
   12.14861107  102.51200104    0.00000000    0.00000000
   12.15027714  104.84300232    0.00000000    0.00000000
   12.15333271   95.05239868    0.00000000    0.00000000
   12.15638828  100.77999878    0.00000000    0.00000000
   12.15944386   98.39569855    0.00000000    0.00000000
   12.16249943  100.37400055    0.00000000    0.00000000
   12.16555500  103.20200348    0.00000000    0.00000000
   12.16861153  104.21499634    0.00000000    0.00000000
   12.17194462   97.38619995    0.00000000    0.00000000
   12.17361164  101.05200195    0.00000000    0.00000000
   12.17500019   93.42379761    0.00000000    0.00000000
   12.17805576  100.05999756    0.00000000    0.00000000
   12.18111134  109.02300262    0.00000000    0.00000000
   12.18444443   93.52279663    0.00000000    0.00000000
   12.18750000   99.52799988    0.00000000    0.00000000
   12.19055557   97.04550171    0.00000000    0.00000000
   12.19361115  101.63600159    0.00000000    0.00000000
   12.19666672  100.78700256    0.00000000    0.00000000
   12.19861126  104.43199921    0.00000000    0.00000000
