    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.67444515   -1.00000000   -1.00000000   -1.00000000
   11.35777855  103.40000153    0.00000000    0.00000000
   11.36083412   93.40480042    0.00000000    0.00000000
   11.36388969  100.14299774    0.00000000    0.00000000
   11.36722279   97.33029938    0.00000000    0.00000000
   11.37027836   91.12500000    0.00000000    0.00000000
   11.37333393  100.27100372    0.00000000    0.00000000
   11.37638855   92.96859741    0.00000000    0.00000000
   11.37972260   94.22519684    0.00000000    0.00000000
   11.38277817  108.37599945    0.00000000    0.00000000
   11.38305569   84.97709656    0.00000000    0.00000000
   11.38611126   96.71340179    0.00000000    0.00000000
   11.38916683   90.99690247    0.00000000    0.00000000
   11.39249992   99.55329895    0.00000000    0.00000000
   11.39555550  108.95700073    0.00000000    0.00000000
   11.39861107   96.81600189    0.00000000    0.00000000
   11.40166664   97.49610138    0.00000000    0.00000000
   11.40499973  103.67600250    0.00000000    0.00000000
   11.40777779   97.08499908    0.00000000    0.00000000
   11.40833282  101.57099915    0.00000000    0.00000000
   11.41138840   91.90080261    0.00000000    0.00000000
   11.41444397   99.86660004    0.00000000    0.00000000
   11.41777802   98.64920044    0.00000000    0.00000000
   11.42083359  107.79100037    0.00000000    0.00000000
   11.42388916  103.65100098    0.00000000    0.00000000
   11.42694473   97.76989746    0.00000000    0.00000000
   11.43027782   98.89749908    0.00000000    0.00000000
   11.43277836   88.69100189    0.00000000    0.00000000
   11.43361092  110.04599762    0.00000000    0.00000000
   11.43666649   89.70159912    0.00000000    0.00000000
   11.43972206   97.77429962    0.00000000    0.00000000
   11.44305515  104.25700378    0.00000000    0.00000000
   11.44611073  103.79599762    0.00000000    0.00000000
   11.44916630  103.76000214    0.00000000    0.00000000
   11.45222187  103.61399841    0.00000000    0.00000000
   11.45555496   99.69930267    0.00000000    0.00000000
   11.45777798  104.99700165    0.00000000    0.00000000
   11.45888901   99.59059906    0.00000000    0.00000000
   11.46194458  102.12599945    0.00000000    0.00000000
   11.46500015  102.50199890    0.00000000    0.00000000
   11.46833324   92.97699738    0.00000000    0.00000000
   11.47138882   99.60530090    0.00000000    0.00000000
   11.47444439  100.62500000    0.00000000    0.00000000
   11.47749996  101.01899719    0.00000000    0.00000000
   11.48083305   96.32319641    0.00000000    0.00000000
   11.48277760  107.31199646    0.00000000    0.00000000
   11.48416710  107.49700165    0.00000000    0.00000000
   11.48722267   97.41439819    0.00000000    0.00000000
   11.49027824  102.07199860    0.00000000    0.00000000
