    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01305580   -1.00000000   -1.00000000   -1.00000000
   12.04555607  276.31201172    4.90999985    2.01999998
   12.04888916  259.83099365    4.90999985    2.00000000
   12.05194473  240.36099243    4.90999985    2.00000000
   12.05527782  233.76600647    4.90999985    2.00000000
   12.05861092  204.58999634    4.90999985    2.01999998
   12.06166649  187.65199280    2.00000000    2.01999998
   12.06583309  187.65199280    1.05999994    2.01999998
   12.06999969  195.28500366    0.86000001    2.01999998
   12.07333374  170.46899414    0.81999999    2.03999996
   12.07638836  181.98800659    0.83999997    2.03999996
   12.07861137  172.17300415    0.83999997    2.03999996
   12.08027744  195.29400635    0.81999999    2.03999996
   12.08333302  188.37100220    0.81999999    2.03999996
   12.08666611  187.22099304    0.81999999    2.03999996
   12.09000015  165.38299561    0.81999999    2.03999996
   12.09305477  173.38600159    0.81999999    2.03999996
   12.09638882  206.58700562    0.81999999    2.03999996
   12.09944439  212.18600464    0.81999999    2.05999994
   12.10277843  209.53999329    0.81999999    2.05999994
   12.10888958  209.53999329    0.81999999    2.05999994
   12.11277771  188.41600037    0.81999999    2.05999994
   12.11611176  187.31799316    0.81999999    2.07999992
   12.11944485  195.53700256    0.81999999    2.07999992
   12.12250042  175.08399963    0.81999999    2.07999992
   12.12583351  204.72900391    0.81999999    2.07999992
   12.12888908  187.62100220    0.81999999    2.07999992
   12.13222218  205.03999329    0.81999999    2.07999992
   12.13555527  211.78399658    0.81999999    2.09999990
   12.13861084  190.05200195    0.81999999    2.09999990
   12.14194393  192.07099915    0.81999999    2.09999990
   12.14527798  181.45100403    0.81999999    2.09999990
   12.14583302  198.21400452    0.81999999    2.09999990
   12.15166664  198.21400452    0.81999999    2.07999992
   12.15583324  210.22500610    0.80000001    2.09999990
   12.15888882  175.87899780    0.80000001    2.11999989
   12.16222191  177.82899475    0.80000001    2.11999989
   12.16527748  172.02499390    0.80000001    2.11999989
   12.16861153  169.51400757    0.80000001    2.11999989
   12.17194462  181.34300232    0.79000002    2.11999989
   12.17500019  196.99899292    0.79000002    2.13000011
   12.17833328  165.63400269    0.80000001    2.13000011
   12.17916679  191.46299744    0.79000002    2.13000011
   12.18194485  189.57299805    0.79000002    2.11999989
   12.18527794  177.64300537    0.79000002    2.13000011
   12.18833351  199.80700684    0.79000002    2.13000011
   12.19444466  199.80700684    0.79000002    2.13000011
   12.19861126  199.98399353    0.79000002    2.13000011
   12.20166683  185.38999939    0.79000002    2.13000011
   12.20499992  193.00900269    0.79000002    2.13000011
   12.20833302  201.14100647    0.79000002    2.13000011
   12.21138859  189.85400391    0.79000002    2.15000010
   12.21249962  192.03100586    0.79000002    2.15000010
   12.21500015  196.27799988    0.79000002    2.15000010
   12.21833324  200.27699280    0.76999998    2.15000010
   12.22138882  180.11700439    0.76999998    2.15000010
   12.22472191  200.41499329    0.76999998    2.15000010
   12.22805500  203.64900208    0.76999998    2.15000010
   12.23111057  186.61300659    0.76999998    2.15000010
   12.23722267  186.61300659    0.76999998    2.15000010
   12.24138927  168.26600647    0.76999998    2.15000010
   12.24472237  196.83500671    0.76999998    2.17000008
   12.24583340  185.95799255    0.76999998    2.17000008
   12.24833393  203.56100464    0.76999998    2.17000008
   12.25166702  183.35000610    0.76999998    2.17000008
   12.25472260  175.18299866    0.76999998    2.17000008
   12.25805569  194.38499451    0.76999998    2.17000008
   12.26138878  167.69700623    0.75000000    2.19000006
   12.26444435  166.84100342    0.75000000    2.19000006
   12.26777744  157.59100342    0.76999998    2.19000006
   12.27111053  170.69400024    0.76999998    2.19000006
   12.27416611  166.48599243    0.76999998    2.19000006
   12.27999973  166.48599243    0.75000000    2.19000006
   12.28416729  151.72200012    0.75000000    2.19000006
   12.28750038  169.58700562    0.75000000    2.19000006
   12.29083347  163.31900024    0.75000000    2.19000006
   12.29388905  171.10899353    0.75000000    2.21000004
   12.29722309  165.38299561    0.73000002    2.21000004
   12.30055618  177.25900269    0.73000002    2.19000006
   12.30361176  163.97500610    0.73000002    2.19000006
   12.30694485  175.10099792    0.73000002    2.21000004
   12.31000042  176.41799927    0.70999998    2.21000004
   12.31250000  170.51300049    0.73000002    2.21000004
   12.31361103  166.31700134    0.73000002    2.21000004
   12.31694412  168.57600403    0.73000002    2.21000004
   12.32305527  168.57600403    0.70999998    2.23000002
   12.32722187  168.66099548    0.70999998    2.23000002
   12.33027744  166.03199768    0.70999998    2.23000002
   12.33361053  151.36900330    0.70999998    2.23000002
   12.33694458  165.17900085    0.70999998    2.23000002
   12.34000015  151.62899780    0.69000000    2.23000002
   12.34333324  154.90800476    0.69000000    2.25000000
   12.34583282  142.88999939    0.69000000    2.25000000
   12.34694386  155.51899719    0.69000000    2.23000002
   12.35027790  157.16099548    0.69000000    2.23000002
   12.35333347  156.48899841    0.69000000    2.23000002
   12.35666752  162.35600281    0.69000000    2.25000000
   12.36000061  149.53500366    0.69000000    2.25000000
   12.36583328  149.53500366    0.67000002    2.25000000
   12.36999989  151.89300537    0.69000000    2.25000000
   12.37305546  164.28199768    0.67000002    2.25000000
   12.37638855  155.22500610    0.69000000    2.25000000
   12.37916660  164.36099243    0.69000000    2.25000000
   12.38000011  160.94599915    0.67000002    2.25000000
   12.38333321  164.89500427    0.69000000    2.25000000
   12.38638878  157.04100037    0.67000002    2.25000000
   12.38972187  149.69200134    0.69000000    2.26999998
   12.39305496  141.97799683    0.67000002    2.26999998
   12.39611053  148.64199829    0.67000002    2.25000000
   12.39944458  159.09100342    0.67000002    2.26999998
   12.40277767  165.91400146    0.67000002    2.25000000
   12.40861034  165.91400146    0.67000002    2.26999998
   12.41277695  159.86399841    0.67000002    2.26999998
   12.41611099  159.09199524    0.67000002    2.26999998
   12.41916656  155.66600037    0.67000002    2.26999998
   12.42250061  160.11300659    0.67000002    2.26999998
   12.42583370  165.04100037    0.67000002    2.26999998
   12.42888927  151.24000549    0.67000002    2.28999996
   12.43222237  150.03199768    0.67000002    2.26999998
   12.43527794  157.72999573    0.67000002    2.26999998
   12.43861103  154.00300598    0.67000002    2.26999998
   12.44194412  158.14799500    0.67000002    2.28999996
   12.44499969  144.80599976    0.67000002    2.28999996
   12.44583321  146.54699707    0.67000002    2.28999996
   12.45166683  146.54699707    0.67000002    2.28999996
   12.45555496  153.33099365    0.69000000    2.28999996
   12.45888901  151.32400513    0.67000002    2.28999996
   12.46222210  150.40899658    0.67000002    2.28999996
   12.46527767  155.21099854    0.67000002    2.28999996
   12.46861076  153.72999573    0.67000002    2.30999994
   12.47194386  158.55200195    0.64999998    2.30999994
   12.47499943  159.63400269    0.64999998    2.30999994
   12.47833252  154.16700745    0.67000002    2.30999994
   12.47916603  142.40199280    0.64999998    2.32999992
   12.48194408  148.73300171    0.67000002    2.30999994
   12.48527813  149.28199768    0.64999998    2.30999994
   12.48861122  173.57299805    0.64999998    2.30999994
   12.49444485  173.57299805    0.64999998    2.30999994
   12.49861145  142.83799744    0.64999998    2.30999994
   12.50166702  123.47399902    0.64999998    2.30999994
   12.50500011  139.16700745    0.67000002    2.32999992
   12.50805569  146.34599304    0.64999998    2.32999992
   12.51138878  144.97099304    0.64999998    2.32999992
   12.51249981  138.47399902    0.64999998    2.32999992
   12.51500034  147.19299316    0.67000002    2.32999992
   12.51833344  142.25000000    0.64999998    2.32999992
   12.52166653  136.12500000    0.67000002    2.32999992
   12.52472210  134.23699951    0.64999998    2.32999992
   12.52805519  136.27699280    0.64999998    2.32999992
   12.53111076  137.39799500    0.64999998    2.34999990
   12.53722286  137.39799500    0.64999998    2.32999992
   12.54138947  150.76100159    0.64999998    2.32999992
   12.54444504  156.79600525    0.64999998    2.32999992
   12.54583359  157.83399963    0.64999998    2.32999992
   12.54805565  146.42500305    0.64999998    2.32999992
   12.55138874  140.86099243    0.63000000    2.34999990
   12.55472279  162.69000244    0.63000000    2.34999990
   12.55777836  153.84399414    0.63000000    2.34999990
   12.56111145  143.96600342    0.63000000    2.34999990
   12.56416702  145.87699890    0.63000000    2.34999990
   12.56750011  136.45399475    0.63000000    2.34999990
   12.57083321  130.55400085    0.64999998    2.34999990
   12.57388878  127.46900177    0.64999998    2.36999989
   12.57999992  127.46900177    0.64999998    2.36999989
   12.58416653  138.28100586    0.64999998    2.36999989
   12.58749962  125.96800232    0.67000002    2.36999989
   12.59055519  138.06799316    0.64999998    2.34999990
   12.59388828  135.14900208    0.64999998    2.36999989
   12.59722233  129.28300476    0.67000002    2.36999989
   12.60027790  137.99400330    0.64999998    2.36999989
   12.60361195  137.58700562    0.64999998    2.36999989
   12.60666752  123.22100067    0.64999998    2.36999989
   12.61000061  140.35800171    0.64999998    2.36999989
   12.61250019  130.78300476    0.64999998    2.36999989
   12.61361122  143.89900208    0.64999998    2.36999989
   12.61694431  141.32699585    0.67000002    2.39000010
   12.62277794  141.32699585    0.64999998    2.39000010
   12.62694454  140.22500610    0.67000002    2.36999989
   12.63027763  141.40400696    0.67000002    2.36999989
   12.63361073  137.95599365    0.67000002    2.39000010
   12.63666630  130.97399902    0.64999998    2.39000010
   12.64000034  130.11999512    0.64999998    2.39000010
   12.64333344  141.26300049    0.64999998    2.39000010
   12.64583302  130.57800293    0.67000002    2.39000010
   12.64666653  133.42500305    0.67000002    2.39000010
   12.64999962  133.05499268    0.64999998    2.36999989
   12.65333271  133.25300598    0.64999998    2.39000010
   12.65638828  126.66699982    0.64999998    2.39000010
   12.65972137  127.59500122    0.63000000    2.39000010
   12.66583252  127.59500122    0.63000000    2.39000010
   12.66972256  137.82000732    0.63000000    2.39000010
   12.67305565  127.97200012    0.63000000    2.39000010
   12.67638874  132.44400024    0.61000001    2.39000010
   12.67916679  131.83799744    0.58999997    2.40000010
   12.67972279  130.63999939    0.58999997    2.39000010
   12.68305588  118.69300079    0.58999997    2.39000010
   12.68638897  131.38400269    0.58999997    2.40000010
   12.68944454  127.88899994    0.58999997    2.40000010
   12.69277763  136.79299927    0.56999999    2.40000010
   12.69583321  132.06199646    0.58999997    2.40000010
   12.69916630  131.29499817    0.56999999    2.40000010
   12.70249939  133.90499878    0.56999999    2.40000010
   12.70861053  133.90499878    0.56999999    2.42000008
   12.71277714  131.86099243    0.56999999    2.40000010
   12.71583271  130.88999939    0.58999997    2.40000010
   12.71916580  127.42500305    0.58999997    2.40000010
   12.72249985  126.40899658    0.58999997    2.42000008
   12.72555542  130.48699951    0.58999997    2.42000008
   12.72888851  122.15599823    0.56999999    2.40000010
   12.73222160  126.88999939    0.58999997    2.42000008
   12.73527813  125.79000092    0.58999997    2.42000008
   12.73861122  119.70999908    0.58999997    2.42000008
   12.74166679  118.45400238    0.58999997    2.42000008
   12.74499989  131.94400024    0.56999999    2.42000008
   12.74583340  133.59199524    0.56999999    2.42000008
   12.75138855  133.59199524    0.56999999    2.40000010
   12.75555515  121.40100098    0.56999999    2.42000008
   12.75888920  123.00199890    0.56999999    2.40000010
   12.76194477  110.61900330    0.56999999    2.42000008
   12.76527786  119.32399750    0.56999999    2.44000006
   12.76833344  117.48899841    0.56999999    2.42000008
   12.77166653  120.49099731    0.56999999    2.42000008
   12.77499962  118.81500244    0.56999999    2.42000008
   12.77805519  125.58399963    0.55000001    2.44000006
   12.77916622  121.34600067    0.52999997    2.44000006
   12.78166676  122.13500214    0.52999997    2.44000006
   12.78500080  117.68000031    0.52999997    2.44000006
   12.78833389  123.52200317    0.51999998    2.44000006
   12.79416752  123.52200317    0.51999998    2.44000006
   12.79833412  111.76899719    0.52999997    2.44000006
   12.80166721  121.08200073    0.52999997    2.44000006
   12.80500031  121.02799988    0.52999997    2.44000006
   12.80805588  116.88099670    0.51999998    2.46000004
   12.81138897  130.05200195    0.51999998    2.46000004
   12.81250000  123.45899963    0.51999998    2.46000004
   12.81472206  117.30100250    0.51999998    2.46000004
   12.81805515  121.58100128    0.51999998    2.46000004
   12.82138920  119.42800140    0.51999998    2.46000004
   12.82444477  126.17600250    0.51999998    2.44000006
   12.82777786  115.31999969    0.51999998    2.46000004
   12.83111095  117.16100311    0.51999998    2.46000004
   12.83722210  117.16100311    0.52999997    2.46000004
   12.84111118  108.87400055    0.51999998    2.46000004
   12.84444427  114.20300293    0.52999997    2.46000004
   12.84583282  117.58499908    0.51999998    2.46000004
   12.84833336  117.97200012    0.51999998    2.46000004
   12.85138893  106.19699860    0.51999998    2.46000004
   12.85472298  117.74099731    0.51999998    2.46000004
   12.85777855  122.90699768    0.51999998    2.46000004
   12.86111164  112.37799835    0.52999997    2.46000004
   12.86444473  106.04900360    0.51999998    2.46000004
   12.86750031  111.41100311    0.51999998    2.46000004
   12.87083340  107.55899811    0.51999998    2.46000004
   12.87416649  111.67099762    0.51999998    2.46000004
   12.88000011  111.67099762    0.50000000    2.46000004
   12.88416672  103.50800323    0.50000000    2.46000004
   12.88722229  116.64099884    0.51999998    2.46000004
   12.89055538  115.09999847    0.50000000    2.48000002
   12.89388847  115.92199707    0.50000000    2.48000002
   12.89694405  115.72699738    0.50000000    2.48000002
   12.90027714  118.64299774    0.50000000    2.46000004
   12.90333271  117.56400299    0.50000000    2.48000002
   12.90666676  107.59600067    0.50000000    2.46000004
   12.90999985  116.01699829    0.50000000    2.46000004
   12.91249943  117.93099976    0.50000000    2.48000002
   12.91333294  116.29399872    0.51999998    2.48000002
   12.91666698  110.75700378    0.51999998    2.48000002
   12.92277813  110.75700378    0.51999998    2.48000002
   12.92694473  113.16899872    0.51999998    2.48000002
   12.93027782  101.27200317    0.51999998    2.48000002
   12.93333340  108.52799988    0.51999998    2.48000002
   12.93666649  106.28099823    0.51999998    2.48000002
   12.93972206  114.59100342    0.51999998    2.48000002
   12.94305515  109.44799805    0.51999998    2.48000002
   12.94583321  117.97299957    0.51999998    2.48000002
   12.94694424  109.18499756    0.51999998    2.48000002
   12.94999981  104.87599945    0.55000001    2.48000002
   12.95333290  123.53700256    0.55000001    2.50000000
   12.95638847  114.09400177    0.55000001    2.50000000
   12.95972157  111.13700104    0.55000001    2.50000000
   12.96555519  111.13700104    0.52999997    2.50000000
   12.96972179  106.69599915    0.52999997    2.50000000
   12.97305489  102.29799652    0.52999997    2.50000000
   12.97638798  115.26699829    0.52999997    2.48000002
   12.97916603  117.99400330    0.52999997    2.48000002
   12.97999954  116.34999847    0.51999998    2.50000000
   12.98305511  115.60900116    0.51999998    2.50000000
   12.98638916  118.36900330    0.50000000    2.50000000
   12.98944473  113.22200012    0.51999998    2.50000000
   12.99277782  110.99800110    0.51999998    2.50000000
   12.99611092  112.20300293    0.51999998    2.50000000
   12.99916649  114.49199677    0.51999998    2.51999998
   13.00249958  112.97100067    0.51999998    2.51999998
   13.00861073  112.97100067    0.51999998    2.50000000
   13.01249981  111.59100342    0.51999998    2.50000000
   13.01583290  108.64099884    0.51999998    2.50000000
   13.01916599  103.52100372    0.51999998    2.50000000
   13.02222157  114.91600037    0.51999998    2.51999998
   13.02555561  109.54000092    0.51999998    2.51999998
   13.02888870  100.51899719    0.51999998    2.50000000
   13.03194427  118.74099731    0.51999998    2.50000000
   13.03527832  108.95800018    0.51999998    2.51999998
   13.03861141  107.65200043    0.51999998    2.51999998
   13.04166698  108.46700287    0.51999998    2.51999998
   13.04500008  109.87300110    0.51999998    2.51999998
   13.04583359  113.10500336    0.51999998    2.51999998
   13.06638908  113.10500336    0.50000000    2.51999998
   13.07055569  140.45300293    0.50000000    2.51999998
   13.07388878  128.79200745    0.50000000    2.51999998
   13.07722187  128.16499329    0.50000000    2.51999998
   13.07916641  131.08200073    0.50000000    2.51999998
   13.08083344  137.33000183    0.50000000    2.51999998
   13.08388901  122.74600220    0.50000000    2.53999996
