    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42472267   -1.00000000   -1.00000000   -1.00000000
   11.44916630   -1.00000000    0.00000000    0.00000000
   11.45222187   -1.00000000    0.00000000    0.00000000
   11.45833302   -1.00000000    0.00000000    0.00000000
   11.46166611   -1.00000000    0.00000000    0.00000000
   11.46472168   -1.00000000    0.00000000    0.00000000
   11.46777725   -1.00000000    0.00000000    0.00000000
   11.46972179   19.24500084    0.00000000    0.00000000
   11.47138882   -1.00000000    0.00000000    0.00000000
   11.56972218   -1.00000000   -1.00000000   -1.00000000
   11.58805561  171.26800537    0.00000000    0.00000000
   11.59111118  160.30499268    0.00000000    0.00000000
   11.59444427  145.87699890    0.00000000    0.00000000
   11.59749985  160.10800171    0.00000000    0.00000000
   11.60055637  161.58399963    0.00000000    0.00000000
   11.60361195  139.65100098    0.00000000    0.00000000
   11.60777855  139.49600220    0.00000000    0.00000000
   11.61083412  147.41000366    0.00000000    0.00000000
   11.61305618  125.80000305    0.00000000    0.00000000
   11.61416721  129.90499878    0.00000000    0.00000000
   11.61722279  132.81199646    0.00000000    0.00000000
   11.62027836  136.64100647    0.00000000    0.00000000
   11.62361145  136.99699402    0.00000000    0.00000000
   11.62666702  123.82800293    0.00000000    0.00000000
   11.62972260  131.08200073    0.00000000    0.00000000
   11.63277817  138.21200562    0.00000000    0.00000000
   11.63611126  126.92299652    0.00000000    0.00000000
   11.63805580  123.68399811    0.00000000    0.00000000
   11.63944435  127.65899658    0.00000000    0.00000000
   11.64249992  123.23400116    0.00000000    0.00000000
   11.64555550  135.17799377    0.00000000    0.00000000
   11.64888859  117.95999908    0.00000000    0.00000000
   11.65194416  120.67199707    0.00000000    0.00000000
   11.65499973  120.38099670    0.00000000    0.00000000
   11.65833282  122.23500061    0.00000000    0.00000000
   11.66138840  120.95700073    0.00000000    0.00000000
   11.66305542  117.36599731    0.00000000    0.00000000
   11.66472149  119.06199646    0.00000000    0.00000000
   11.66777802  124.65200043    0.00000000    0.00000000
   11.67083359  124.32900238    0.00000000    0.00000000
   11.67416668  123.62799835    0.00000000    0.00000000
   11.67722225  112.58000183    0.00000000    0.00000000
   11.68027782  113.94999695    0.00000000    0.00000000
   11.68333340  109.49500275    0.00000000    0.00000000
   11.68666649  115.17099762    0.00000000    0.00000000
   11.68805599  118.03900146    0.00000000    0.00000000
   11.69000053  115.10099792    0.00000000    0.00000000
   11.69305515  116.47599792    0.00000000    0.00000000
   11.69611073  112.79299927    0.00000000    0.00000000
   11.69944477  115.34500122    0.00000000    0.00000000
   11.70249939  121.05999756    0.00000000    0.00000000
   11.70555496  102.51699829    0.00000000    0.00000000
   11.70861053  116.68800354    0.00000000    0.00000000
   11.71194458  108.04799652    0.00000000    0.00000000
   11.71305561  109.65599823    0.00000000    0.00000000
   11.71527767  104.73799896    0.00000000    0.00000000
   11.71833324  110.22699738    0.00000000    0.00000000
   11.72138882  108.71600342    0.00000000    0.00000000
   11.72472191  104.53800201    0.00000000    0.00000000
   11.72777748  109.60399628    0.00000000    0.00000000
   11.73083305  114.25299835    0.00000000    0.00000000
   11.73388958  107.38999939    0.00000000    0.00000000
   11.73722267  103.73600006    0.00000000    0.00000000
   11.73777771  107.69000244    0.00000000    0.00000000
