    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33972168   -1.00000000   -1.00000000   -1.00000000
   11.37305546  132.36300659    4.90999985    2.40000010
   11.37638855  123.41899872    4.90999985    2.40000010
   11.37972260  116.50399780    4.90999985    2.40000010
   11.38277817  117.32299805    4.90999985    2.40000010
   11.38611126  122.23100281    4.90999985    2.40000010
   11.38916683  121.96800232    4.90999985    2.40000010
   11.39333344  121.96800232    4.90999985    2.40000010
   11.39750004  126.66500092    4.90999985    2.40000010
   11.40083313  120.44400024    4.90999985    2.40000010
   11.40388870  125.80699921    4.90999985    2.40000010
   11.40638828  136.06300354    4.90999985    2.40000010
   11.40777779  133.26199341    4.90999985    2.40000010
   11.41083336  139.67399597    4.90999985    2.40000010
   11.41416645  119.60199738    4.90999985    2.40000010
   11.41722298  127.78199768    4.90999985    2.42000008
   11.42055607  110.10800171    4.90999985    2.40000010
   11.42388916  125.22599792    4.90999985    2.42000008
   11.42694473  115.59799957    4.90999985    2.44000006
   11.43027782  117.08999634    4.90999985    2.42000008
   11.43611145  117.08999634    4.90999985    2.42000008
   11.44027805  115.97299957    4.90999985    2.42000008
   11.44361115  118.67400360    4.90999985    2.42000008
   11.44666672  120.94999695    4.90999985    2.42000008
   11.44999981  129.30700684    4.90999985    2.44000006
   11.45333290  115.81600189    4.90999985    2.42000008
   11.45638847  141.66299438    4.90999985    2.42000008
   11.45972157  130.59100342    4.90999985    2.42000008
   11.46305561  117.94300079    4.90999985    2.44000006
   11.46611118  112.25199890    4.90999985    2.44000006
   11.46944427  130.13200378    4.90999985    2.44000006
   11.47249985  124.81700134    4.90999985    2.42000008
   11.47305489  114.48699951    4.90999985    2.42000008
   11.47916603  114.48699951    4.90999985    2.42000008
   11.48305511  114.50599670    4.90999985    2.44000006
   11.48638916  111.44400024    4.90999985    2.42000008
   11.48972225  123.66300201    4.90999985    2.44000006
   11.49277782  115.45200348    4.90999985    2.42000008
   11.49611092  110.23699951    4.90999985    2.44000006
   11.49944496  120.83499908    4.90999985    2.44000006
   11.50249958  111.27500153    4.90999985    2.44000006
   11.50583363  112.89299774    4.90999985    2.44000006
   11.50638866  119.91200256    4.90999985    2.44000006
   11.50944424  111.76599884    4.90999985    2.44000006
   11.51277733  100.67600250    4.90999985    2.44000006
   11.51583290  104.17500305    4.90999985    2.46000004
   11.52194405  104.17500305    4.90999985    2.46000004
   11.52611065  113.67500305    4.90999985    2.46000004
   11.52916622  110.15699768    4.90999985    2.46000004
   11.53249931  106.14900208    4.90999985    2.46000004
   11.53583336  107.33499908    4.90999985    2.44000006
   11.53888893  112.69300079    4.90999985    2.46000004
   11.53972244  122.57599640    4.90999985    2.46000004
   11.54250050  115.48799896    4.90999985    2.46000004
   11.54555607  114.63500214    4.90999985    2.46000004
   11.54888916  114.20600128    4.90999985    2.46000004
   11.55222225  118.75900269    4.90999985    2.46000004
   11.55527782  110.11900330    4.90999985    2.44000006
   11.55861092  118.38600159    4.90999985    2.46000004
   11.56472206  118.38600159    4.90999985    2.46000004
   11.56888866  109.11199951    4.90999985    2.46000004
   11.57222176  112.72799683    4.90999985    2.46000004
   11.57305527  108.67199707    4.90999985    2.46000004
   11.57583332  109.45700073    4.90999985    2.46000004
   11.57888889  102.46700287    4.90999985    2.46000004
   11.58222198  108.73600006    4.90999985    2.46000004
   11.58555508   98.57360077    4.90999985    2.46000004
   11.58861065  110.96499634    4.90999985    2.46000004
   11.59194374  110.77200317    4.90999985    2.46000004
   11.59527779  127.36900330    4.90999985    2.46000004
   11.59833336  115.24299622    4.90999985    2.46000004
   11.60166740  116.15599823    4.90999985    2.46000004
   11.60750008  116.15599823    4.90999985    2.46000004
   11.61166668  112.10600281    4.90999985    2.46000004
   11.61500072  113.94999695    4.90999985    2.46000004
   11.61805534  112.12400055    4.90999985    2.46000004
   11.62138939  115.15599823    4.90999985    2.46000004
   11.62472248  115.17099762    4.90999985    2.46000004
   11.62777805  101.00900269    4.90999985    2.46000004
   11.63111115  102.69200134    4.90999985    2.48000002
   11.63444424  110.50499725    4.90999985    2.48000002
   11.63749981  107.91300201    4.90999985    2.46000004
   11.63972187  104.09700012    4.90999985    2.48000002
   11.64111137  104.18900299    4.90999985    2.46000004
   11.64444447  107.55400085    4.90999985    2.46000004
   11.65055561  107.55400085    4.90999985    2.48000002
   11.65444374   97.70919800    4.90999985    2.46000004
   11.65777779  106.56800079    4.90999985    2.48000002
   11.66111088  114.45700073    4.90999985    2.48000002
   11.66416645  102.66500092    4.90999985    2.46000004
   11.66750050   98.50060272    4.90999985    2.48000002
   11.67083359   93.47480011    4.90999985    2.48000002
   11.67305565  100.80400085    4.90999985    2.48000002
   11.67444515   99.41799927    4.90999985    2.48000002
   11.67777824   97.46769714    4.90999985    2.48000002
   11.68083382  103.87500000    4.90999985    2.48000002
   11.68416691  101.85600281    4.90999985    2.48000002
   11.68722248  106.94999695    4.90999985    2.48000002
   11.69333363  106.94999695    4.90999985    2.48000002
   11.69750023  100.39099884    4.90999985    2.48000002
   11.70055580  103.89499664    4.90999985    2.48000002
   11.70388889  103.39600372    4.90999985    2.46000004
   11.70638847   96.56790161    4.90999985    2.48000002
   11.70749950   98.87580109    4.90999985    2.50000000
   11.71083355  110.17800140    4.90999985    2.50000000
   11.71388912  105.51899719    4.90999985    2.48000002
   11.71722221  102.60500336    4.90999985    2.48000002
   11.72027779   92.55120087    4.90999985    2.48000002
   11.72361088   92.71289825    4.90999985    2.50000000
   11.72694397   95.08209991    4.90999985    2.48000002
   11.72999954   99.44599915    4.90999985    2.50000000
   11.73611164   99.44599915    4.90999985    2.50000000
   11.74027824   96.13849640    4.90999985    2.50000000
   11.74361134   90.89209747    4.90999985    2.50000000
   11.74666691   85.28140259    4.90999985    2.48000002
   11.75000000   94.42890167    4.90999985    2.50000000
   11.75305557   92.12439728    4.90999985    2.50000000
   11.75638866   99.68209839    4.90999985    2.50000000
   11.75972176   99.67939758    4.90999985    2.50000000
   11.76277733   95.57160187    4.90999985    2.50000000
   11.76611137  108.43199921    4.90999985    2.50000000
   11.76944447  102.46600342    4.90999985    2.50000000
   11.77250004  104.56400299    4.90999985    2.48000002
   11.77305508  110.31700134    4.90999985    2.51999998
   11.77888870  110.31700134    4.90999985    2.50000000
   11.78305531  100.84600067    4.90999985    2.50000000
   11.78638935   99.32299805    4.90999985    2.50000000
   11.78944492  111.57499695    4.90999985    2.51999998
   11.79277802   96.84790039    4.90999985    2.50000000
   11.79611111  101.48999786    4.90999985    2.50000000
   11.79944515  107.24700165    4.90999985    2.50000000
   11.80249977   95.46520233    4.90999985    2.51999998
   11.80583382  107.34100342    4.90999985    2.50000000
   11.80638885   95.07900238    4.90999985    2.51999998
   11.80944443   89.84179688    4.90999985    2.51999998
   11.81277752   86.47280121    4.90999985    2.51999998
   11.81583309   87.94039917    4.90999985    2.51999998
   11.82194424   87.94039917    4.90999985    2.50000000
   11.82583332   94.68979645    4.90999985    2.51999998
   11.82916641  101.19200134    4.90999985    2.51999998
   11.83249950   98.24459839    4.90999985    2.50000000
   11.83555508   95.12409973    4.90999985    2.51999998
   11.83888817   99.58640289    4.90999985    2.50000000
   11.83972168  100.09700012    4.90999985    2.50000000
   11.84249973  101.55999756    4.90999985    2.51999998
   11.84583282   99.24330139    4.90999985    2.51999998
   11.84888840   92.44290161    4.90999985    2.51999998
   11.85222244  101.18699646    4.90999985    2.51999998
   11.85527802   84.43150330    4.90999985    2.53999996
   11.85861111   90.46949768    4.90999985    2.51999998
   11.86472225   90.46949768    4.90999985    2.51999998
   11.86888885  102.37000275    4.90999985    2.53999996
   11.87194443   92.40550232    4.90999985    2.51999998
   11.87305546   88.19619751    4.90999985    2.51999998
   11.87555599   97.05709839    4.90999985    2.51999998
   11.87888908   93.63050079    4.90999985    2.53999996
   11.88194466  100.03199768    4.90999985    2.53999996
   11.88527775   95.08619690    4.90999985    2.53999996
   11.88861084   92.09439850    4.90999985    2.53999996
   11.89166641   88.44570160    4.90999985    2.51999998
   11.89499950   93.25240326    4.90999985    2.53999996
   11.89805508   90.46150208    4.90999985    2.53999996
   11.90138817   92.44029999    4.90999985    2.53999996
   11.90749931   92.44029999    4.90999985    2.53999996
   11.91166592   80.94170380    4.90999985    2.55999994
   11.91499996   94.51370239    4.90999985    2.55999994
   11.91805553   95.68530273    4.90999985    2.53999996
   11.92138958   94.13169861    4.90999985    2.53999996
   11.92444515   93.23459625    4.90999985    2.53999996
   11.92777824   93.63310242    4.90999985    2.53999996
   11.93111134   95.51380157    4.90999985    2.53999996
   11.93416691   88.37509918    4.90999985    2.53999996
   11.93750000   92.41960144    4.90999985    2.53999996
   11.93972206   96.89849854    4.90999985    2.55999994
   11.94111156   93.98979950    4.90999985    2.53999996
   11.94444466   96.87449646    4.90999985    2.55999994
   11.95027733   96.87449646    4.90999985    2.55999994
   11.95444393   89.65070343    4.90999985    2.55999994
   11.95777798   97.42749786    4.90999985    2.53999996
   11.96111107  102.19400024    4.90999985    2.55999994
   11.96416664   93.11579895    4.90999985    2.55999994
   11.96749973  103.04499817    4.90999985    2.55999994
   11.97055531   94.63629913    4.90999985    2.55999994
   11.97305489   95.55509949    4.90999985    2.55999994
   11.97416592   98.87619781    4.90999985    2.55999994
   11.97749996   93.87989807    4.90999985    2.53999996
   11.98055553   88.43930054    4.90999985    2.55999994
   11.98388958   90.58180237    4.90999985    2.55999994
   11.98722267   79.69239807    4.90999985    2.55999994
   11.99333382   79.69239807    4.90999985    2.53999996
   11.99722290   85.45929718    4.90999985    2.55999994
   12.00055599   88.61679840    4.90999985    2.55999994
   12.00388908   88.94709778    4.90999985    2.55999994
   12.00638866   85.42169952    4.90999985    2.55999994
   12.00749969   89.86640167    4.90999985    2.57999992
   12.01083374   85.24859619    4.90999985    2.55999994
   12.01388931   87.00479889    4.90999985    2.55999994
   12.01722240   90.20059967    4.90999985    2.57999992
   12.02055550   93.69940186    4.90999985    2.57999992
   12.02361107   96.98300171    4.90999985    2.59999990
   12.02694416   91.49330139    4.90999985    2.57999992
   12.02999973  111.12699890    4.90999985    2.57999992
   12.03611183  111.12699890    4.90999985    2.57999992
   12.04027843   90.02719879    4.90999985    2.57999992
   12.04333401   95.95240021    4.90999985    2.57999992
   12.04666710   85.48840332    4.90999985    2.57999992
