    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65638828   -1.00000000   -1.00000000   -1.00000000
   11.78305531  129.61199951    0.00000000    0.00000000
   11.78611183  128.64399719    0.00000000    0.00000000
   11.78944492  132.42500305    0.00000000    0.00000000
   11.79250050  126.80200195    0.00000000    0.00000000
   11.79555607  128.45199585    0.00000000    0.00000000
   11.79861164  120.59799957    0.00000000    0.00000000
   11.80333328  120.59799957    0.00000000    0.00000000
   11.80749989  127.58100128    0.00000000    0.00000000
   11.81055546  123.21199799    0.00000000    0.00000000
   11.81361103  126.86199951    0.00000000    0.00000000
   11.81638908  116.48799896    0.00000000    0.00000000
   11.81666660  134.91400146    0.00000000    0.00000000
   11.81972218  120.07599640    0.00000000    0.00000000
   11.82305527  124.93000031    0.00000000    0.00000000
   11.82611084  122.80500031    0.00000000    0.00000000
   11.82916641  116.12699890    0.00000000    0.00000000
   11.83222198  127.51300049    0.00000000    0.00000000
   11.83527756  108.48000336    0.00000000    0.00000000
   11.83833313  118.59500122    0.00000000    0.00000000
   11.84166622  134.61099243    0.00000000    0.00000000
   11.84638882  134.61099243    0.00000000    0.00000000
   11.85027790  129.76199341    0.00000000    0.00000000
   11.85333347  110.78199768    0.00000000    0.00000000
   11.85638905  115.74500275    0.00000000    0.00000000
   11.85972214  119.47299957    0.00000000    0.00000000
   11.86277771  119.12799835    0.00000000    0.00000000
   11.86583328  123.26399994    0.00000000    0.00000000
   11.86888885  110.63800049    0.00000000    0.00000000
   11.87194443  112.04299927    0.00000000    0.00000000
   11.87500000  115.35500336    0.00000000    0.00000000
   11.87805557  121.10700226    0.00000000    0.00000000
   11.88138866  115.47699738    0.00000000    0.00000000
   11.88305569  122.81400299    0.00000000    0.00000000
   11.88444424  123.96600342    0.00000000    0.00000000
   11.88916683  123.96600342    0.00000000    0.00000000
   11.89305496  125.43399811    0.00000000    0.00000000
   11.89638901  125.61299896    0.00000000    0.00000000
   11.89944458  120.40499878    0.00000000    0.00000000
   11.90249920  107.30400085    0.00000000    0.00000000
   11.90555477  124.93299866    0.00000000    0.00000000
   11.90861034  109.47799683    0.00000000    0.00000000
   11.91166592  117.09799957    0.00000000    0.00000000
   11.91499996  129.41000366    0.00000000    0.00000000
   11.91638851  118.10600281    0.00000000    0.00000000
   11.91805553  117.75800323    0.00000000    0.00000000
   11.92111111  129.89300537    0.00000000    0.00000000
   11.92444515  123.90899658    0.00000000    0.00000000
   11.92750072  115.78199768    0.00000000    0.00000000
   11.93194485  115.78199768    0.00000000    0.00000000
   11.93611145  112.53600311    0.00000000    0.00000000
   11.93916702  108.37999725    0.00000000    0.00000000
   11.94222260  117.84500122    0.00000000    0.00000000
   11.94527817  120.01699829    0.00000000    0.00000000
   11.94833374  112.21399689    0.00000000    0.00000000
   11.94972229  105.59200287    0.00000000    0.00000000
   11.95138836  110.91000366    0.00000000    0.00000000
   11.95472240  118.89900208    0.00000000    0.00000000
