    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30861092   -1.00000000   -1.00000000   -1.00000000
   11.36972237  182.99499512    0.00000000    0.00000000
   11.37277794  176.85200500    0.00000000    0.00000000
   11.37583351  191.70700073    0.00000000    0.00000000
   11.37944412  171.39199829    0.00000000    0.00000000
   11.38472176  177.49800110    0.00000000    0.00000000
   11.38777733  211.01600647    0.00000000    0.00000000
   11.39111137  188.49299622    0.00000000    0.00000000
   11.39416695   -1.00000000    0.00000000    0.00000000
   11.39722252   -1.00000000    0.00000000    0.00000000
   11.40027714  170.89500427    0.00000000    0.00000000
   11.40333271  176.70700073    0.00000000    0.00000000
   11.40638828  215.22200012    0.00000000    0.00000000
   11.41277695   -1.00000000    0.00000000    0.00000000
   11.41611099   39.66809845    0.00000000    0.00000000
   11.41916656   23.57019997    0.00000000    0.00000000
   11.42222214  149.91799927    0.00000000    0.00000000
   11.42527771  158.84199524    0.00000000    0.00000000
   11.42833328  145.76899719    0.00000000    0.00000000
   11.43138885  164.94700623    0.00000000    0.00000000
   11.43472195  151.65600586    0.00000000    0.00000000
   11.43777752  152.34899902    0.00000000    0.00000000
   11.44083309  145.04400635    0.00000000    0.00000000
   11.44388866  143.92599487    0.00000000    0.00000000
   11.44444466  146.66799927    0.00000000    0.00000000
   11.44694424  176.40100098    0.00000000    0.00000000
   11.44999981  157.93099976    0.00000000    0.00000000
   11.45305538  151.30299377    0.00000000    0.00000000
   11.45638847  129.33299255    0.00000000    0.00000000
   11.45944405  145.15100098    0.00000000    0.00000000
   11.46249962  156.73800659    0.00000000    0.00000000
   11.46555519  158.97099304    0.00000000    0.00000000
   11.46861076  144.57600403    0.00000000    0.00000000
   11.46944427  131.94400024    0.00000000    0.00000000
   11.47194386  147.16799927    0.00000000    0.00000000
   11.47499943  136.45500183    0.00000000    0.00000000
   11.47833252  123.91600037    0.00000000    0.00000000
   11.48138809  152.16299438    0.00000000    0.00000000
   11.48444462  129.72799683    0.00000000    0.00000000
   11.48750019  143.68899536    0.00000000    0.00000000
   11.49055576  149.69299316    0.00000000    0.00000000
   11.49361134  131.03500366    0.00000000    0.00000000
   11.49444485  132.58999634    0.00000000    0.00000000
   11.49666691  135.24899292    0.00000000    0.00000000
   11.50000000  128.92900085    0.00000000    0.00000000
   11.50333309  137.64599609    0.00000000    0.00000000
   11.50638866  133.76600647    0.00000000    0.00000000
   11.50972176  140.14199829    0.00000000    0.00000000
   11.51277733  124.06199646    0.00000000    0.00000000
   11.51583290  135.11000061    0.00000000    0.00000000
   11.51888847  121.92500305    0.00000000    0.00000000
   11.51999950  139.13800049    0.00000000    0.00000000
   11.52222157  124.09999847    0.00000000    0.00000000
   11.52527714  141.23899841    0.00000000    0.00000000
   11.52833271  126.30999756    0.00000000    0.00000000
   11.53138828  138.67599487    0.00000000    0.00000000
   11.53444481  121.90100098    0.00000000    0.00000000
   11.53750038  154.75999451    0.00000000    0.00000000
   11.54055595  127.22399902    0.00000000    0.00000000
   11.54388905  126.31800079    0.00000000    0.00000000
   11.54500008  126.36799622    0.00000000    0.00000000
   11.54694462  128.02699280    0.00000000    0.00000000
   11.55000019  121.20200348    0.00000000    0.00000000
   11.55305576  123.25700378    0.00000000    0.00000000
   11.55611134  126.91100311    0.00000000    0.00000000
   11.55916691  136.37399292    0.00000000    0.00000000
   11.56250000  115.25199890    0.00000000    0.00000000
   11.56555557  132.69000244    0.00000000    0.00000000
   11.56861115  121.83000183    0.00000000    0.00000000
   11.56999969  117.43000031    0.00000000    0.00000000
   11.57166672  132.57000732    0.00000000    0.00000000
   11.57472229  120.21700287    0.00000000    0.00000000
   11.57777786  120.19000244    0.00000000    0.00000000
   11.58083344  124.39600372    0.00000000    0.00000000
   11.58416653  117.54699707    0.00000000    0.00000000
   11.58722210  122.63800049    0.00000000    0.00000000
   11.59027767  111.20200348    0.00000000    0.00000000
   11.59333324  121.89600372    0.00000000    0.00000000
   11.59499931  121.44100189    0.00000000    0.00000000
   11.59638882  117.48100281    0.00000000    0.00000000
   11.59972191  118.26300049    0.00000000    0.00000000
   11.60277843  125.31900024    0.00000000    0.00000000
   11.60583401  119.83399963    0.00000000    0.00000000
   11.60888958  120.14099884    0.00000000    0.00000000
   11.61194515  113.43199921    0.00000000    0.00000000
   11.61500072  123.14299774    0.00000000    0.00000000
   11.61833382  113.19599915    0.00000000    0.00000000
   11.61999989  121.47100067    0.00000000    0.00000000
   11.62138939  118.88800049    0.00000000    0.00000000
   11.62444496  116.90499878    0.00000000    0.00000000
   11.62750053  114.12599945    0.00000000    0.00000000
   11.63055611  118.98000336    0.00000000    0.00000000
   11.63361073  122.43099976    0.00000000    0.00000000
   11.63666630  121.01200104    0.00000000    0.00000000
   11.64000034  111.78199768    0.00000000    0.00000000
   11.64305496  106.91300201    0.00000000    0.00000000
   11.64499950  111.97299957    0.00000000    0.00000000
   11.64611053  106.06800079    0.00000000    0.00000000
   11.64916611  113.21199799    0.00000000    0.00000000
   11.65222168  107.51000214    0.00000000    0.00000000
   11.65527725  118.46700287    0.00000000    0.00000000
   11.65861034  111.32299805    0.00000000    0.00000000
   11.66166592  113.66300201    0.00000000    0.00000000
   11.66472149  111.32800293    0.00000000    0.00000000
   11.66777802  125.44400024    0.00000000    0.00000000
   11.67083359   -1.00000000    0.00000000    0.00000000
   11.67416668  105.42299652    0.00000000    0.00000000
   11.67722225  105.68099976    0.00000000    0.00000000
   11.68027782  108.99500275    0.00000000    0.00000000
   11.68333340  104.70500183    0.00000000    0.00000000
   11.68638897  110.39199829    0.00000000    0.00000000
   11.68944454  122.43599701    0.00000000    0.00000000
   11.69277763  118.26899719    0.00000000    0.00000000
   11.69499969  105.95400238    0.00000000    0.00000000
   11.69583321  107.89399719    0.00000000    0.00000000
   11.69888878  106.00399780    0.00000000    0.00000000
   11.70194435  114.70200348    0.00000000    0.00000000
   11.70499992  108.78399658    0.00000000    0.00000000
   11.70805550  116.69499969    0.00000000    0.00000000
   11.71111107  118.51799774    0.00000000    0.00000000
   11.71444416  115.13800049    0.00000000    0.00000000
   11.71749973  109.35099792    0.00000000    0.00000000
   11.71999931  110.20200348    0.00000000    0.00000000
   11.72055531  103.87799835    0.00000000    0.00000000
   11.72361088  103.97499847    0.00000000    0.00000000
   11.72666645  109.48200226    0.00000000    0.00000000
   11.72972202  113.53900146    0.00000000    0.00000000
   11.73305511  103.46499634    0.00000000    0.00000000
   11.73611164  110.63500214    0.00000000    0.00000000
   11.73916721  114.69899750    0.00000000    0.00000000
   11.74222279  106.97899628    0.00000000    0.00000000
   11.74499989  100.87100220    0.00000000    0.00000000
   11.74555588  114.61900330    0.00000000    0.00000000
   11.74861145  106.49900055    0.00000000    0.00000000
   11.75166702  104.57900238    0.00000000    0.00000000
   11.75472260  108.59500122    0.00000000    0.00000000
   11.75777817  110.59100342    0.00000000    0.00000000
   11.76083374  111.25900269    0.00000000    0.00000000
   11.76388931  110.48699951    0.00000000    0.00000000
   11.76722240  108.55899811    0.00000000    0.00000000
   11.76999950  112.51899719    0.00000000    0.00000000
   11.77027798  112.04100037    0.00000000    0.00000000
   11.77333355  109.91699982    0.00000000    0.00000000
   11.77638817  111.35399628    0.00000000    0.00000000
   11.77944374  108.38899994    0.00000000    0.00000000
   11.78249931  105.59200287    0.00000000    0.00000000
   11.78583336  111.26100159    0.00000000    0.00000000
   11.78888893  115.93900299    0.00000000    0.00000000
   11.79194450  105.81999969    0.00000000    0.00000000
   11.79500008  102.93299866    0.00000000    0.00000000
   11.79500008  100.39499664    0.00000000    0.00000000
   11.79805565  110.76300049    0.00000000    0.00000000
   11.80111122   91.98680115    0.00000000    0.00000000
   11.80416679  106.15699768    0.00000000    0.00000000
   11.80749989   96.67810059    0.00000000    0.00000000
   11.81055546   99.69789886    0.00000000    0.00000000
   11.81361103   99.65460205    0.00000000    0.00000000
   11.81666660  108.96800232    0.00000000    0.00000000
   11.81972218  109.33300018    0.00000000    0.00000000
   11.81999969   96.75170135    0.00000000    0.00000000
   11.82277775  100.05300140    0.00000000    0.00000000
   11.82611084  110.65799713    0.00000000    0.00000000
   11.82916641  106.14499664    0.00000000    0.00000000
   11.83222198  106.49400330    0.00000000    0.00000000
   11.83527756  100.91400146    0.00000000    0.00000000
   11.83833313   98.53890228    0.00000000    0.00000000
   11.84138870   97.92079926    0.00000000    0.00000000
   11.84444427  105.00900269    0.00000000    0.00000000
   11.84499931   96.54709625    0.00000000    0.00000000
   11.84777737  106.23600006    0.00000000    0.00000000
   11.85083389   97.29440308    0.00000000    0.00000000
   11.85388947  101.49099731    0.00000000    0.00000000
   11.85694504  103.91600037    0.00000000    0.00000000
   11.86027813  101.28700256    0.00000000    0.00000000
   11.86333370  102.11199951    0.00000000    0.00000000
   11.86638927  102.17500305    0.00000000    0.00000000
   11.86944485   98.93180084    0.00000000    0.00000000
   11.86999989  100.24700165    0.00000000    0.00000000
   11.87250042   96.72969818    0.00000000    0.00000000
   11.87555599   99.00720215    0.00000000    0.00000000
   11.87888908   97.36180115    0.00000000    0.00000000
   11.88194466  100.62799835    0.00000000    0.00000000
   11.88500023   99.05809784    0.00000000    0.00000000
   11.88805580  104.04699707    0.00000000    0.00000000
   11.89111137  108.32900238    0.00000000    0.00000000
   11.89416695  103.10399628    0.00000000    0.00000000
   11.89499950  101.29699707    0.00000000    0.00000000
   11.89722252   94.73210144    0.00000000    0.00000000
   11.90055561  102.85600281    0.00000000    0.00000000
   11.90361118  104.03800201    0.00000000    0.00000000
   11.90666676   95.88089752    0.00000000    0.00000000
   11.90972137  101.66200256    0.00000000    0.00000000
   11.91277695   95.08820343    0.00000000    0.00000000
   11.91583252  100.21700287    0.00000000    0.00000000
   11.91916656  104.03099823    0.00000000    0.00000000
   11.92000008   97.35639954    0.00000000    0.00000000
   11.92222214   97.35079956    0.00000000    0.00000000
   11.92527771   99.74569702    0.00000000    0.00000000
   11.92833328  101.99299622    0.00000000    0.00000000
   11.93138885   96.10279846    0.00000000    0.00000000
   11.93472195   97.62359619    0.00000000    0.00000000
   11.93777752  102.90699768    0.00000000    0.00000000
   11.94083309   97.49130249    0.00000000    0.00000000
   11.94388866  100.96800232    0.00000000    0.00000000
   11.94527817  100.63600159    0.00000000    0.00000000
   11.94694424   98.04119873    0.00000000    0.00000000
   11.94999981  105.96600342    0.00000000    0.00000000
   11.95333290   95.14340210    0.00000000    0.00000000
   11.95638847   96.63099670    0.00000000    0.00000000
   11.95944405   97.99410248    0.00000000    0.00000000
   11.96249962   99.77239990    0.00000000    0.00000000
   11.96555519  104.71800232    0.00000000    0.00000000
   11.96861076  106.51599884    0.00000000    0.00000000
   11.97027779  106.82199860    0.00000000    0.00000000
   11.97166634   97.90779877    0.00000000    0.00000000
   11.97499943   99.38770294    0.00000000    0.00000000
   11.97805500   91.18329620    0.00000000    0.00000000
   11.98111057   93.21279907    0.00000000    0.00000000
   11.98416710  103.00000000    0.00000000    0.00000000
   11.98722267  104.61699677    0.00000000    0.00000000
   11.99027824  102.56700134    0.00000000    0.00000000
   11.99361134   98.90149689    0.00000000    0.00000000
   11.99527836   99.05280304    0.00000000    0.00000000
   11.99666691   96.99269867    0.00000000    0.00000000
   11.99972248   92.31849670    0.00000000    0.00000000
   12.00277805   90.55729675    0.00000000    0.00000000
   12.00583363  107.91500092    0.00000000    0.00000000
   12.00916672   96.95349884    0.00000000    0.00000000
   12.01222229  101.56900024    0.00000000    0.00000000
   12.01527786   98.05059814    0.00000000    0.00000000
   12.01833344   96.76200104    0.00000000    0.00000000
   12.02027798   96.77570343    0.00000000    0.00000000
   12.02138901   96.53359985    0.00000000    0.00000000
   12.02444458  100.15299988    0.00000000    0.00000000
   12.02777767  100.65599823    0.00000000    0.00000000
   12.03083324   99.55429840    0.00000000    0.00000000
   12.03388977  101.07499695    0.00000000    0.00000000
   12.03694534   93.26730347    0.00000000    0.00000000
   12.04000092   97.92479706    0.00000000    0.00000000
   12.04305553   96.03489685    0.00000000    0.00000000
   12.04527855   93.02780151    0.00000000    0.00000000
   12.04611111  106.97000122    0.00000000    0.00000000
   12.04944515   91.39189911    0.00000000    0.00000000
   12.05249977   96.67030334    0.00000000    0.00000000
   12.05555534   92.72560120    0.00000000    0.00000000
   12.05861092   96.25659943    0.00000000    0.00000000
   12.06166649   91.03849792    0.00000000    0.00000000
   12.06472206   93.06400299    0.00000000    0.00000000
   12.06805515   94.00759888    0.00000000    0.00000000
   12.07027817   94.58419800    0.00000000    0.00000000
   12.07111073   91.45390320    0.00000000    0.00000000
   12.07416630  102.78900146    0.00000000    0.00000000
   12.07722187   93.45120239    0.00000000    0.00000000
   12.08027744   98.82559967    0.00000000    0.00000000
   12.08361053   91.87220001    0.00000000    0.00000000
   12.08666611   95.34519958    0.00000000    0.00000000
   12.08972168   94.50650024    0.00000000    0.00000000
   12.09277725   94.99400330    0.00000000    0.00000000
