    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52472210   -1.00000000   -1.00000000   -1.00000000
   11.54722309  267.26599121    0.00000000    0.00000000
   11.55055618  279.89001465    0.00000000    0.00000000
   11.55361176  293.14801025    0.00000000    0.00000000
   11.55694485  350.66101074    0.00000000    0.00000000
   11.56027794  318.39199829    0.00000000    0.00000000
   11.56333351  295.72399902    0.00000000    0.00000000
   11.56750011  295.72399902    0.00000000    0.00000000
   11.57166672  290.21200562    0.00000000    0.00000000
   11.57499981  248.85400391    0.00000000    0.00000000
   11.57805538  252.57299805    4.67999983    1.61000001
   11.58027744  255.12300110    4.67999983    1.61000001
   11.58166695  266.30499268    4.67999983    1.61000001
   11.58500004  241.32600403    4.67999983    1.61000001
   11.58833313  267.06500244    4.67999983    1.61000001
   11.59138870  244.62399292    4.67999983    1.61000001
   11.59472179  271.18798828    4.67999983    1.61000001
   11.59805489  238.46200562    4.67999983    1.61000001
   11.60111141  259.24099731    4.67999983    1.61000001
   11.60444450  230.27200317    4.67999983    1.61000001
   11.61027813  230.27200317    4.67999983    1.61000001
   11.61444473  245.05099487    4.67999983    1.61000001
   11.61777782  275.06900024    4.67999983    1.61000001
   11.62083340  233.15299988    4.67999983    1.61000001
   11.62416649  248.35699463    4.67999983    1.61000001
   11.62750053  270.15701294    4.67999983    1.61000001
   11.63055611  256.77700806    4.67999983    1.61000001
   11.63388920  231.15199280    4.67999983    1.61000001
   11.63722229  270.97198486    4.67999983    1.61000001
   11.64027786  287.35998535    4.67999983    1.61000001
   11.64361095  246.16900635    4.67999983    1.61000001
   11.64694405  252.45199585    4.67999983    1.61000001
   11.64722252  213.42700195    4.67999983    1.61000001
   11.65333271  213.42700195    4.67999983    1.61000001
   11.65722179  284.71798706    4.67999983    1.61000001
   11.66055489  325.59600830    4.67999983    1.61000001
   11.66388893  318.66500854    4.67999983    1.61000001
   11.66694450  327.82501221    4.67999983    1.61000001
   11.67027855  203.07099915    4.67999983    1.61000001
   11.67361164  216.36799622    4.67999983    1.61000001
   11.67666721  251.11000061    4.67999983    1.61000001
   11.68000031  242.12100220    4.67999983    1.61000001
   11.68055630  201.50300598    4.67999983    1.61000001
   11.68361092  233.41099548    4.67999983    1.61000001
   11.68694496  215.40899658    4.67999983    1.61000001
   11.69000053  262.42999268    4.67999983    1.61000001
   11.69611073  262.42999268    4.67999983    1.61000001
   11.70027733  238.56599426    4.67999983    1.61000001
   11.70333290  274.17700195    4.67999983    1.61000001
   11.70666695  314.80801392    4.67999983    1.61000001
   11.71000004  251.15299988    4.67999983    1.61000001
   11.71305561  237.65199280    4.67999983    1.61000001
   11.71388912  313.03399658    4.67999983    1.61000001
   11.71666622  247.44200134    4.67999983    1.61000001
   11.71999931  255.63000488    4.67999983    1.61000001
   11.72305489  247.72799683    4.67999983    1.61000001
   11.72638798  233.37300110    4.67999983    1.61000001
   11.72944355  233.52999878    4.67999983    1.61000001
   11.73277760  222.08700562    4.67999983    1.61000001
   11.73888874  222.08700562    4.67999983    1.61000001
   11.74305534  202.79800415    4.67999983    1.61000001
   11.74638939  184.33700562    4.67999983    1.61000001
   11.74722290  196.72700500    4.67999983    1.61000001
   11.75000000  203.67799377    4.67999983    1.61000001
   11.75333309  199.10899353    4.67999983    1.61000001
   11.75638866  224.68899536    4.67999983    1.61000001
   11.75972176  192.30099487    4.67999983    1.61000001
   11.76305580  238.59800720    4.67999983    1.61000001
   11.76611137  193.10699463    4.67999983    1.61000001
