    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47444439   -1.00000000   -1.00000000   -1.00000000
   11.49416733  167.29699707    4.90999985    2.34999990
   11.49972248  155.67599487    4.90999985    2.36999989
   11.50333309  172.60800171    4.90999985    2.34999990
   11.50666714  170.53500366    4.90999985    2.36999989
   11.50972176  181.54699707    4.90999985    2.34999990
   11.51305580  175.79899597    4.90999985    2.34999990
   11.51638889  167.48899841    4.90999985    2.34999990
   11.51944447  155.90699768    4.90999985    2.34999990
   11.52277756  157.89599609    4.90999985    2.34999990
   11.52583313  162.94099426    4.90999985    2.34999990
   11.52750015  168.10400391    4.90999985    2.34999990
   11.52972221  165.66600037    4.90999985    2.34999990
   11.53277779  163.45599365    4.90999985    2.36999989
   11.53611183  168.36999512    4.90999985    2.36999989
   11.53944492  149.55099487    4.90999985    2.36999989
   11.54250050  154.55400085    4.90999985    2.36999989
   11.54583359  149.04499817    4.90999985    2.39000010
   11.54916668  134.97599792    4.90999985    2.28999996
   11.55222225  224.63099670    4.90999985    2.09999990
   11.55555534  163.06599426    4.90999985    2.03999996
   11.55861092  171.72300720    4.73999977    2.28999996
   11.56083393  141.88000488    4.46999979    2.36999989
   11.56250000  150.48199463    4.34999990    2.36999989
   11.56555557  143.66499329    4.01999998    2.36999989
   11.56888866  144.84300232    3.45000005    2.34999990
   11.57222176  153.33999634    2.93000007    2.36999989
   11.57527733  150.60499573    2.51999998    2.34999990
   11.57861137  155.40199280    2.17000008    2.36999989
   11.58194447  152.41700745    1.78999996    2.36999989
   11.58500004  153.40299988    1.66999996    2.36999989
   11.58833313  157.00900269    1.05999994    2.36999989
   11.59138870  165.49800110    0.75000000    2.36999989
   11.59416676  169.87899780    0.56999999    2.36999989
   11.59527779  158.32600403    0.56999999    2.36999989
   11.59833336  168.03500366    0.55000001    2.36999989
   11.60166740  161.13400269    0.56999999    2.36999989
   11.60500050  160.08399963    0.58999997    2.36999989
   11.60805607  176.45300293    0.63000000    2.36999989
   11.61138916  148.18699646    0.67000002    2.36999989
   11.61472225  164.01699829    0.69000000    2.36999989
   11.61777782  153.54100037    0.76999998    2.36999989
   11.62111092  142.64999390    0.81999999    2.36999989
   11.62416649  151.63299561    0.83999997    2.36999989
   11.62750053  154.25799561    1.30999994    2.36999989
   11.62805557  146.16200256    1.30999994    2.36999989
   11.63111115  167.08799744    1.55999994    2.36999989
   11.63444424  153.77900696    1.71000004    2.36999989
   11.63777733  151.68800354    1.73000002    2.36999989
   11.64083290  152.52099609    1.75000000    2.36999989
   11.64416695  147.87800598    1.76999998    2.39000010
   11.64750004  155.56300354    1.73000002    2.39000010
   11.65055561  155.31799316    1.71000004    2.39000010
   11.65388870  154.73899841    1.61000001    2.39000010
   11.65694427  177.30599976    1.71000004    2.34999990
   11.66027737  149.99099731    2.17000008    2.36999989
   11.66138840  148.87800598    2.28999996    2.36999989
   11.66388893  157.56900024    2.53999996    2.39000010
   11.66722298  149.78100586    2.78999996    2.39000010
   11.67055607  144.71000671    2.98000002    2.39000010
   11.67361164  152.71800232    3.16000009    2.40000010
   11.67694473  140.09500122    3.59999990    2.42000008
   11.68027782  152.73399353    3.70000005    2.39000010
   11.68333340  195.25000000    3.61999989    2.19000006
   11.68666649  207.77299500    3.46000004    2.09999990
   11.68972206  166.61900330    3.30999994    2.19000006
   11.69305515  149.99200439    3.09999990    2.30999994
   11.69472218  149.25399780    2.94000006    2.36999989
   11.69666672  139.59199524    2.78999996    2.39000010
   11.69999981  155.15199280    2.55999994    2.40000010
   11.70333290  153.89300537    2.26999998    2.36999989
   11.70638847  148.88900757    2.09999990    2.34999990
   11.70972157  153.69799805    1.71000004    2.36999989
   11.71277714  144.36300659    1.41999996    2.39000010
   11.71611118  134.72799683    1.21000004    2.40000010
   11.71944427  140.33999634    1.13000000    2.40000010
   11.72249985  136.00900269    1.13000000    2.40000010
   11.72583294  136.49699402    1.13000000    2.40000010
   11.72861099  131.50300598    0.00000000    0.00000000
   11.73027706  143.81399536    0.00000000    0.00000000
   11.73388958  144.14399719    0.00000000    0.00000000
   11.73777771  147.69099426    0.00000000    0.00000000
   11.74166679  144.05499268    0.00000000    0.00000000
   11.74555588  136.49699402    0.00000000    0.00000000
   11.74944496  140.01899719    0.00000000    0.00000000
   11.75333309  135.95599365    0.00000000    0.00000000
   11.75666714  150.84399414    1.13000000    2.40000010
   11.75972176  140.59300232    1.13000000    2.40000010
   11.76194477  139.37100220    1.13000000    2.40000010
   11.76416683  142.71299744    1.13000000    2.40000010
   11.76749992  142.61599731    1.13000000    2.40000010
   11.77055550  136.70899963    1.13000000    2.40000010
   11.77388859  136.26800537    1.13000000    2.40000010
   11.77722168  147.15699768    1.13000000    2.40000010
   11.78027725  146.20700073    1.09000003    2.40000010
   11.78361130  136.98800659    1.05999994    2.40000010
   11.78666687  147.39700317    0.44000000    2.44000006
   11.79000092  143.95100403    0.44000000    2.44000006
   11.79333401  143.74800110    0.44000000    2.44000006
   11.79472256  147.14900208    0.44000000    2.44000006
   11.79666710  143.14100647    0.44000000    2.44000006
   11.80000019  147.90199280    0.44000000    2.44000006
   11.80333328  139.10299683    0.44000000    2.44000006
   11.80638885  138.50000000    0.44000000    2.44000006
   11.80972195  142.84800720    0.44000000    2.44000006
   11.81305599  147.90800476    0.44000000    2.44000006
   11.81611156  144.61300659    0.44000000    2.44000006
   11.81944466  149.17399597    0.44000000    2.46000004
   11.82250023  154.29499817    0.44000000    2.44000006
   11.82583332  154.67100525    0.44000000    2.44000006
   11.82805538  144.46600342    0.44000000    2.44000006
   11.82944393  155.02900696    0.44000000    2.46000004
   11.83277798  143.51899719    0.44000000    2.44000006
   11.83611107  147.33399963    0.44000000    2.46000004
   11.83916664  151.11700439    0.44000000    2.46000004
   11.84249973  153.00000000    0.44000000    2.46000004
   11.84583282  150.63699341    0.44000000    2.46000004
   11.84888840  159.82600403    0.44000000    2.46000004
   11.85222244  166.44000244    0.44000000    2.46000004
   11.85527802  165.27499390    0.44000000    2.46000004
   11.85861111  164.44900513    0.44000000    2.46000004
   11.86138916  150.77999878    0.44000000    2.48000002
   11.86222267  163.27200317    0.44000000    2.46000004
   11.86555576  163.91299438    0.44000000    2.48000002
   11.86888885  150.52999878    0.44000000    2.48000002
   11.87194443  154.60000610    0.44000000    2.46000004
   11.87527752  163.86199951    0.44000000    2.48000002
   11.87861156  161.32200623    0.44000000    2.48000002
   11.88166714  155.66299438    0.44000000    2.48000002
   11.88500023  164.94299316    0.44000000    2.48000002
   11.88805580  156.73300171    0.44000000    2.48000002
   11.89138889  151.96299744    0.44000000    2.48000002
   11.89472198  153.92500305    0.44000000    2.48000002
   11.89499950  156.96800232    0.44000000    2.48000002
   11.89833355  149.46499634    0.41999999    2.48000002
   11.90166664  161.91799927    0.41999999    2.48000002
   11.90472221  156.15499878    0.41999999    2.48000002
   11.90805531  139.01499939    0.41999999    2.48000002
   11.91138840  159.60499573    0.41999999    2.48000002
   11.91444397  149.51300049    0.41999999    2.48000002
   11.91777802  160.37300110    0.41999999    2.48000002
   11.92083359  161.01699829    0.41999999    2.48000002
   11.92416668  149.70899963    0.41999999    2.48000002
   11.92750072  156.08000183    0.41999999    2.48000002
   11.92805576  153.94799805    0.41999999    2.48000002
   11.93083382  141.91600037    0.41999999    2.48000002
   11.93416691  145.50799561    0.41999999    2.50000000
   11.93750000  146.91799927    0.41999999    2.50000000
   11.94055557  152.08799744    0.41999999    2.48000002
   11.94388866  145.68499756    0.40000001    2.50000000
   11.94722271  148.71600342    0.40000001    2.50000000
   11.95027733  138.88000488    0.40000001    2.50000000
   11.95361137  145.42799377    0.40000001    2.48000002
   11.95666695  153.91400146    0.40000001    2.50000000
   11.96000004  145.79699707    0.40000001    2.50000000
   11.96138859  146.88499451    0.40000001    2.50000000
   11.96388912  151.37199402    0.40000001    2.50000000
   11.96694374  152.67599487    0.40000001    2.50000000
   11.97027779  152.95100403    0.40000001    2.51999998
   11.97361088  150.43099976    0.40000001    2.50000000
   11.97666645  158.31500244    0.40000001    2.50000000
   11.97999954  146.95899963    0.40000001    2.50000000
   11.98305511  140.74400330    0.40000001    2.50000000
   11.98638916  147.06700134    0.40000001    2.51999998
   11.98972225  146.55900574    0.40000001    2.50000000
   11.99277782  153.40400696    0.40000001    2.50000000
   11.99472237  150.08900452    0.40000001    2.50000000
   11.99666691  145.25500488    0.40000001    2.50000000
   11.99972248  149.57699585    0.40000001    2.51999998
   12.00305557  147.32699585    0.40000001    2.51999998
   12.00611115  183.11399841    0.40000001    2.51999998
   12.00944424  232.16200256    0.40000001    2.51999998
   12.01277733  275.29699707    0.40000001    2.51999998
   12.01583290  249.04699707    0.40000001    2.51999998
   12.01916599  257.32299805    0.40000001    2.51999998
   12.02250004  296.14999390    0.40000001    2.51999998
   12.02555561  179.84599304    0.40000001    2.51999998
   12.02805519  215.13999939    0.40000001    2.51999998
   12.02944374  231.65100098    0.40000001    2.51999998
   12.03249931  218.50599670    0.40000001    2.51999998
   12.03583336  209.41400146    0.40000001    2.53999996
   12.03888893  198.14199829    0.40000001    2.51999998
   12.04222298  207.63299561    0.40000001    2.51999998
   12.04555607  191.24899292    0.40000001    2.51999998
   12.04861164  190.22399902    0.40000001    2.51999998
   12.05194473  210.96200562    0.40000001    2.53999996
   12.05527782  191.36199951    0.40000001    2.53999996
   12.05833340  193.46800232    0.40000001    2.53999996
   12.06138897  172.18400574    0.40000001    2.53999996
   12.06222248  186.07400513    0.40000001    2.53999996
   12.06527805  177.24200439    0.40000001    2.53999996
   12.06861115  180.33999634    0.40000001    2.53999996
   12.07166672  177.72099304    0.40000001    2.53999996
   12.07499981  191.07699585    0.40000001    2.53999996
   12.07833290  189.05799866    0.40000001    2.53999996
   12.08138847  187.50000000    0.40000001    2.53999996
   12.08472157  192.64700317    0.40000001    2.53999996
   12.08805561  212.18099976    0.40000001    2.53999996
   12.09111118  189.63200378    0.38000000    2.53999996
   12.09444427  191.51400757    0.40000001    2.53999996
   12.09499931  171.69200134    0.40000001    2.53999996
   12.09805489  177.82699585    0.40000001    2.53999996
   12.10138893  154.77799988    0.38000000    2.53999996
   12.10444450  183.52000427    0.38000000    2.53999996
   12.10777855  159.76300049    0.38000000    2.53999996
   12.11111164  165.37699890    0.38000000    2.55999994
   12.11416721  171.91400146    0.38000000    2.53999996
   12.11750031  150.44200134    0.38000000    2.55999994
   12.12083340  144.38900757    0.38000000    2.55999994
   12.12388897  149.74200439    0.38000000    2.55999994
   12.12722206  149.92100525    0.38000000    2.55999994
   12.12833309  146.79800415    0.38000000    2.55999994
   12.13055611  156.38000488    0.38000000    2.55999994
   12.13388920  159.66700745    0.38000000    2.55999994
   12.13722229  138.97700500    0.38000000    2.55999994
   12.14027786  151.86799622    0.38000000    2.55999994
   12.14361095  145.52999878    0.38000000    2.55999994
   12.14694405  138.52099609    0.38000000    2.55999994
   12.14999962  146.46699524    0.38000000    2.55999994
   12.15333271  140.45799255    0.38000000    2.55999994
   12.15638828  129.23199463    0.38000000    2.55999994
