    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.90694427   -1.00000000   -1.00000000   -1.00000000
   10.98472214  165.26400757    4.90999985    2.51999998
   10.98805618  173.18099976    4.90999985    2.51999998
   10.99111176  187.77699280    4.90999985    2.51999998
   10.99444485  171.43299866    4.90999985    2.53999996
   10.99777794  181.48100281    4.90999985    2.51999998
   11.00083351  172.36500549    4.90999985    2.51999998
   11.00500011  172.36500549    4.90999985    2.53999996
   11.00916672  170.03900146    4.90999985    2.51999998
   11.01249981  165.10499573    4.90999985    2.51999998
   11.01555538  175.34399414    4.90999985    2.53999996
   11.01805496  174.18699646    4.90999985    2.55999994
   11.01944447  174.61599731    4.90999985    2.55999994
   11.02250004  175.76899719    4.90999985    2.53999996
   11.02583313  168.08099365    4.90999985    2.53999996
   11.02888870  172.78700256    4.90999985    2.53999996
   11.03222179  192.21499634    4.90999985    2.53999996
   11.03555584  177.25500488    4.90999985    2.53999996
   11.03861141  181.15499878    4.90999985    2.53999996
   11.04194450  186.93099976    4.90999985    2.55999994
   11.04777813  186.93099976    4.90999985    2.53999996
   11.05194473  186.18099976    4.90999985    2.55999994
   11.05527782  181.11500549    4.90999985    2.55999994
   11.05833340  189.13900757    4.90999985    2.55999994
   11.06166649  171.16099548    4.90999985    2.55999994
   11.06500053  163.97599792    4.90999985    2.55999994
   11.06861115  188.36199951    4.90999985    2.55999994
   11.07166672  185.33900452    4.90999985    2.57999992
   11.07499981  194.98300171    4.90999985    2.55999994
   11.07805538  192.99600220    4.90999985    2.57999992
   11.08138847  186.58399963    4.90999985    2.57999992
   11.08472157  186.00100708    4.90999985    2.57999992
   11.08500004  186.73800659    4.90999985    2.55999994
   11.09083271  186.73800659    4.90999985    2.57999992
   11.09472179  199.69099426    4.90999985    2.55999994
   11.09805489  181.27299500    4.90999985    2.57999992
   11.10138893  174.97000122    4.90999985    2.57999992
   11.10444450  186.03300476    4.90999985    2.57999992
   11.10777855  201.44400024    4.90999985    2.57999992
   11.11111164  187.36500549    4.90999985    2.57999992
   11.11416721  181.43099976    4.90999985    2.59999990
   11.11750031  204.72599792    4.90999985    2.59999990
   11.11861134  202.19599915    4.90999985    2.59999990
   11.12111092  206.52400208    4.90999985    2.57999992
   11.12444496  197.53900146    4.90999985    2.61999989
   11.12777805  180.84100342    4.90999985    2.59999990
   11.13361073  180.84100342    4.90999985    2.59999990
   11.13777733  179.38299561    4.90999985    2.59999990
   11.14111137  187.23899841    4.90999985    2.61999989
   11.14416695  188.89999390    4.90999985    2.61999989
   11.14750004  197.53100586    4.90999985    2.61999989
   11.15055561  180.99200439    4.90999985    2.61999989
   11.15194416  183.42700195    4.90999985    2.61999989
   11.15416622  174.07600403    4.90999985    2.64000010
   11.15749931  191.63099670    4.90999985    2.61999989
   11.16055489  187.99299622    4.90999985    2.64000010
   11.16388893  189.78300476    4.90999985    2.64000010
   11.16722298  217.52200317    4.90999985    2.64000010
   11.17027855  186.32099915    4.90999985    2.64000010
   11.17638874  186.32099915    4.90999985    2.64000010
   11.18083382  201.98399353    4.90999985    2.64000010
   11.18416691  241.73300171    4.90999985    2.64000010
   11.18527794  252.50199890    4.90999985    2.64000010
   11.18777752  236.47399902    4.90999985    2.64000010
   11.19111156  265.16299438    4.90999985    2.64000010
   11.19416714  226.40600586    4.90999985    2.66000009
   11.19750023  216.19000244    4.90999985    2.64000010
   11.20083332  241.93200684    4.90999985    2.64000010
   11.20388889  227.95500183    4.90999985    2.64000010
   11.20722198  253.13800049    4.90999985    2.66000009
   11.21055508  258.85800171    4.90999985    2.64000010
   11.21361065  260.36700439    4.90999985    2.66000009
   11.21916580  260.36700439    4.90999985    2.66000009
   11.22333336  295.65899658    4.90999985    2.66000009
   11.22666645  219.55599976    4.90999985    2.66000009
   11.22999954  269.10998535    4.90999985    2.66000009
   11.23305511  267.37200928    4.90999985    2.66000009
   11.23638916  243.68200684    4.90999985    2.66000009
   11.23944473  257.64099121    4.90999985    2.66000009
   11.24277782  243.72200012    4.90999985    2.66000009
   11.24611092  249.22300720    4.90999985    2.66000009
   11.24916649  232.55999756    4.90999985    2.66000009
   11.25194454  272.15200806    4.90999985    2.66000009
   11.25277805  260.16400146    4.90999985    2.66000009
   11.25611115  247.29800415    4.90999985    2.66000009
   11.26222229  247.29800415    4.90999985    2.67000008
   11.26638889  265.17401123    4.90999985    2.67000008
   11.26944447  260.25799561    4.90999985    2.67000008
   11.27277756  254.33000183    4.90999985    2.69000006
   11.27583313  238.95899963    4.90999985    2.69000006
   11.27944374  243.68099976    4.90999985    2.67000008
   11.28277779  247.23899841    4.90999985    2.69000006
   11.28527832  250.23399353    4.90999985    2.69000006
   11.28638935  242.76499939    4.90999985    2.69000006
   11.28972244  242.85499573    4.90999985    2.69000006
   11.29305553  232.19900513    4.90999985    2.69000006
   11.29611111  240.21099854    4.90999985    2.69000006
   11.29944515  252.01300049    4.90999985    2.67000008
   11.30500031  252.01300049    4.90999985    2.69000006
   11.30916691  236.87199402    4.90999985    2.69000006
   11.31222248  245.52900696    4.90999985    2.69000006
   11.31555557  242.99200439    4.90999985    2.69000006
   11.31861115  231.58000183    4.90999985    2.69000006
   11.31916618  240.60699463    4.90999985    2.69000006
   11.32250023  217.80799866    4.90999985    2.69000006
   11.32583332  219.27499390    4.90999985    2.69000006
   11.32888889  231.74000549    4.90999985    2.69000006
   11.33222198  217.92500305    4.90999985    2.71000004
   11.33527756  231.83799744    4.90999985    2.71000004
   11.33861065  244.82600403    4.90999985    2.71000004
   11.34194374  208.58599854    4.90999985    2.71000004
   11.34777737  208.58599854    4.90999985    2.71000004
   11.35194492  226.84500122    4.90999985    2.71000004
   11.35527802  226.39300537    4.90999985    2.71000004
   11.35833359  212.24499512    4.90999985    2.71000004
   11.36166668  218.01800537    4.90999985    2.71000004
   11.36500072  236.35099792    4.90999985    2.71000004
   11.36805534  219.54299927    4.90999985    2.71000004
   11.37138939  224.80000305    4.90999985    2.71000004
   11.37444496  227.80000305    4.90999985    2.71000004
   11.37777805  207.67100525    4.90999985    2.73000002
   11.38111115  210.89100647    4.90999985    2.73000002
   11.38416672  206.65499878    4.90999985    2.73000002
   11.38527775  211.71200562    4.90999985    2.73000002
   11.39055538  211.71200562    4.90999985    2.73000002
   11.39472198  209.32200623    4.90999985    2.73000002
   11.39805508  217.32200623    4.90999985    2.73000002
   11.40111065  215.43299866    4.90999985    2.73000002
   11.40444374  192.25199890    4.90999985    2.73000002
   11.40777779  204.78599548    4.90999985    2.73000002
   11.41083336  214.73300171    4.90999985    2.73000002
   11.41416645  213.07299805    4.90999985    2.73000002
   11.41750050  202.60499573    4.90999985    2.73000002
   11.41861153  205.65899658    4.90999985    2.73000002
   11.42083359  200.99699402    4.90999985    2.73000002
   11.42416668  196.34300232    4.90999985    2.75000000
   11.42750072  191.27999878    4.90999985    2.73000002
