    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63944435   -1.00000000   -1.00000000   -1.00000000
   11.68000031  186.65699768    0.00000000    0.00000000
   11.68305588  215.30599976    0.00000000    0.00000000
   11.68388939  216.99299622    0.00000000    0.00000000
   11.68611145  187.38499451    0.00000000    0.00000000
   11.68805599  225.78700256    0.00000000    0.00000000
   11.68916702  227.32600403    0.00000000    0.00000000
   11.69222260  223.01699829    0.00000000    0.00000000
   11.69250011  204.34899902    0.00000000    0.00000000
   11.69527817  231.04200745    0.00000000    0.00000000
   11.69666672  250.63400269    0.00000000    0.00000000
   11.69833374  242.49400330    0.00000000    0.00000000
   11.70083332  261.96899414    0.00000000    0.00000000
   11.70166683  269.06799316    0.00000000    0.00000000
   11.70472240  273.39999390    0.00000000    0.00000000
   11.70499992  316.57000732    0.00000000    0.00000000
   11.70777798  319.51098633    0.00000000    0.00000000
   11.70916653  272.86999512    0.00000000    0.00000000
   11.71083355  290.19799805    0.00000000    0.00000000
   11.71333313  302.60101318    0.00000000    0.00000000
   11.71416664  302.07998657    0.00000000    0.00000000
   11.71722221  380.38900757    0.00000000    0.00000000
   11.71749973  304.27301025    0.00000000    0.00000000
   11.71888828  304.67199707    0.00000000    0.00000000
   11.72027779  312.87899780    0.00000000    0.00000000
   11.72166634  392.68399048    0.00000000    0.00000000
   11.72305489  293.01098633    0.00000000    0.00000000
   11.72444439  336.99099731    0.00000000    0.00000000
   11.72583294  316.24398804    0.00000000    0.00000000
   11.72722149  329.94400024    0.00000000    0.00000000
   11.72861099  329.41598511    0.00000000    0.00000000
   11.72999954  313.07998657    0.00000000    0.00000000
   11.73138809  399.95999146    0.00000000    0.00000000
   11.73277760  382.55099487    0.00000000    0.00000000
   11.73416710  382.99499512    0.00000000    0.00000000
   11.73555565  337.39700317    0.00000000    0.00000000
   11.73694515  350.78900146    0.00000000    0.00000000
   11.73833370  350.43899536    0.00000000    0.00000000
   11.73972225  379.82299805    0.00000000    0.00000000
   11.74111176  319.81900024    0.00000000    0.00000000
   11.74250031  294.01501465    0.00000000    0.00000000
   11.74388885  367.85000610    0.00000000    0.00000000
   11.74527836  344.87799072    0.00000000    0.00000000
   11.74666691  293.09298706    0.00000000    0.00000000
   11.74805546  411.07901001    0.00000000    0.00000000
   11.74944496  273.65899658    0.00000000    0.00000000
   11.74944496  290.19799805    0.00000000    0.00000000
   11.74944496  302.07998657    0.00000000    0.00000000
   11.74944496  380.38900757    0.00000000    0.00000000
   11.74944496  223.01699829    0.00000000    0.00000000
   11.74944496  231.04200745    0.00000000    0.00000000
   11.74944496  242.49400330    0.00000000    0.00000000
   11.74944496  269.06799316    0.00000000    0.00000000
   11.74944496  273.39999390    0.00000000    0.00000000
   11.74944496  319.51098633    0.00000000    0.00000000
   11.74972248  259.16198730    0.00000000    0.00000000
   11.75277805  303.33300781    0.00000000    0.00000000
   11.75361156  324.86700439    0.00000000    0.00000000
   11.75583363  362.04699707    0.00000000    0.00000000
   11.75749969  394.74200439    0.00000000    0.00000000
   11.75888920  359.97698975    0.00000000    0.00000000
   11.76027775  377.39199829    0.00000000    0.00000000
   11.76166630  356.16900635    0.00000000    0.00000000
   11.76305580  323.15100098    0.00000000    0.00000000
   11.76444435  313.02398682    0.00000000    0.00000000
   11.76583290  366.30099487    0.00000000    0.00000000
   11.76722240  292.81399536    0.00000000    0.00000000
   11.76861095  329.79501343    0.00000000    0.00000000
   11.76999950  374.57101440    0.00000000    0.00000000
   11.77138901  297.91500854    0.00000000    0.00000000
   11.77277756  350.52200317    0.00000000    0.00000000
   11.77416611  317.33700562    0.00000000    0.00000000
   11.77555561  293.23800659    0.00000000    0.00000000
   11.77694416  283.01098633    0.00000000    0.00000000
   11.77833271  336.84500122    0.00000000    0.00000000
   11.77972221  308.91000366    0.00000000    0.00000000
   11.78111076  162.57699585    0.00000000    0.00000000
   11.78111076  259.16198730    0.00000000    0.00000000
   11.78111076  303.33300781    0.00000000    0.00000000
   11.78111076  362.04699707    0.00000000    0.00000000
   11.78138828  188.55000305    0.00000000    0.00000000
   11.78416729  294.26599121    0.00000000    0.00000000
   11.78527832  307.16101074    0.00000000    0.00000000
   11.78750038  264.40200806    0.00000000    0.00000000
   11.78944492  247.81700134    0.00000000    0.00000000
   11.79055595  312.70098877    0.00000000    0.00000000
   11.79361153  272.14700317    0.00000000    0.00000000
   11.79361153  235.07400513    0.00000000    0.00000000
   11.79666710  258.35998535    0.00000000    0.00000000
   11.79777813  290.35000610    0.00000000    0.00000000
   11.79972267  349.45199585    0.00000000    0.00000000
   11.80194473  283.33200073    0.00000000    0.00000000
   11.80305576  240.40600586    0.00000000    0.00000000
   11.80611134  308.68600464    0.00000000    0.00000000
   11.80611134  291.19400024    0.00000000    0.00000000
   11.80916691  306.49798584    0.00000000    0.00000000
   11.81027794  283.98498535    0.00000000    0.00000000
   11.81222248  294.82998657    0.00000000    0.00000000
   11.81444454  264.79400635    0.00000000    0.00000000
   11.81555557  267.12200928    0.00000000    0.00000000
   11.81861115  281.89099121    0.00000000    0.00000000
   11.81861115  269.46899414    0.00000000    0.00000000
   11.82166672  272.43099976    0.00000000    0.00000000
   11.82277775  269.76501465    0.00000000    0.00000000
   11.82472229  206.52099609    0.00000000    0.00000000
   11.82694435  295.94198608    0.00000000    0.00000000
   11.82805538  239.73699951    0.00000000    0.00000000
   11.83111095  314.38500977    0.00000000    0.00000000
   11.83111095  281.42898560    0.00000000    0.00000000
   11.83416653  283.39001465    0.00000000    0.00000000
   11.83527756  224.24499512    0.00000000    0.00000000
   11.83722210  224.02999878    0.00000000    0.00000000
   11.83944416  252.16400146    0.00000000    0.00000000
   11.84055519  242.63000488    0.00000000    0.00000000
   11.84361076  219.09199524    0.00000000    0.00000000
   11.84361076  254.07400513    0.00000000    0.00000000
   11.84666634  244.74899292    0.00000000    0.00000000
   11.84777737  284.79501343    0.00000000    0.00000000
   11.84972191  274.12200928    0.00000000    0.00000000
   11.85194492  255.00700378    0.00000000    0.00000000
   11.85305595  265.22100830    0.00000000    0.00000000
   11.85611153  303.03900146    0.00000000    0.00000000
   11.85638905  230.23300171    0.00000000    0.00000000
   11.85916710  276.09500122    0.00000000    0.00000000
   11.86055565  242.35699463    0.00000000    0.00000000
   11.86222267  228.45300293    0.00000000    0.00000000
   11.86472225  232.77099609    0.00000000    0.00000000
   11.86555576  237.89599609    0.00000000    0.00000000
   11.86861134  264.96499634    0.00000000    0.00000000
   11.86888885  250.88800049    0.00000000    0.00000000
