    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11694431   -1.00000000   -1.00000000   -1.00000000
   11.19111156  267.19900513    0.00000000    0.00000000
   11.19416714  279.70001221    0.00000000    0.00000000
   11.19750023  292.76199341    0.00000000    0.00000000
   11.20083332  300.99099731    0.00000000    0.00000000
   11.20388889  297.95599365    0.00000000    0.00000000
   11.20722198  268.95599365    0.00000000    0.00000000
   11.21138859  268.95599365    0.00000000    0.00000000
   11.21555519  296.47799683    0.00000000    0.00000000
   11.21861076  285.75698853    0.00000000    0.00000000
   11.22194386  295.24099731    0.00000000    0.00000000
   11.22416592  309.53201294    0.00000000    0.00000000
   11.22555542  323.85101318    0.00000000    0.00000000
   11.22888851  334.26599121    0.00000000    0.00000000
   11.23194408  354.64001465    0.00000000    0.00000000
   11.23527813  343.36801147    0.00000000    0.00000000
   11.23861122  324.92098999    0.00000000    0.00000000
   11.24166679  343.59201050    0.00000000    0.00000000
   11.24499989  344.67498779    0.00000000    0.00000000
   11.24805546  325.39099121    0.00000000    0.00000000
   11.25416660  325.39099121    0.00000000    0.00000000
   11.25833321  331.59899902    0.00000000    0.00000000
   11.26138878  351.54501343    0.00000000    0.00000000
   11.26472187  345.97900391    0.19000000    0.03000000
   11.26805496  345.72399902    0.19000000    0.03000000
   11.27111053  358.04598999    0.19000000    0.03000000
   11.27444458  350.71200562    0.19000000    0.03000000
   11.27777767  354.24099731    0.19000000    0.03000000
   11.28083324  337.35299683    0.19000000    0.03000000
   11.28416729  336.29501343    0.19000000    0.03000000
   11.28722286  327.95800781    0.19000000    0.03000000
   11.29055595  341.53298950    0.19000000    0.03000000
   11.29111195  362.48901367    0.19000000    0.03000000
   11.29694462  362.48901367    0.19000000    0.03000000
   11.30111122  329.06100464    0.19000000    0.03000000
   11.30444431  338.10101318    0.19000000    0.03000000
   11.30749989  367.01901245    0.19000000    0.03000000
   11.31083393  343.57000732    0.19000000    0.03000000
   11.31416702  306.28900146    0.19000000    0.03000000
   11.31722260  329.95401001    0.19000000    0.03000000
   11.32055569  351.80200195    0.19000000    0.03000000
   11.32361126  339.93899536    0.19000000    0.03000000
   11.32444477  318.61099243    0.19000000    0.03000000
   11.32750034  328.63500977    0.19000000    0.03000000
   11.33055592  292.11999512    0.19000000    0.03000000
   11.33388901  296.81298828    0.19000000    0.03000000
   11.33972168  296.81298828    0.19000000    0.03000000
   11.34388828  329.63000488    0.19000000    0.03000000
   11.34722233  325.66900635    0.19000000    0.03000000
   11.35055637  316.39199829    0.19000000    0.03000000
   11.35361195  319.23901367    0.19000000    0.03000000
   11.35694504  293.70800781    0.19000000    0.03000000
   11.35777855  310.67001343    0.19000000    0.03000000
   11.36055565  322.72299194    0.19000000    0.03000000
   11.36361122  308.45498657    0.19000000    0.03000000
   11.36694431  311.56201172    0.19000000    0.03000000
   11.37027836  306.93399048    0.19000000    0.03000000
   11.37333393  307.34600830    0.19000000    0.03000000
   11.37666702  310.52801514    0.19000000    0.03000000
   11.38277817  310.52801514    0.19000000    0.03000000
   11.38694477  273.37799072    0.19000000    0.03000000
   11.39000034  277.02999878    0.19000000    0.03000000
   11.39111137  281.66900635    0.19000000    0.03000000
   11.39388847  316.79199219    0.19000000    0.03000000
   11.39694405  301.00900269    0.19000000    0.03000000
   11.40027714  316.98300171    0.19000000    0.03000000
   11.40361118  315.33999634    0.19000000    0.03000000
   11.40666676  300.71301270    0.19000000    0.03000000
   11.40999985  286.44699097    0.19000000    0.03000000
   11.41305542  297.51300049    0.19000000    0.03000000
   11.41638851  307.31799316    0.19000000    0.03000000
   11.41972256  254.83099365    0.19000000    0.03000000
   11.42555618  254.83099365    0.19000000    0.03000000
