    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04222298   -1.00000000   -1.00000000   -1.00000000
   11.06583309   87.66919708    0.00000000    0.00000000
   11.06944466   91.85089874    0.00000000    0.00000000
   11.07444477   90.57479858    0.00000000    0.00000000
   11.17722225   -1.00000000   -1.00000000   -1.00000000
   11.28388977   88.93109894    0.00000000    0.00000000
   11.28722286   89.41159821    0.00000000    0.00000000
   11.29027843   90.70449829    0.00000000    0.00000000
   11.29333401   88.42649841    0.00000000    0.00000000
   11.29638958   88.81860352    0.00000000    0.00000000
   11.29972267   89.61769867    0.00000000    0.00000000
   11.30416679   83.26959991    0.00000000    0.00000000
   11.30722237   86.99099731    0.00000000    0.00000000
   11.30888939   91.81020355    0.00000000    0.00000000
   11.31055546   90.09960175    0.00000000    0.00000000
   11.31361103   89.59059906    0.00000000    0.00000000
   11.31666660   88.14589691    0.00000000    0.00000000
   11.31972218   87.94660187    0.00000000    0.00000000
   11.32305527   92.64769745    0.00000000    0.00000000
   11.32611084   87.08180237    0.00000000    0.00000000
   11.32916641   86.76029968    0.00000000    0.00000000
   11.33249950   86.68240356    0.00000000    0.00000000
   11.33388901   87.29260254    0.00000000    0.00000000
   11.33583260   86.36199951    0.00000000    0.00000000
   11.33888817   87.42060089    0.00000000    0.00000000
   11.34194374   85.02940369    0.00000000    0.00000000
   11.34499931   89.99240112    0.00000000    0.00000000
   11.34833336   87.37629700    0.00000000    0.00000000
   11.35138893   88.60679626    0.00000000    0.00000000
   11.35444450   90.36990356    0.00000000    0.00000000
   11.35777855   88.20980072    0.00000000    0.00000000
   11.35888958   89.74710083    0.00000000    0.00000000
   11.36111164   87.12280273    0.00000000    0.00000000
   11.36416721   89.24590302    0.00000000    0.00000000
   11.36722279   86.63580322    0.00000000    0.00000000
   11.37027836   84.95439911    0.00000000    0.00000000
   11.37361145   83.91059875    0.00000000    0.00000000
   11.37666702   85.24150085    0.00000000    0.00000000
   11.37972260   90.21189880    0.00000000    0.00000000
   11.38305569   92.74269867    0.00000000    0.00000000
   11.38388920   91.11260223    0.00000000    0.00000000
   11.38638878   88.68509674    0.00000000    0.00000000
   11.38944435   95.43360138    0.00000000    0.00000000
   11.39249992   92.86640167    0.00000000    0.00000000
   11.39583302   95.41100311    0.00000000    0.00000000
   11.39888859   91.34470367    0.00000000    0.00000000
   11.40194416   87.70980072    0.00000000    0.00000000
   11.40499973   91.46779633    0.00000000    0.00000000
   11.40833282   87.65730286    0.00000000    0.00000000
   11.40888882   84.93689728    0.00000000    0.00000000
   11.41166592   91.16699982    0.00000000    0.00000000
   11.41472149   85.69819641    0.00000000    0.00000000
   11.41777802   88.34220123    0.00000000    0.00000000
   11.42111111   87.53060150    0.00000000    0.00000000
   11.42416668   86.43139648    0.00000000    0.00000000
   11.42722225   89.04550171    0.00000000    0.00000000
   11.43027782   89.52390289    0.00000000    0.00000000
   11.43361092   89.42150116    0.00000000    0.00000000
   11.43388939   95.06060028    0.00000000    0.00000000
   11.43694496   91.51329803    0.00000000    0.00000000
   11.44000053   91.59580231    0.00000000    0.00000000
   11.44305515   89.05010223    0.00000000    0.00000000
   11.44638920   93.67320251    0.00000000    0.00000000
   11.44944477   89.97910309    0.00000000    0.00000000
   11.45249939   94.65969849    0.00000000    0.00000000
   11.45583344   88.43859863    0.00000000    0.00000000
   11.45888901   89.05200195    0.00000000    0.00000000
   11.45916653   91.10520172    0.00000000    0.00000000
   11.46249962   90.47679901    0.00000000    0.00000000
   11.46555519   87.66909790    0.00000000    0.00000000
   11.46861076   86.28440094    0.00000000    0.00000000
   11.47194386   86.84169769    0.00000000    0.00000000
   11.47499943   90.37139893    0.00000000    0.00000000
   11.47805500   86.36599731    0.00000000    0.00000000
   11.48111057   89.75240326    0.00000000    0.00000000
   11.48416710   88.45459747    0.00000000    0.00000000
   11.48444462   88.24549866    0.00000000    0.00000000
   11.48777771   91.82409668    0.00000000    0.00000000
   11.49083328   90.08930206    0.00000000    0.00000000
   11.49388885   90.34940338    0.00000000    0.00000000
   11.49722290   92.31210327    0.00000000    0.00000000
   11.50027752   92.04250336    0.00000000    0.00000000
   11.50333309   91.72499847    0.00000000    0.00000000
   11.50666714   89.85849762    0.00000000    0.00000000
   11.50916672   89.04579926    0.00000000    0.00000000
   11.51000023   90.82330322    0.00000000    0.00000000
   11.51305580   85.78209686    0.00000000    0.00000000
   11.51611137   87.41329956    0.00000000    0.00000000
   11.51916599   90.61740112    0.00000000    0.00000000
   11.52250004   97.28340149    0.00000000    0.00000000
   11.52555561   86.74729919    0.00000000    0.00000000
   11.52861118   84.82589722    0.00000000    0.00000000
   11.53194427   89.59649658    0.00000000    0.00000000
   11.53416729   88.30370331    0.00000000    0.00000000
   11.53527832   87.98549652    0.00000000    0.00000000
   11.53833389   89.53579712    0.00000000    0.00000000
   11.54138947   88.56739807    0.00000000    0.00000000
   11.54472256   92.69409943    0.00000000    0.00000000
   11.54777813   90.98020172    0.00000000    0.00000000
   11.55083370   91.23680115    0.00000000    0.00000000
   11.55388927   89.71700287    0.00000000    0.00000000
   11.55722237   88.79959869    0.00000000    0.00000000
   11.55916691   94.37879944    0.00000000    0.00000000
   11.56055546   94.89630127    0.00000000    0.00000000
   11.56361103   85.06050110    0.00000000    0.00000000
   11.56666660   92.39769745    0.00000000    0.00000000
   11.56972218   87.84249878    0.00000000    0.00000000
   11.57305527   88.41020203    0.00000000    0.00000000
   11.57611084   94.62590027    0.00000000    0.00000000
   11.57916641   93.66649628    0.00000000    0.00000000
   11.58249950  102.29399872    0.00000000    0.00000000
   11.58416653   85.37139893    0.00000000    0.00000000
   11.58583260   88.70110321    0.00000000    0.00000000
   11.58888817   87.45079803    0.00000000    0.00000000
   11.59194374   93.61650085    0.00000000    0.00000000
   11.59499931   93.50520325    0.00000000    0.00000000
   11.59833336   87.26959991    0.00000000    0.00000000
   11.60138893   84.71949768    0.00000000    0.00000000
   11.60444450  101.50900269    0.00000000    0.00000000
   11.60777855   91.42009735    0.00000000    0.00000000
   11.60916710   92.59339905    0.00000000    0.00000000
   11.61111164   92.52140045    0.00000000    0.00000000
   11.61416721   93.85169983    0.00000000    0.00000000
   11.61722279   90.03620148    0.00000000    0.00000000
   11.62027836   88.50890350    0.00000000    0.00000000
   11.62361145   84.30049896    0.00000000    0.00000000
   11.62666702   86.36840057    0.00000000    0.00000000
   11.62972260   87.53869629    0.00000000    0.00000000
   11.63305569   94.22650146    0.00000000    0.00000000
   11.63416672   85.63369751    0.00000000    0.00000000
   11.63638878   93.40180206    0.00000000    0.00000000
   11.63944435   88.88919830    0.00000000    0.00000000
   11.64249992   86.77749634    0.00000000    0.00000000
   11.64583302   94.12229919    0.00000000    0.00000000
   11.64888859   86.83170319    0.00000000    0.00000000
   11.65194416   91.74050140    0.00000000    0.00000000
   11.65527725   87.23529816    0.00000000    0.00000000
   11.65833282   83.00399780    0.00000000    0.00000000
   11.65916634   83.36589813    0.00000000    0.00000000
   11.66166592   85.70010376    0.00000000    0.00000000
   11.66472149   91.38870239    0.00000000    0.00000000
   11.66777802   96.32569885    0.00000000    0.00000000
   11.67111111   86.04350281    0.00000000    0.00000000
   11.67416668   94.77780151    0.00000000    0.00000000
   11.67722225   95.63189697    0.00000000    0.00000000
   11.68027782   91.97419739    0.00000000    0.00000000
   11.68361092   94.69989777    0.00000000    0.00000000
   11.68416691   86.70639801    0.00000000    0.00000000
   11.68694496   87.11920166    0.00000000    0.00000000
   11.69000053   84.97029877    0.00000000    0.00000000
   11.69305515   91.43250275    0.00000000    0.00000000
   11.69611073   95.24749756    0.00000000    0.00000000
   11.69944477   83.28549957    0.00000000    0.00000000
   11.70249939   91.69950104    0.00000000    0.00000000
   11.70555496   89.06320190    0.00000000    0.00000000
   11.70888901   87.58769989    0.00000000    0.00000000
   11.70916653   85.58619690    0.00000000    0.00000000
   11.71222210   88.22499847    0.00000000    0.00000000
   11.71527767   85.49859619    0.00000000    0.00000000
   11.71833324   91.49780273    0.00000000    0.00000000
   11.72166634   91.68939972    0.00000000    0.00000000
   11.72472191   88.40599823    0.00000000    0.00000000
   11.72777748   89.05300140    0.00000000    0.00000000
   11.73111057   85.95169830    0.00000000    0.00000000
   11.73416710   87.48439789    0.00000000    0.00000000
   11.73444462   92.40290070    0.00000000    0.00000000
   11.73777771   89.21679688    0.00000000    0.00000000
   11.74083328   93.82260132    0.00000000    0.00000000
   11.74388885   87.84860229    0.00000000    0.00000000
   11.74722290   91.91590118    0.00000000    0.00000000
   11.75027752   96.19249725    0.00000000    0.00000000
   11.75333309   88.89520264    0.00000000    0.00000000
   11.75638866   87.19560242    0.00000000    0.00000000
   11.75944424   88.23950195    0.00000000    0.00000000
   11.75972176   88.10030365    0.00000000    0.00000000
   11.76305580   87.79340363    0.00000000    0.00000000
   11.76611137   86.75309753    0.00000000    0.00000000
   11.76916599   88.48339844    0.00000000    0.00000000
   11.77250004   91.56700134    0.00000000    0.00000000
   11.77555561   85.48249817    0.00000000    0.00000000
   11.77861118   89.90850067    0.00000000    0.00000000
   11.78166676   90.20030212    0.00000000    0.00000000
   11.78444481   93.64309692    0.00000000    0.00000000
   11.78500080   89.81179810    0.00000000    0.00000000
   11.78833389   92.12270355    0.00000000    0.00000000
   11.79138947   89.93209839    0.00000000    0.00000000
   11.79444504   85.91419983    0.00000000    0.00000000
   11.79777813   96.21720123    0.00000000    0.00000000
   11.80083370   92.57289886    0.00000000    0.00000000
   11.80388927   90.53330231    0.00000000    0.00000000
   11.80694485   86.06919861    0.00000000    0.00000000
   11.80944443   87.09719849    0.00000000    0.00000000
   11.81027794   90.17720032    0.00000000    0.00000000
   11.81361103   85.04949951    0.00000000    0.00000000
   11.81666660   84.29650116    0.00000000    0.00000000
   11.81972218   89.50240326    0.00000000    0.00000000
   11.82305527   89.81680298    0.00000000    0.00000000
   11.82611084   90.98400116    0.00000000    0.00000000
   11.82916641   95.01390076    0.00000000    0.00000000
   11.83222198   87.32330322    0.00000000    0.00000000
   11.83444405   86.91519928    0.00000000    0.00000000
   11.83555508   85.02339935    0.00000000    0.00000000
   11.83888817   86.23229980    0.00000000    0.00000000
   11.84194374   89.46230316    0.00000000    0.00000000
   11.84499931   84.31790161    0.00000000    0.00000000
   11.84833336   90.42040253    0.00000000    0.00000000
   11.85138893   85.46769714    0.00000000    0.00000000
   11.85444450   87.01470184    0.00000000    0.00000000
   11.85750008   89.95349884    0.00000000    0.00000000
   11.85944462   83.08039856    0.00000000    0.00000000
   11.86111164   87.92620087    0.00000000    0.00000000
   11.86416721   86.23880005    0.00000000    0.00000000
   11.86722279   88.62049866    0.00000000    0.00000000
   11.87027836   93.92160034    0.00000000    0.00000000
   11.87361145   87.42449951    0.00000000    0.00000000
   11.87666702   89.86550140    0.00000000    0.00000000
   11.87972260   88.69760132    0.00000000    0.00000000
   11.88277817   92.76589966    0.00000000    0.00000000
   11.88444424   86.50029755    0.00000000    0.00000000
   11.88611126   89.76239777    0.00000000    0.00000000
   11.88944435   87.45310211    0.00000000    0.00000000
   11.89249992   88.70410156    0.00000000    0.00000000
   11.89555550   82.93509674    0.00000000    0.00000000
   11.89888859   91.53700256    0.00000000    0.00000000
   11.90194416   88.70960236    0.00000000    0.00000000
   11.90499973   86.46900177    0.00000000    0.00000000
   11.90805531   87.78559875    0.00000000    0.00000000
   11.90944386   86.08380127    0.00000000    0.00000000
   11.91166592   84.67960358    0.00000000    0.00000000
   11.91472149   86.54149628    0.00000000    0.00000000
   11.91777802   93.00520325    0.00000000    0.00000000
   11.92083359   86.51280212    0.00000000    0.00000000
   11.92416668   85.01020050    0.00000000    0.00000000
   11.92722225   86.47389984    0.00000000    0.00000000
   11.93027782   87.63849640    0.00000000    0.00000000
   11.93333340   87.94809723    0.00000000    0.00000000
   11.93444443   95.87850189    0.00000000    0.00000000
   11.93694496   87.47190094    0.00000000    0.00000000
   11.94000053   92.17539978    0.00000000    0.00000000
   11.94305515   84.47869873    0.00000000    0.00000000
   11.94611073   82.15679932    0.00000000    0.00000000
   11.94944477   82.14409637    0.00000000    0.00000000
   11.95249939   87.32080078    0.00000000    0.00000000
   11.95555496   83.66300201    0.00000000    0.00000000
   11.95861053   85.56649780    0.00000000    0.00000000
   11.95944405   86.13449860    0.00000000    0.00000000
   11.96222210   83.42299652    0.00000000    0.00000000
   11.96527767   83.22619629    0.00000000    0.00000000
   11.96833324   83.46450043    0.00000000    0.00000000
   11.97138882   84.84760284    0.00000000    0.00000000
   11.97472191   83.92549896    0.00000000    0.00000000
   11.97777748   90.68070221    0.00000000    0.00000000
   11.98083305   85.75289917    0.00000000    0.00000000
   11.98416710   83.30879974    0.00000000    0.00000000
   11.98444462   88.30190277    0.00000000    0.00000000
   11.98750019   84.75859833    0.00000000    0.00000000
   11.99055576   84.73290253    0.00000000    0.00000000
   11.99361134   86.17720032    0.00000000    0.00000000
   11.99694443   87.31649780    0.00000000    0.00000000
   12.00000000   83.47139740    0.00000000    0.00000000
   12.00638866   84.08209991    0.00000000    0.00000000
   12.00944424   88.97299957    0.00000000    0.00000000
   12.01000023   87.17359924    0.00000000    0.00000000
   12.01305580   80.72200012    0.00000000    0.00000000
   12.01611137   86.03720093    0.00000000    0.00000000
   12.01916599   79.23709869    0.00000000    0.00000000
   12.02250004   84.20570374    0.00000000    0.00000000
   12.02555561   83.36389923    0.00000000    0.00000000
   12.02861118   87.05729675    0.00000000    0.00000000
   12.03166676   87.87590027    0.00000000    0.00000000
   12.03444481   82.26210022    0.00000000    0.00000000
   12.03527832   85.41819763    0.00000000    0.00000000
   12.03833389   83.59010315    0.00000000    0.00000000
   12.04138947   87.76540375    0.00000000    0.00000000
   12.04444504   83.13009644    0.00000000    0.00000000
   12.04777813   81.98840332    0.00000000    0.00000000
   12.05083370   79.68379974    0.00000000    0.00000000
   12.05388927   81.80829620    0.00000000    0.00000000
   12.05722237   77.98619843    0.00000000    0.00000000
   12.05944443   83.33889771    0.00000000    0.00000000
   12.06055546   84.81279755    0.00000000    0.00000000
   12.06361103   83.06980133    0.00000000    0.00000000
   12.06666660   83.28359985    0.00000000    0.00000000
   12.06972218   81.15480042    0.00000000    0.00000000
   12.07305527   84.22789764    0.00000000    0.00000000
   12.07611084   80.09100342    0.00000000    0.00000000
   12.07916641   84.00099945    0.00000000    0.00000000
   12.08222198   84.01550293    0.00000000    0.00000000
   12.08444405   77.98770142    0.00000000    0.00000000
   12.08583260   80.66020203    0.00000000    0.00000000
   12.08888817   80.53829956    0.00000000    0.00000000
   12.09194374   82.13639832    0.00000000    0.00000000
   12.09499931   79.78900146    0.00000000    0.00000000
   12.09833336   85.26509857    0.00000000    0.00000000
   12.10138893   81.32540131    0.00000000    0.00000000
   12.10444450   81.46980286    0.00000000    0.00000000
   12.10777855   81.59960175    0.00000000    0.00000000
   12.10944462   81.50849915    0.00000000    0.00000000
   12.11111164   83.70089722    0.00000000    0.00000000
   12.11416721   84.23400116    0.00000000    0.00000000
   12.11722279   83.59459686    0.00000000    0.00000000
   12.12027836   84.09559631    0.00000000    0.00000000
   12.12361145   82.70349884    0.00000000    0.00000000
   12.12666702   81.66870117    0.00000000    0.00000000
   12.12972260   80.33560181    0.00000000    0.00000000
   12.13305569   86.39550018    0.00000000    0.00000000
   12.13444424   82.26550293    0.00000000    0.00000000
   12.13638878   85.22129822    0.00000000    0.00000000
   12.13944435   90.12270355    0.00000000    0.00000000
   12.14249992   89.20500183    0.00000000    0.00000000
   12.14583302   81.54090118    0.00000000    0.00000000
   12.14888859   82.31400299    0.00000000    0.00000000
   12.15194416   83.41519928    0.00000000    0.00000000
   12.15527725   82.75939941    0.00000000    0.00000000
   12.15833282   80.73940277    0.00000000    0.00000000
   12.15944386   82.09310150    0.00000000    0.00000000
   12.16166592   80.37850189    0.00000000    0.00000000
   12.16472149   83.34249878    0.00000000    0.00000000
   12.16777802   83.08740234    0.00000000    0.00000000
   12.17111111   82.23509979    0.00000000    0.00000000
   12.17416668   86.38939667    0.00000000    0.00000000
   12.17722225   85.05639648    0.00000000    0.00000000
   12.18055630   82.47979736    0.00000000    0.00000000
   12.18361092   83.68049622    0.00000000    0.00000000
   12.18444443   82.34950256    0.00000000    0.00000000
   12.18694496   83.24900055    0.00000000    0.00000000
   12.19000053   84.09549713    0.00000000    0.00000000
   12.19305515   85.45359802    0.00000000    0.00000000
   12.19638920   84.79689789    0.00000000    0.00000000
   12.19944477   85.14859772    0.00000000    0.00000000
   12.20249939   84.81749725    0.00000000    0.00000000
   12.20583344   91.09279633    0.00000000    0.00000000
   12.20888901   81.97070313    0.00000000    0.00000000
   12.20944405   81.72070313    0.00000000    0.00000000
   12.21222210   89.44960022    0.00000000    0.00000000
   12.21527767   84.54949951    0.00000000    0.00000000
   12.21833324   85.41510010    0.00000000    0.00000000
   12.22166634   84.22059631    0.00000000    0.00000000
   12.22472191   83.24079895    0.00000000    0.00000000
   12.22777748   81.83080292    0.00000000    0.00000000
   12.23111057   85.89550018    0.00000000    0.00000000
   12.23416710   83.37249756    0.00000000    0.00000000
   12.23472214   86.84539795    0.00000000    0.00000000
   12.23750019   82.99790192    0.00000000    0.00000000
   12.24055576   82.64140320    0.00000000    0.00000000
   12.24388885   82.10749817    0.00000000    0.00000000
   12.24694443   81.88009644    0.00000000    0.00000000
   12.25000000   89.89920044    0.00000000    0.00000000
   12.25305557   82.05310059    0.00000000    0.00000000
   12.25638866   79.47640228    0.00000000    0.00000000
   12.25944424   83.45449829    0.00000000    0.00000000
   12.25972176   81.34909821    0.00000000    0.00000000
   12.26305580   83.00839996    0.00000000    0.00000000
   12.26611137   78.85440063    0.00000000    0.00000000
   12.26916599   80.79560089    0.00000000    0.00000000
   12.27250004   82.95330048    0.00000000    0.00000000
   12.27555561   81.59600067    0.00000000    0.00000000
   12.27861118   84.11589813    0.00000000    0.00000000
   12.28194427   78.86180115    0.00000000    0.00000000
   12.30083370   81.48249817    0.00000000    0.00000000
   12.30166721   81.28910065    0.00000000    0.00000000
   12.30555534   86.51000214    0.00000000    0.00000000
   12.30861092   83.46600342    0.00000000    0.00000000
   12.31194496   81.10489655    0.00000000    0.00000000
   12.31500053   82.93370056    0.00000000    0.00000000
   12.31805515   86.09120178    0.00000000    0.00000000
   12.32138920   83.45220184    0.00000000    0.00000000
   12.32444477   80.28520203    0.00000000    0.00000000
