    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56277752   -1.00000000   -1.00000000   -1.00000000
   11.60444450  151.68299866    0.00000000    0.00000000
   11.61000061  152.19900513    0.00000000    0.00000000
   11.61333370  133.35200500    0.00000000    0.00000000
   11.61666679  144.36099243    0.00000000    0.00000000
   11.61972237  163.15499878    0.00000000    0.00000000
   11.62305546  156.77699280    0.00000000    0.00000000
   11.62611103  164.00199890    0.00000000    0.00000000
   11.62944412  130.26199341    0.00000000    0.00000000
   11.63277817  162.20599365    0.00000000    0.00000000
   11.63583279  158.13900757    0.00000000    0.00000000
   11.63777733  165.01300049    0.00000000    0.00000000
   11.63972187  155.21099854    0.00000000    0.00000000
   11.64277744  164.74899292    0.00000000    0.00000000
   11.64611053  138.01199341    0.00000000    0.00000000
   11.64944458  150.52400208    0.00000000    0.00000000
   11.65249920  161.16099548    0.00000000    0.00000000
   11.65583324  152.84300232    0.00000000    0.00000000
   11.65916634  163.66999817    0.00000000    0.00000000
   11.66222191  156.02200317    0.00000000    0.00000000
   11.66555500  140.79100037    0.00000000    0.00000000
   11.66861153  146.54299927    0.00000000    0.00000000
   11.67194462  147.02999878    0.00000000    0.00000000
   11.67527771  145.97200012    0.00000000    0.00000000
   11.67833328  145.97200012    0.00000000    0.00000000
   11.68166733  144.37300110    0.00000000    0.00000000
   11.68500042  129.71699524    0.00000000    0.00000000
   11.68777752  146.46299744    0.00000000    0.00000000
   11.68861103  134.21400452    0.00000000    0.00000000
   11.69166660  138.92999268    0.00000000    0.00000000
   11.69499969  133.67700195    0.00000000    0.00000000
   11.69833374  125.51300049    0.00000000    0.00000000
   11.70138836  141.49699402    0.00000000    0.00000000
   11.70472240  122.54799652    0.00000000    0.00000000
   11.70805550  139.25100708    0.00000000    0.00000000
   11.71111107  144.82699585    0.00000000    0.00000000
   11.71444416  133.50199890    0.00000000    0.00000000
   11.71749973  123.45300293    0.00000000    0.00000000
   11.72083282  133.97599792    0.00000000    0.00000000
   11.72416592  109.50900269    0.00000000    0.00000000
   11.72722149  132.55499268    0.00000000    0.00000000
   11.73055553  141.07000732    0.00000000    0.00000000
   11.73388958  124.97599792    0.00000000    0.00000000
   11.73694515  139.69500732    0.00000000    0.00000000
   11.73777771  132.99000549    0.00000000    0.00000000
   11.74055576  144.16700745    0.00000000    0.00000000
   11.74388885  151.02200317    0.00000000    0.00000000
   11.74694443  161.33599854    0.00000000    0.00000000
   11.75027752  156.80400085    0.00000000    0.00000000
   11.75333309  148.18299866    0.00000000    0.00000000
   11.75666714  167.61900330    0.00000000    0.00000000
   11.76000023  129.96299744    0.00000000    0.00000000
   11.76305580  130.68299866    0.00000000    0.00000000
   11.76638889  126.43499756    0.00000000    0.00000000
   11.76972198  151.00599670    0.00000000    0.00000000
   11.77277756  146.42799377    0.00000000    0.00000000
   11.77611065  141.07099915    0.00000000    0.00000000
   11.77916622  157.94700623    0.00000000    0.00000000
   11.78249931  153.94900513    0.00000000    0.00000000
   11.78583336  113.99099731    0.00000000    0.00000000
   11.78777790  161.13200378    0.00000000    0.00000000
   11.78944492  176.31399536    0.00000000    0.00000000
   11.79277802  141.17999268    0.00000000    0.00000000
   11.79583359  160.53300476    0.00000000    0.00000000
   11.79916668  164.13400269    0.00000000    0.00000000
   11.80222225  172.89799500    0.00000000    0.00000000
   11.80555534  180.85200500    0.00000000    0.00000000
   11.80888939  170.96299744    0.00000000    0.00000000
   11.81194496  175.38499451    0.00000000    0.00000000
   11.81527805  151.94700623    0.00000000    0.00000000
   11.81861115  137.06300354    0.00000000    0.00000000
   11.82166672  140.51199341    0.00000000    0.00000000
   11.82499981  147.31500244    0.00000000    0.00000000
   11.82805538  140.28300476    0.00000000    0.00000000
   11.83138847  153.60899353    0.00000000    0.00000000
   11.83472157  153.56100464    0.00000000    0.00000000
   11.83777714  151.09700012    0.00000000    0.00000000
   11.83833313  147.88400269    0.00000000    0.00000000
   11.84166622  148.27499390    0.00000000    0.00000000
   11.84472179  136.21299744    0.00000000    0.00000000
   11.84805489  166.60899353    0.00000000    0.00000000
   11.85111141  156.92100525    0.00000000    0.00000000
   11.85444450  147.28500366    0.00000000    0.00000000
   11.85777855  143.46299744    0.00000000    0.00000000
   11.86083412  140.09100342    0.00000000    0.00000000
   11.86416721  132.62199402    0.00000000    0.00000000
   11.86750031  137.56700134    0.00000000    0.00000000
   11.87055588  145.81100464    0.00000000    0.00000000
   11.87388897  145.86300659    0.00000000    0.00000000
   11.87694454  126.01899719    0.00000000    0.00000000
   11.88027763  156.11799622    0.00000000    0.00000000
   11.88361073  148.96000671    0.00000000    0.00000000
   11.88666630  144.07400513    0.00000000    0.00000000
   11.88777733  132.69299316    0.00000000    0.00000000
   11.89027786  143.39300537    0.00000000    0.00000000
   11.89361095  144.50100708    0.00000000    0.00000000
   11.89666653  153.97099304    0.00000000    0.00000000
   11.89999962  150.15100098    0.00000000    0.00000000
   11.90333271  140.18699646    0.00000000    0.00000000
   11.90638828  149.02799988    0.00000000    0.00000000
   11.90972137  145.23100281    0.00000000    0.00000000
   11.91277695  148.13800049    0.00000000    0.00000000
   11.91611099  143.81500244    0.00000000    0.00000000
   11.91944504  144.03900146    0.00000000    0.00000000
   11.92250061  151.71899414    0.00000000    0.00000000
   11.92583370  132.12399292    0.00000000    0.00000000
   11.92916679  152.41600037    0.00000000    0.00000000
   11.93222237  145.81100464    0.00000000    0.00000000
   11.93555546  137.44599915    0.00000000    0.00000000
   11.93777752  156.05499268    0.00000000    0.00000000
   11.93916702  130.19500732    0.00000000    0.00000000
   11.94250011  158.95799255    0.00000000    0.00000000
   11.94555569  134.84899902    0.00000000    0.00000000
   11.94888878  143.24600220    0.00000000    0.00000000
   11.95222187  147.46800232    0.00000000    0.00000000
   11.95527744  138.29299927    0.00000000    0.00000000
   11.95861053  138.83599854    0.00000000    0.00000000
   11.96194458  133.80000305    0.00000000    0.00000000
   11.96500015  128.97300720    0.00000000    0.00000000
   11.96833324  145.66700745    0.00000000    0.00000000
   11.97166634  128.45899963    0.00000000    0.00000000
   11.97472191  137.91900635    0.00000000    0.00000000
   11.97805500  123.74099731    0.00000000    0.00000000
   11.98111057  130.78700256    0.00000000    0.00000000
   11.98444462  127.20200348    0.00000000    0.00000000
   11.98777771  153.55999756    0.00000000    0.00000000
   11.98833370  125.97899628    0.00000000    0.00000000
   11.99138927  153.41200256    0.00000000    0.00000000
   11.99472237  137.44400024    0.00000000    0.00000000
   11.99777794  146.04100037    0.00000000    0.00000000
   12.00111103  133.63699341    0.00000000    0.00000000
   12.00444412  151.49400330    0.00000000    0.00000000
   12.00777817  147.67500305    0.00000000    0.00000000
   12.01083374  140.98300171    0.00000000    0.00000000
   12.01416683  154.10200500    0.00000000    0.00000000
