    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21000004   -1.00000000   -1.00000000   -1.00000000
   11.24388885  147.13999939    0.00000000    0.00000000
   11.24722290  151.27099609    0.00000000    0.00000000
   11.25027752  146.46800232    0.00000000    0.00000000
   11.25361156  143.81599426    0.00000000    0.00000000
   11.25694466  156.15600586    0.00000000    0.00000000
   11.26000023  149.31799316    0.00000000    0.00000000
   11.26416683  149.31799316    0.00000000    0.00000000
   11.26833344  131.65199280    0.00000000    0.00000000
   11.27138901  136.95599365    0.00000000    0.00000000
   11.27472210  133.43400574    0.00000000    0.00000000
   11.27694416  130.79800415    0.00000000    0.00000000
   11.27833271  130.22200012    0.00000000    0.00000000
   11.28166676  129.94400024    0.00000000    0.00000000
   11.28500080  147.39999390    0.00000000    0.00000000
   11.28805637  138.05900574    0.00000000    0.00000000
   11.29138947  136.05999756    0.00000000    0.00000000
   11.29444504  129.58399963    0.00000000    0.00000000
   11.29777813  142.74099731    0.00000000    0.00000000
   11.30111122  154.16000366    0.00000000    0.00000000
   11.30694485  154.16000366    0.00000000    0.00000000
   11.31111145  165.10200500    0.00000000    0.00000000
   11.31444454  140.48899841    0.00000000    0.00000000
   11.31750011  135.41499329    0.00000000    0.00000000
   11.33944416  154.36599731    0.00000000    0.00000000
   11.34277725  186.82200623    0.00000000    0.00000000
   11.34611034  162.86799622    0.00000000    0.00000000
   11.34916592  151.44200134    0.00000000    0.00000000
   11.35249996  135.89799500    0.00000000    0.00000000
   11.35583401  147.43699646    0.00000000    0.00000000
   11.35972214  147.43699646    0.00000000    0.00000000
   11.36388969  135.69299316    0.00000000    0.00000000
   11.36722279  125.45999908    0.00000000    0.00000000
   11.37027836  151.92300415    0.00000000    0.00000000
   11.37277794  139.38499451    0.00000000    0.00000000
   11.37388897  157.22900391    0.00000000    0.00000000
   11.37722206  149.38699341    0.00000000    0.00000000
   11.38027763  170.16700745    0.00000000    0.00000000
   11.38361073  141.44700623    0.00000000    0.00000000
   11.38694477  161.28199768    0.00000000    0.00000000
   11.39000034  158.72999573    0.00000000    0.00000000
   11.39333344  147.73699951    0.00000000    0.00000000
   11.39638901  149.35099792    0.00000000    0.00000000
   11.40277767  149.35099792    0.00000000    0.00000000
   11.40666676  141.42500305    0.00000000    0.00000000
   11.40999985  137.28100586    0.00000000    0.00000000
   11.41333294  154.85099792    0.00000000    0.00000000
   11.41638851  150.83299255    0.00000000    0.00000000
   11.41972256  164.41799927    0.00000000    0.00000000
   11.42305565  175.00799561    0.00000000    0.00000000
   11.42611122  211.27000427    0.00000000    0.00000000
   11.42944431  148.12500000    0.00000000    0.00000000
   11.43249989  186.61799622    0.00000000    0.00000000
   11.43583298  145.75399780    0.00000000    0.00000000
   11.43916702  147.83700562    0.00000000    0.00000000
   11.43944454  146.69500732    0.00000000    0.00000000
   11.44555569  146.69500732    0.00000000    0.00000000
   11.44972229  162.88000488    0.00000000    0.00000000
   11.45277786  146.33299255    0.00000000    0.00000000
   11.45611095  153.32400513    0.00000000    0.00000000
   11.45944405  145.17999268    0.00000000    0.00000000
   11.46249962  179.05900574    0.00000000    0.00000000
   11.46583271  194.40499878    0.00000000    0.00000000
   11.46888828  189.89500427    0.00000000    0.00000000
   11.47222137  172.01300049    0.00000000    0.00000000
   11.47277737  153.81399536    0.00000000    0.00000000
   11.47583294  168.28999329    0.00000000    0.00000000
   11.47916603  162.22799683    0.00000000    0.00000000
   11.48222160  162.74000549    0.00000000    0.00000000
   11.53222179  108.78199768    0.00000000    0.00000000
   11.53555584  267.74200439    0.00000000    0.00000000
   11.53861141  280.07901001    0.00000000    0.00000000
   11.54194450  224.54400635    0.00000000    0.00000000
   11.54500008  225.68499756    0.00000000    0.00000000
   11.54833412  198.28300476    0.00000000    0.00000000
   11.55249977  198.28300476    0.00000000    0.00000000
   11.55666733  185.21299744    0.00000000    0.00000000
   11.55972195  188.73199463    0.00000000    0.00000000
   11.56305599  180.36700439    0.00000000    0.00000000
   11.56555557  206.59399414    0.00000000    0.00000000
   11.56694412  151.79299927    0.00000000    0.00000000
   11.56999969  174.80200195    0.00000000    0.00000000
   11.57333374  157.02799988    0.00000000    0.00000000
   11.57638836  191.81700134    0.00000000    0.00000000
   11.57972240  184.74600220    0.00000000    0.00000000
   11.58305550  162.48500061    0.00000000    0.00000000
   11.58611107  153.04400635    0.00000000    0.00000000
   11.58944416  162.71099854    0.00000000    0.00000000
   11.59527779  162.71099854    0.00000000    0.00000000
   11.59944439  211.95199585    0.00000000    0.00000000
   11.60277843  185.84700012    0.00000000    0.00000000
   11.60583401  195.78300476    0.00000000    0.00000000
   11.60916710  170.79699707    0.00000000    0.00000000
   11.61222267  154.67300415    0.00000000    0.00000000
   11.61555576  172.49600220    0.00000000    0.00000000
   11.61888885  146.76800537    0.00000000    0.00000000
   11.62222195  138.69000244    0.00000000    0.00000000
