    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00249958   -1.00000000   -1.00000000   -1.00000000
   11.02583313   -1.00000000    0.00000000    0.00000000
   11.02888870   -1.00000000    0.00000000    0.00000000
   11.13249969   -1.00000000   -1.00000000   -1.00000000
   11.17138958   58.20449829    0.00000000    0.00000000
   11.17500019   33.33330154    0.00000000    0.00000000
   11.17805576   23.57019997    0.00000000    0.00000000
   11.18111134   99.97160339    0.00000000    0.00000000
   11.18527794   83.99310303    0.00000000    0.00000000
   11.18833351   86.97019958    0.00000000    0.00000000
   11.19138908   88.30660248    0.00000000    0.00000000
   11.19444466   74.13320160    0.00000000    0.00000000
   11.19638920  121.61799622    0.00000000    0.00000000
   11.19750023  149.60299683    0.00000000    0.00000000
   11.20083332  138.05099487    0.00000000    0.00000000
   11.20388889  143.92900085    0.00000000    0.00000000
   11.20694447  173.30200195    0.00000000    0.00000000
   11.21000004  315.32400513    0.00000000    0.00000000
   11.21305561  157.93800354    0.00000000    0.00000000
   11.21611118  220.92300415    0.00000000    0.00000000
   11.21916580  347.04400635    0.00000000    0.00000000
   11.22138882  216.92300415    0.00000000    0.00000000
   11.22249985  280.59698486    0.00000000    0.00000000
   11.22555542  398.35699463    0.00000000    0.00000000
   11.22694397  273.80700684    0.00000000    0.00000000
   11.22722149  143.92900085    0.00000000    0.00000000
   11.22722149  173.30200195    0.00000000    0.00000000
   11.22722149  315.32400513    0.00000000    0.00000000
   11.22722149  157.93800354    0.00000000    0.00000000
   11.22722149  220.92300415    0.00000000    0.00000000
   11.22722149  347.04400635    0.00000000    0.00000000
   11.22722149  280.59698486    0.00000000    0.00000000
   11.22722149  398.35699463    0.00000000    0.00000000
   11.22722149  138.05099487    0.00000000    0.00000000
   11.22888851  138.21099854    0.00000000    0.00000000
   11.23166656  263.00698853    0.00000000    0.00000000
   11.23500061  206.79600525    0.00000000    0.00000000
   11.23805618  227.82099915    0.00000000    0.00000000
   11.24111176  198.66000366    0.00000000    0.00000000
   11.24416733  217.11999512    0.00000000    0.00000000
   11.24722290  244.95399475    0.00000000    0.00000000
   11.25027752  192.59899902    0.00000000    0.00000000
   11.25222206  213.56799316    0.00000000    0.00000000
   11.25361156  254.87199402    0.00000000    0.00000000
   11.25666714  217.89199829    0.00000000    0.00000000
   11.25972176  249.64300537    0.00000000    0.00000000
   11.26277733  208.83700562    0.00000000    0.00000000
   11.26583290  252.74499512    0.00000000    0.00000000
   11.26888847  247.96099854    0.00000000    0.00000000
   11.27194405  232.50199890    0.00000000    0.00000000
   11.27527714  244.27999878    0.00000000    0.00000000
   11.27722168  229.44999695    0.00000000    0.00000000
   11.27833271  209.58500671    0.00000000    0.00000000
   11.28138828  205.02900696    0.00000000    0.00000000
   11.28444481  203.41700745    0.00000000    0.00000000
   11.28750038  199.01800537    0.00000000    0.00000000
   11.29055595  188.10299683    0.00000000    0.00000000
   11.29388905  195.68099976    0.00000000    0.00000000
   11.29694462  197.86900330    0.00000000    0.00000000
   11.30000019  233.47799683    0.00000000    0.00000000
   11.30222225  202.91499329    0.00000000    0.00000000
   11.30305576  195.04699707    0.00000000    0.00000000
   11.30638885  182.27499390    0.00000000    0.00000000
   11.30944443  223.22300720    0.00000000    0.00000000
   11.31250000  278.24398804    0.00000000    0.00000000
   11.31555557  247.66900635    0.00000000    0.00000000
   11.31861115  189.54400635    0.00000000    0.00000000
   11.32166672  232.41400146    0.00000000    0.00000000
   11.32472229  251.40299988    0.00000000    0.00000000
   11.32722187  205.67700195    0.00000000    0.00000000
   11.32805538  201.61500549    0.00000000    0.00000000
   11.33111095  265.42599487    0.00000000    0.00000000
   11.33416653  215.63999939    0.00000000    0.00000000
   11.33722210  202.09700012    0.00000000    0.00000000
   11.34027767  200.50100708    0.00000000    0.00000000
   11.34333324  181.43499756    0.00000000    0.00000000
   11.34666634  241.61000061    0.00000000    0.00000000
   11.34972191  193.15899658    0.00000000    0.00000000
   11.35222244  169.73500061    0.00000000    0.00000000
   11.35277843  180.24800110    0.00000000    0.00000000
   11.35583401  213.24400330    0.00000000    0.00000000
   11.35888958  188.23300171    0.00000000    0.00000000
   11.36194515  193.90199280    0.00000000    0.00000000
   11.36500072  219.06399536    0.00000000    0.00000000
   11.36833382  162.62600708    0.00000000    0.00000000
   11.37138939  210.71099854    0.00000000    0.00000000
   11.37444496  194.53999329    0.00000000    0.00000000
   11.37722206  180.95500183    0.00000000    0.00000000
   11.37750053  188.26300049    0.00000000    0.00000000
   11.38083363  189.42100525    0.00000000    0.00000000
   11.38388920  174.04400635    0.00000000    0.00000000
   11.38694477  175.19900513    0.00000000    0.00000000
   11.39000034  172.20399475    0.00000000    0.00000000
   11.39305496  177.69200134    0.00000000    0.00000000
   11.39611053  189.54100037    0.00000000    0.00000000
   11.39916611  176.94299316    0.00000000    0.00000000
   11.40222168  191.85200500    0.00000000    0.00000000
   11.40249920  175.18200684    0.00000000    0.00000000
   11.40555477  159.78100586    0.00000000    0.00000000
   11.40861034  147.48800659    0.00000000    0.00000000
   11.41166592  218.22000122    0.00000000    0.00000000
   11.41472149  153.98599243    0.00000000    0.00000000
   11.41777802  183.86700439    0.00000000    0.00000000
   11.42111111  163.24499512    0.00000000    0.00000000
   11.42416668  209.35000610    0.00000000    0.00000000
   11.42722225  150.48399353    0.00000000    0.00000000
   11.42722225  155.75000000    0.00000000    0.00000000
   11.43027782  176.22900391    0.00000000    0.00000000
   11.43333340  169.20199585    0.00000000    0.00000000
   11.43638897  159.67700195    0.00000000    0.00000000
   11.43972206  148.17500305    0.00000000    0.00000000
   11.44277763  137.32099915    0.00000000    0.00000000
   11.44583321  158.99499512    0.00000000    0.00000000
   11.44888878  160.18200684    0.00000000    0.00000000
   11.45194435  172.11099243    0.00000000    0.00000000
   11.45222187  171.47099304    0.00000000    0.00000000
   11.45499992  132.10499573    0.00000000    0.00000000
   11.45805550  161.66299438    0.00000000    0.00000000
   11.46138859  161.07099915    0.00000000    0.00000000
   11.46444416  153.34300232    0.00000000    0.00000000
   11.46749973  141.28399658    0.00000000    0.00000000
   11.47055531  146.82600403    0.00000000    0.00000000
   11.47361088  155.51899719    0.00000000    0.00000000
   11.47666645  140.33900452    0.00000000    0.00000000
   11.47722149  140.45199585    0.00000000    0.00000000
   11.47999954  153.28599548    0.00000000    0.00000000
   11.48305511  158.75700378    0.00000000    0.00000000
   11.48611164  144.43400574    0.00000000    0.00000000
   11.48916721  132.34700012    0.00000000    0.00000000
   11.49222279  155.55099487    0.00000000    0.00000000
   11.49555588  141.16799927    0.00000000    0.00000000
   11.49861145  132.97900391    0.00000000    0.00000000
   11.50166702  141.33700562    0.00000000    0.00000000
   11.50222206  129.70100403    0.00000000    0.00000000
   11.50472260  159.66200256    0.00000000    0.00000000
   11.50777817  161.80999756    0.00000000    0.00000000
   11.51083374  155.22999573    0.00000000    0.00000000
   11.51416683  155.90299988    0.00000000    0.00000000
   11.51722240  125.56999969    0.00000000    0.00000000
   11.52027798  141.29400635    0.00000000    0.00000000
   11.52333355  141.63499451    0.00000000    0.00000000
   11.52638817  135.47999573    0.00000000    0.00000000
   11.52722168  139.09700012    0.00000000    0.00000000
   11.52944374  138.45100403    0.00000000    0.00000000
   11.53249931  138.47300720    0.00000000    0.00000000
   11.53583336  131.11999512    0.00000000    0.00000000
   11.53888893  124.76399994    0.00000000    0.00000000
   11.54194450  141.07499695    0.00000000    0.00000000
   11.54500008  136.38000488    0.00000000    0.00000000
   11.54805565  129.68099976    0.00000000    0.00000000
   11.55111122  135.75999451    0.00000000    0.00000000
   11.55222225  128.97700500    0.00000000    0.00000000
   11.55444431  129.58299255    0.00000000    0.00000000
   11.55749989  130.73699951    0.00000000    0.00000000
   11.56055546  125.70300293    0.00000000    0.00000000
   11.56361103  121.81300354    0.00000000    0.00000000
   11.56666660  139.26300049    0.00000000    0.00000000
   11.56999969  134.79400635    0.00000000    0.00000000
   11.57305527  122.44000244    0.00000000    0.00000000
   11.57611084  126.57700348    0.00000000    0.00000000
   11.57722187  134.38400269    0.00000000    0.00000000
   11.57916641  144.08200073    0.00000000    0.00000000
   11.58222198  126.51300049    0.00000000    0.00000000
   11.58527756  121.80100250    0.00000000    0.00000000
   11.58861065  125.57700348    0.00000000    0.00000000
   11.59166622  125.12200165    0.00000000    0.00000000
   11.59472179  116.41899872    0.00000000    0.00000000
   11.59777737  120.86100006    0.00000000    0.00000000
   11.60083389   92.35959625    0.00000000    0.00000000
   11.60222244  109.61199951    0.00000000    0.00000000
   11.60388947  129.19200134    0.00000000    0.00000000
   11.60694504  129.39100647    0.00000000    0.00000000
   11.61027813  130.23699951    0.00000000    0.00000000
   11.61333370  121.35199738    0.00000000    0.00000000
   11.61638927  119.99099731    0.00000000    0.00000000
   11.61944485  123.90699768    0.00000000    0.00000000
   11.62250042  122.50800323    0.00000000    0.00000000
   11.62555599  118.58100128    0.00000000    0.00000000
   11.62722206  111.84400177    0.00000000    0.00000000
   11.62888908  139.08099365    0.00000000    0.00000000
   11.63194466  124.81900024    0.00000000    0.00000000
   11.63500023  110.41999817    0.00000000    0.00000000
   11.63805580  119.92900085    0.00000000    0.00000000
   11.64111137  124.33599854    0.00000000    0.00000000
   11.64444447  114.70999908    0.00000000    0.00000000
   11.64750004  118.55100250    0.00000000    0.00000000
   11.65055561  112.69200134    0.00000000    0.00000000
   11.65222168  116.00499725    0.00000000    0.00000000
   11.65361118  112.12000275    0.00000000    0.00000000
   11.65666676  109.72399902    0.00000000    0.00000000
   11.65972137  116.63400269    0.00000000    0.00000000
   11.66305542  118.14099884    0.00000000    0.00000000
   11.66611099  123.10199738    0.00000000    0.00000000
   11.66916656  115.52899933    0.00000000    0.00000000
   11.67222214  117.35500336    0.00000000    0.00000000
   11.67527771  110.40399933    0.00000000    0.00000000
   11.67722225  107.00499725    0.00000000    0.00000000
   11.67833328  102.36799622    0.00000000    0.00000000
   11.68138885  105.79299927    0.00000000    0.00000000
   11.68472195  123.52400208    0.00000000    0.00000000
   11.68777752  111.80899811    0.00000000    0.00000000
   11.69083309  113.54900360    0.00000000    0.00000000
   11.69388866  121.80000305    0.00000000    0.00000000
   11.69694424  118.10800171    0.00000000    0.00000000
   11.69999981  110.92900085    0.00000000    0.00000000
   11.70222187  123.85600281    0.00000000    0.00000000
   11.70333290  116.32800293    0.00000000    0.00000000
   11.70638847  110.68399811    0.00000000    0.00000000
   11.70944405  125.47599792    0.00000000    0.00000000
   11.71249962  109.86499786    0.00000000    0.00000000
   11.71555519  111.94100189    0.00000000    0.00000000
   11.71888828  111.03299713    0.00000000    0.00000000
   11.72194386  112.14600372    0.00000000    0.00000000
   11.72499943  105.41699982    0.00000000    0.00000000
   11.72722149  123.09700012    0.00000000    0.00000000
   11.72805500  105.33000183    0.00000000    0.00000000
   11.73111057  111.04599762    0.00000000    0.00000000
   11.73416710  116.61299896    0.00000000    0.00000000
   11.73750019  116.89600372    0.00000000    0.00000000
   11.74055576  111.44599915    0.00000000    0.00000000
   11.74361134  109.83300018    0.00000000    0.00000000
   11.74666691  111.70200348    0.00000000    0.00000000
   11.74972248  114.75499725    0.00000000    0.00000000
   11.75222206  111.41500092    0.00000000    0.00000000
   11.75277805  111.84899902    0.00000000    0.00000000
   11.75583363  117.79199982    0.00000000    0.00000000
   11.75916672  121.20300293    0.00000000    0.00000000
   11.76222229  103.90499878    0.00000000    0.00000000
   11.76527786  105.25700378    0.00000000    0.00000000
   11.76833344  108.69200134    0.00000000    0.00000000
   11.77138901  106.58399963    0.00000000    0.00000000
   11.77444458   98.29740143    0.00000000    0.00000000
   11.77722168  108.26000214    0.00000000    0.00000000
   11.77777767  109.11699677    0.00000000    0.00000000
   11.78083324  103.68599701    0.00000000    0.00000000
   11.78388977  101.92600250    0.00000000    0.00000000
   11.78694534  106.49199677    0.00000000    0.00000000
   11.79000092  106.87400055    0.00000000    0.00000000
   11.79333401  109.65299988    0.00000000    0.00000000
   11.79638958  111.12799835    0.00000000    0.00000000
   11.79944515  105.42900085    0.00000000    0.00000000
   11.80222225  101.98200226    0.00000000    0.00000000
   11.80249977  103.66899872    0.00000000    0.00000000
   11.80555534  104.75399780    0.00000000    0.00000000
   11.80861092  116.32800293    0.00000000    0.00000000
   11.81194496  103.67500305    0.00000000    0.00000000
   11.81500053   99.97190094    0.00000000    0.00000000
   11.81805515  109.29199982    0.00000000    0.00000000
   11.82111073  114.59899902    0.00000000    0.00000000
   11.82416630  112.61100006    0.00000000    0.00000000
   11.82722187  102.81800079    0.00000000    0.00000000
   11.82750034  105.43399811    0.00000000    0.00000000
   11.83027744  106.39199829    0.00000000    0.00000000
   11.83361053  103.80599976    0.00000000    0.00000000
   11.83666611  101.47499847    0.00000000    0.00000000
   11.83972168  106.94200134    0.00000000    0.00000000
   11.84277725  100.00900269    0.00000000    0.00000000
   11.84583282  101.97299957    0.00000000    0.00000000
   11.84888840  100.44100189    0.00000000    0.00000000
   11.85222244  101.25700378    0.00000000    0.00000000
   11.85249996  108.41699982    0.00000000    0.00000000
   11.85527802  102.07700348    0.00000000    0.00000000
   11.85833359  113.91200256    0.00000000    0.00000000
   11.86138916  111.58399963    0.00000000    0.00000000
   11.86444473  103.13300323    0.00000000    0.00000000
   11.86750031  101.26399994    0.00000000    0.00000000
   11.87055588   98.54209900    0.00000000    0.00000000
   11.87388897  104.90699768    0.00000000    0.00000000
   11.87694454  111.17199707    0.00000000    0.00000000
   11.87750053  113.82599640    0.00000000    0.00000000
   11.88000011  101.15299988    0.00000000    0.00000000
   11.88305569   98.30639648    0.00000000    0.00000000
   11.88638878   97.91649628    0.00000000    0.00000000
   11.88944435   98.14299774    0.00000000    0.00000000
   11.89249992  102.82599640    0.00000000    0.00000000
   11.89555550  102.84300232    0.00000000    0.00000000
   11.89861107   97.02420044    0.00000000    0.00000000
   11.90166664   99.54940033    0.00000000    0.00000000
   11.90249920  101.49500275    0.00000000    0.00000000
   11.90472221   96.45240021    0.00000000    0.00000000
   11.90805531  107.39299774    0.00000000    0.00000000
   11.91111088  107.51699829    0.00000000    0.00000000
   11.91416645  100.15100098    0.00000000    0.00000000
   11.91722298  102.23000336    0.00000000    0.00000000
   11.92027855  110.31199646    0.00000000    0.00000000
   11.92333412  107.75599670    0.00000000    0.00000000
   11.92666721  100.75099945    0.00000000    0.00000000
   11.92750072  105.30100250    0.00000000    0.00000000
   11.92972279  101.29299927    0.00000000    0.00000000
   11.93277836   94.95829773    0.00000000    0.00000000
   11.93583298   96.38710022    0.00000000    0.00000000
   11.93888855  101.47200012    0.00000000    0.00000000
   11.94194412   97.12979889    0.00000000    0.00000000
   11.94499969   97.51200104    0.00000000    0.00000000
   11.94833374   99.94390106    0.00000000    0.00000000
   11.95138836  104.32499695    0.00000000    0.00000000
   11.95249939   99.14440155    0.00000000    0.00000000
   11.95444393   91.53720093    0.00000000    0.00000000
   11.95749950  106.65899658    0.00000000    0.00000000
   11.96083355  101.92700195    0.00000000    0.00000000
   11.96388912   97.06469727    0.00000000    0.00000000
   11.96694374   94.54550171    0.00000000    0.00000000
   11.97277737   97.29440308    0.00000000    0.00000000
   11.97583294   90.29460144    0.00000000    0.00000000
   11.97749996  102.02400208    0.00000000    0.00000000
   11.97888851  101.19300079    0.00000000    0.00000000
   11.98194408   99.26799774    0.00000000    0.00000000
   11.98527813   97.82250214    0.00000000    0.00000000
   11.98833370  104.91200256    0.00000000    0.00000000
   11.99138927   99.21970367    0.00000000    0.00000000
   11.99444485  101.25800323    0.00000000    0.00000000
   11.99750042   97.73580170    0.00000000    0.00000000
   12.00055599   96.01689911    0.00000000    0.00000000
   12.00249958  100.25499725    0.00000000    0.00000000
   12.00388908   95.63909912    0.00000000    0.00000000
   12.00694466   97.72930145    0.00000000    0.00000000
   12.01000023   96.97019958    0.00000000    0.00000000
   12.01305580  100.62899780    0.00000000    0.00000000
   12.01611137  108.80000305    0.00000000    0.00000000
   12.01916599   96.85289764    0.00000000    0.00000000
   12.02222157   98.55210114    0.00000000    0.00000000
   12.02555561   87.39550018    0.00000000    0.00000000
   12.02750015  106.66000366    0.00000000    0.00000000
   12.02861118   91.68329620    0.00000000    0.00000000
   12.03166676  108.97899628    0.00000000    0.00000000
   12.03472233   97.62059784    0.00000000    0.00000000
   12.03777790   99.94429779    0.00000000    0.00000000
   12.04083347   98.45490265    0.00000000    0.00000000
   12.04416752   96.08899689    0.00000000    0.00000000
   12.04722309  102.59500122    0.00000000    0.00000000
   12.05027771   98.55809784    0.00000000    0.00000000
   12.05249977   90.84770203    0.00000000    0.00000000
   12.05333328   97.76380157    0.00000000    0.00000000
   12.05638885   93.96779633    0.00000000    0.00000000
   12.05972195   93.72810364    0.00000000    0.00000000
   12.06277752   97.87480164    0.00000000    0.00000000
   12.06583309   98.17839813    0.00000000    0.00000000
   12.06888866   96.54979706    0.00000000    0.00000000
   12.07194424   95.95259857    0.00000000    0.00000000
   12.07499981   97.39739990    0.00000000    0.00000000
   12.07750034   97.14929962    0.00000000    0.00000000
   12.07805538  103.73000336    0.00000000    0.00000000
   12.08138847   96.25469971    0.00000000    0.00000000
   12.08444405   97.53649902    0.00000000    0.00000000
   12.08749962   99.10720062    0.00000000    0.00000000
   12.09055519   97.80169678    0.00000000    0.00000000
   12.09361076   97.14199829    0.00000000    0.00000000
   12.09666634   94.18640137    0.00000000    0.00000000
   12.10000038  105.66000366    0.00000000    0.00000000
   12.10249996  100.07499695    0.00000000    0.00000000
   12.10305595   97.46130371    0.00000000    0.00000000
   12.10611153   92.04889679    0.00000000    0.00000000
   12.10916710   94.89320374    0.00000000    0.00000000
   12.11222267   96.85769653    0.00000000    0.00000000
   12.11527824   93.93659973    0.00000000    0.00000000
   12.11833382   93.30529785    0.00000000    0.00000000
   12.12166691  105.64700317    0.00000000    0.00000000
   12.12472248  104.66999817    0.00000000    0.00000000
   12.12750053   94.94570160    0.00000000    0.00000000
   12.12777805  101.90899658    0.00000000    0.00000000
   12.13083363   98.71749878    0.00000000    0.00000000
   12.13416672   94.28530121    0.00000000    0.00000000
   12.13722229   97.82640076    0.00000000    0.00000000
   12.14027786   98.24539948    0.00000000    0.00000000
   12.14333344   98.72769928    0.00000000    0.00000000
   12.14638901   96.91699982    0.00000000    0.00000000
   12.14944458  103.72599792    0.00000000    0.00000000
   12.15249920   99.40170288    0.00000000    0.00000000
   12.15277767   96.46739960    0.00000000    0.00000000
   12.15583324   93.86599731    0.00000000    0.00000000
   12.15888882   95.39980316    0.00000000    0.00000000
   12.16194439  103.98999786    0.00000000    0.00000000
   12.16499996   99.27400208    0.00000000    0.00000000
   12.16805553   93.74410248    0.00000000    0.00000000
   12.17111111   97.32270050    0.00000000    0.00000000
   12.18777752   95.68609619    0.00000000    0.00000000
   12.19055557   99.69560242    0.00000000    0.00000000
   12.19361115   98.08989716    0.00000000    0.00000000
   12.19666672   95.91480255    0.00000000    0.00000000
   12.19999981   93.57489777    0.00000000    0.00000000
