    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61972237   -1.00000000   -1.00000000   -1.00000000
   11.64444447  100.72399902    0.00000000    0.00000000
   11.64777756   93.61499786    0.00000000    0.00000000
   11.65083313  106.29399872    0.00000000    0.00000000
   11.65388870  100.28500366    0.00000000    0.00000000
   11.65694427  100.12599945    0.00000000    0.00000000
   11.66027737   96.57720184    0.00000000    0.00000000
   11.66333294  102.94200134    0.00000000    0.00000000
   11.66638851   98.73439789    0.00000000    0.00000000
   11.66916656   94.44390106    0.00000000    0.00000000
   11.66972256  108.93800354    0.00000000    0.00000000
   11.67305565  100.78800201    0.00000000    0.00000000
   11.67611122   97.57910156    0.00000000    0.00000000
   11.67916679  100.61299896    0.00000000    0.00000000
   11.68222237   95.93959808    0.00000000    0.00000000
   11.68555546   92.22589874    0.00000000    0.00000000
   11.68861103   94.34159851    0.00000000    0.00000000
   11.69166660   94.87490082    0.00000000    0.00000000
   11.69416714   98.36129761    0.00000000    0.00000000
   11.69499969   94.50080109    0.00000000    0.00000000
   11.69833374   99.90370178    0.00000000    0.00000000
   11.70138836  100.87999725    0.00000000    0.00000000
   11.70472240   93.69149780    0.00000000    0.00000000
   11.70777798   93.47630310    0.00000000    0.00000000
   11.71111107  104.56700134    0.00000000    0.00000000
   11.71416664   99.96189880    0.00000000    0.00000000
   11.71722221   97.29850006    0.00000000    0.00000000
   11.71916580  103.12200165    0.00000000    0.00000000
   11.72055531   93.82070160    0.00000000    0.00000000
   11.72388840  108.33999634    0.00000000    0.00000000
   11.72694397   97.76809692    0.00000000    0.00000000
   11.72999954   97.37449646    0.00000000    0.00000000
   11.73333359   99.50640106    0.00000000    0.00000000
   11.73638916   96.00080109    0.00000000    0.00000000
   11.73944473   98.54740143    0.00000000    0.00000000
   11.74250031   91.45610046    0.00000000    0.00000000
   11.74416733   94.01599884    0.00000000    0.00000000
   11.74583340   95.44640350    0.00000000    0.00000000
   11.74916649   90.09349823    0.00000000    0.00000000
   11.75222206   91.88130188    0.00000000    0.00000000
   11.75527763   96.68460083    0.00000000    0.00000000
   11.75833321   94.81770325    0.00000000    0.00000000
   11.76166630   96.46980286    0.00000000    0.00000000
   11.76472187   93.78079987    0.00000000    0.00000000
   11.76777744  103.31400299    0.00000000    0.00000000
   11.76916599   95.26820374    0.00000000    0.00000000
   11.77111053   97.38490295    0.00000000    0.00000000
   11.77444458   90.15529633    0.00000000    0.00000000
   11.77750015   92.52819824    0.00000000    0.00000000
   11.78055573  102.17900085    0.00000000    0.00000000
   11.78388977   92.98670197    0.00000000    0.00000000
   11.78694534   93.41249847    0.00000000    0.00000000
   11.79000092   95.09300232    0.00000000    0.00000000
   11.79305553   93.74790192    0.00000000    0.00000000
   11.79416752   93.91750336    0.00000000    0.00000000
   11.79638958   92.83200073    0.00000000    0.00000000
   11.79972267  101.69699860    0.00000000    0.00000000
   11.80277824   97.48760223    0.00000000    0.00000000
   11.80583382   97.88729858    0.00000000    0.00000000
   11.80916691   94.08699799    0.00000000    0.00000000
   11.81222248   95.71589661    0.00000000    0.00000000
   11.81527805   98.20459747    0.00000000    0.00000000
   11.81833363   91.41639709    0.00000000    0.00000000
   11.81916618   92.16120148    0.00000000    0.00000000
   11.82194424  100.90799713    0.00000000    0.00000000
   11.82527733   99.30149841    0.00000000    0.00000000
   11.82833290   96.70870209    0.00000000    0.00000000
   11.83138847   97.68959808    0.00000000    0.00000000
   11.83444405   94.02529907    0.00000000    0.00000000
   11.83777714   95.50990295    0.00000000    0.00000000
   11.84083271   95.23690033    0.00000000    0.00000000
   11.84388828   93.97070313    0.00000000    0.00000000
   11.84416676   89.36920166    0.00000000    0.00000000
   11.84749985   92.54589844    0.00000000    0.00000000
   11.85055637   92.87889862    0.00000000    0.00000000
   11.85361195   98.10959625    0.00000000    0.00000000
   11.85694504   98.02819824    0.00000000    0.00000000
   11.86000061   89.01260376    0.00000000    0.00000000
   11.86305618   93.07710266    0.00000000    0.00000000
   11.86611176   96.98280334    0.00000000    0.00000000
   11.86916637   91.91200256    0.00000000    0.00000000
   11.86972237   91.93620300    0.00000000    0.00000000
   11.87277794   92.70359802    0.00000000    0.00000000
   11.87583351   95.20690155    0.00000000    0.00000000
   11.87888908   97.27600098    0.00000000    0.00000000
   11.88222218   92.09539795    0.00000000    0.00000000
   11.88527775   93.38980103    0.00000000    0.00000000
   11.88833332   94.92489624    0.00000000    0.00000000
   11.89138889   98.76750183    0.00000000    0.00000000
   11.89416695   91.09739685    0.00000000    0.00000000
   11.89499950   90.07700348    0.00000000    0.00000000
   11.89805508   93.09760284    0.00000000    0.00000000
   11.90111065   91.61260223    0.00000000    0.00000000
   11.90416622  100.68099976    0.00000000    0.00000000
   11.90749931   92.36370087    0.00000000    0.00000000
   11.91055489   94.16709900    0.00000000    0.00000000
   11.91361046   95.26730347    0.00000000    0.00000000
   11.91666698   94.67160034    0.00000000    0.00000000
   11.91916656   92.99559784    0.00000000    0.00000000
   11.92027855   91.58709717    0.00000000    0.00000000
   11.92333412   92.17160034    0.00000000    0.00000000
   11.92638874   92.35759735    0.00000000    0.00000000
   11.92944431  100.50499725    0.00000000    0.00000000
   11.93277836   95.15869904    0.00000000    0.00000000
   11.93583298   96.10649872    0.00000000    0.00000000
   11.93888855   88.33239746    0.00000000    0.00000000
   11.94194412   95.93219757    0.00000000    0.00000000
   11.94416714   91.80049896    0.00000000    0.00000000
   11.94555569   96.32530212    0.00000000    0.00000000
   11.94861126   94.24250031    0.00000000    0.00000000
   11.95166683   93.23809814    0.00000000    0.00000000
   11.95472240   94.66960144    0.00000000    0.00000000
   11.95805550   90.62210083    0.00000000    0.00000000
   11.96111107   91.74490356    0.00000000    0.00000000
   11.96416664   97.41989899    0.00000000    0.00000000
   11.96722221   90.30500031    0.00000000    0.00000000
   11.96916580   96.08110046    0.00000000    0.00000000
   11.97083282   89.57099915    0.00000000    0.00000000
   11.97388840   92.65910339    0.00000000    0.00000000
   11.97694397   94.43119812    0.00000000    0.00000000
   11.98027706   92.18579865    0.00000000    0.00000000
   11.98333359   96.69879913    0.00000000    0.00000000
   11.98638916   90.07219696    0.00000000    0.00000000
   11.98944473   91.03530121    0.00000000    0.00000000
   11.99277782   87.19110107    0.00000000    0.00000000
   11.99444485   94.65619659    0.00000000    0.00000000
   11.99611092   87.56890106    0.00000000    0.00000000
   11.99916649   91.08209991    0.00000000    0.00000000
   12.00222206   89.40799713    0.00000000    0.00000000
   12.00555515   88.58270264    0.00000000    0.00000000
   12.00861073   91.78099823    0.00000000    0.00000000
