    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75638866  155.62600708    1.01999998    2.40000010
   11.75944424  155.09800720    1.00000000    2.40000010
   11.76277733  152.02000427    0.98000002    2.40000010
   11.76333332  145.73199463    0.98000002    2.40000010
   11.76638889  144.21600342    0.98000002    2.40000010
   11.76972198  147.06500244    1.00000000    2.40000010
   11.77277756  152.08700562    0.98000002    2.40000010
   11.77611065  149.68299866    0.95999998    2.40000010
   11.77916622  153.18699646    0.94000000    2.40000010
   11.78249931  147.14399719    0.94000000    2.40000010
   11.78583336  148.18499756    0.94000000    2.40000010
   11.78888893  148.24200439    0.94000000    2.40000010
   11.79222298  159.68400574    0.92000002    2.40000010
   11.79555607  144.06199646    0.94000000    2.42000008
   11.79666710  151.40499878    0.94000000    2.42000008
   11.79916668  147.28500366    0.94000000    2.40000010
   11.80222225  152.63600159    0.92000002    2.40000010
   11.80555534  150.11199951    0.92000002    2.42000008
   11.80888939  147.56799316    0.92000002    2.42000008
   11.81194496  131.88200378    0.92000002    2.42000008
   11.81527805  139.00999451    0.92000002    2.42000008
   11.81861115  151.61000061    0.89999998    2.42000008
   11.82166672  139.63900757    0.88000000    2.42000008
   11.82499981  152.84800720    0.88000000    2.42000008
   11.82805538  144.74600220    0.86000001    2.44000006
   11.82999992  137.39100647    0.86000001    2.44000006
   11.83194447  149.82800293    0.86000001    2.44000006
   11.83500004  143.48699951    0.86000001    2.44000006
   11.83833313  149.83700562    0.88000000    2.44000006
   11.84166622  145.22300720    0.89999998    2.44000006
   11.84472179  155.73100281    0.92000002    2.44000006
   11.84805489  152.61599731    0.94000000    2.44000006
   11.85138893  141.80900574    0.94000000    2.44000006
   11.85444450  152.93400574    0.92000002    2.44000006
   11.85777855  140.83399963    0.92000002    2.44000006
   11.86083412  143.87100220    0.92000002    2.44000006
   11.86333370  150.31599426    0.92000002    2.44000006
   11.86472225  146.71499634    0.92000002    2.44000006
   11.86805534  159.90100098    0.94000000    2.44000006
   11.87111092  145.50199890    0.94000000    2.44000006
   11.87444496  143.13999939    0.95999998    2.44000006
   11.87750053  139.99600220    0.95999998    2.44000006
   11.88083363  135.68600464    0.95999998    2.44000006
   11.88416672  145.78399658    0.95999998    2.44000006
   11.88722229  137.04600525    0.95999998    2.46000004
   11.89055538  144.31399536    0.94000000    2.46000004
   11.89388847  150.36799622    0.94000000    2.44000006
   11.89666653  151.37800598    0.92000002    2.44000006
   11.89750004  151.92100525    0.92000002    2.44000006
   11.90083313  143.70300293    0.92000002    2.46000004
   11.90388870  147.24800110    0.92000002    2.46000004
   11.90722179  145.36599731    0.92000002    2.46000004
   11.91027737  151.03599548    0.94000000    2.46000004
   11.91361046  137.72700500    0.95999998    2.46000004
   11.91694450  135.94999695    0.95999998    2.48000002
   11.92000008  145.57600403    0.94000000    2.48000002
   11.92333412  142.18800354    0.94000000    2.46000004
   11.92666721  149.37699890    0.92000002    2.46000004
   11.92972279  143.03100586    0.92000002    2.46000004
   11.93027782  141.04200745    0.89999998    2.46000004
   11.93361092  148.32800293    0.89999998    2.46000004
   11.93666649  145.32800293    0.89999998    2.48000002
   11.94000053  148.01600647    0.88000000    2.48000002
   11.94333363  146.17999268    0.88000000    2.48000002
   11.94638920  130.31100464    0.88000000    2.48000002
   11.94972229  143.88999939    0.89999998    2.48000002
   11.95277786  144.99099731    0.88000000    2.48000002
   11.95611095  145.03700256    0.88000000    2.48000002
   11.95944405  137.00399780    0.88000000    2.48000002
   11.96249962  143.00000000    0.86000001    2.48000002
   11.96361065  139.70599365    0.86000001    2.48000002
   11.96638870  137.61900330    0.86000001    2.48000002
   11.96944427  147.92500305    0.86000001    2.48000002
   11.97277737  150.79200745    0.83999997    2.48000002
   11.97611046  137.54400635    0.83999997    2.48000002
   11.97916603  134.91900635    0.81999999    2.48000002
   11.98249912  139.21400452    0.81999999    2.48000002
   11.98555565  133.92399597    0.79000002    2.48000002
   11.98888874  139.76300049    0.75000000    2.50000000
   11.99222279  132.43600464    0.75000000    2.50000000
   11.99527836  144.85499573    0.75000000    2.50000000
   11.99694443  131.72399902    0.75000000    2.50000000
   11.99916649  147.53599548    0.73000002    2.50000000
   12.00222206  143.85400391    0.73000002    2.48000002
   12.00555515  140.66600037    0.70999998    2.50000000
   12.00888920  141.57400513    0.70999998    2.50000000
   12.01194477  130.35299683    0.70999998    2.50000000
   12.01527786  137.54499817    0.73000002    2.50000000
   12.01833344  144.57400513    0.75000000    2.50000000
   12.02166653  145.61900330    0.73000002    2.50000000
   12.02499962  146.06399536    0.73000002    2.50000000
   12.02805519  149.08099365    0.75000000    2.51999998
   12.03027725  146.03199768    0.75000000    2.51999998
   12.03194427  150.11300659    0.76999998    2.51999998
   12.03500080  148.18499756    0.79000002    2.51999998
   12.03833389  142.23599243    0.80000001    2.51999998
   12.04166698  141.23399353    0.80000001    2.51999998
   12.04472256  140.89399719    0.83999997    2.51999998
   12.04805565  153.56799316    0.83999997    2.51999998
   12.05111122  149.70700073    0.83999997    2.51999998
   12.05444431  142.54499817    0.81999999    2.51999998
   12.05777836  149.80700684    0.83999997    2.51999998
   12.06083393  153.45799255    0.83999997    2.51999998
   12.06361103  149.88200378    0.83999997    2.51999998
   12.06472206  146.36500549    0.83999997    2.51999998
   12.06777763  148.18800354    0.86000001    2.51999998
   12.07111073  139.88900757    0.88000000    2.51999998
   12.07444477  137.74499512    0.86000001    2.51999998
   12.07750034  139.01300049    0.88000000    2.51999998
   12.08083344  150.02400208    0.88000000    2.51999998
   12.08388901  148.85299683    0.88000000    2.51999998
   12.08722210  143.12300110    0.86000001    2.51999998
   12.09055519  149.26499939    0.88000000    2.51999998
   12.09361076  139.88800049    0.88000000    2.51999998
   12.09694386  150.15499878    0.88000000    2.51999998
   12.09749985  148.94500732    0.88000000    2.51999998
   12.10055637  145.54600525    0.88000000    2.53999996
   12.10388947  149.20300293    0.88000000    2.53999996
   12.10722256  142.78799438    0.89999998    2.51999998
   12.11027813  151.86099243    0.89999998    2.51999998
   12.11361122  150.40899658    0.89999998    2.51999998
   12.11666679  143.79299927    0.88000000    2.51999998
   12.11999989  145.20799255    0.88000000    2.53999996
   12.12333393  143.09700012    0.88000000    2.51999998
   12.12638855  147.54600525    0.83999997    2.53999996
   12.12972260  151.61999512    0.83999997    2.53999996
   12.13055611  151.31799316    0.83999997    2.53999996
   12.13333321  154.03599548    0.83999997    2.53999996
   12.13666630  148.93200684    0.86000001    2.53999996
   12.14000034  146.80400085    0.86000001    2.53999996
   12.14305496  148.53199768    0.86000001    2.53999996
   12.14638901  154.43200684    0.86000001    2.53999996
   12.14944458  144.93099976    0.88000000    2.53999996
   12.15277767  145.39999390    0.89999998    2.55999994
   12.15611076  145.71699524    0.98000002    2.55999994
   12.15916634  143.13400269    0.88000000    2.55999994
   12.16249943  143.52999878    0.88000000    2.55999994
   12.16361046  139.04899597    0.89999998    2.55999994
   12.16611099  143.32200623    0.89999998    2.55999994
   12.16916656  138.11000061    0.94000000    2.55999994
   12.17250061  151.74600220    0.89999998    2.55999994
   12.17583370  144.72300720    0.95999998    2.55999994
   12.17888927  139.51899719    0.95999998    2.55999994
   12.18222237  142.65499878    0.94000000    2.55999994
   12.18555546  143.89999390    0.94000000    2.55999994
   12.18861103  144.44799805    0.94000000    2.55999994
   12.19194412  141.54100037    0.94000000    2.55999994
   12.19499969  146.43600464    0.95999998    2.55999994
   12.19694424  149.30099487    0.95999998    2.55999994
   12.19888878  141.94400024    0.95999998    2.55999994
   12.20222187  146.96000671    0.94000000    2.55999994
   12.20527744  142.96499634    0.95999998    2.55999994
   12.20861053  142.28100586    0.92000002    2.55999994
   12.21166611  144.56199646    0.81999999    2.55999994
   12.21500015  154.03100586    0.80000001    2.55999994
   12.21833324  144.50300598    0.80000001    2.55999994
   12.22138882  144.18200684    0.81999999    2.55999994
   12.22472191  140.52400208    0.80000001    2.55999994
   12.22805500  146.45899963    0.80000001    2.55999994
   12.24638939  151.16200256    0.86000001    2.55999994
   12.24777794  147.11300659    0.86000001    2.55999994
   12.25111103  146.25599670    0.92000002    2.57999992
   12.25444412  143.63800049    0.92000002    2.55999994
   12.25749969  155.67999268    0.92000002    2.55999994
   12.26083374  155.21000671    0.92000002    2.55999994
   12.26416683  146.43200684    0.88000000    2.57999992
   12.26722240  142.71099854    0.92000002    2.57999992
   12.27055550  135.60299683    0.92000002    2.57999992
   12.27361107  145.06100464    0.80000001    2.57999992
   12.27694416  142.87800598    0.81999999    2.57999992
   12.27944374  153.44299316    0.81999999    2.57999992
   12.28055573  146.70899963    0.81999999    2.57999992
   12.28388977  145.25300598    0.79000002    2.57999992
   12.28694534  153.20199585    0.79000002    2.57999992
   12.29027843  141.39100647    0.88000000    2.57999992
   12.29361153  144.00399780    0.88000000    2.57999992
   12.29666710  148.83599854    0.86000001    2.57999992
   12.30000019  143.99800110    0.83999997    2.59999990
   12.30305576  149.83700562    0.81999999    2.59999990
   12.30638885  148.71400452    0.83999997    2.59999990
   12.30972195  148.29699707    0.88000000    2.59999990
   12.31277752  148.87899780    0.95999998    2.57999992
   12.31361103  147.79100037    0.95999998    2.57999992
   12.31694412  143.86199951    0.95999998    2.59999990
   12.31999969  142.84300232    0.98000002    2.57999992
   12.32333374  141.55200195    0.98000002    2.57999992
   12.32638836  150.14300537    0.94000000    2.59999990
   12.32972240  145.65100098    0.86000001    2.59999990
   12.33305550  144.95100403    0.89999998    2.59999990
   12.33611107  154.55299377    0.94000000    2.59999990
   12.33944416  147.88699341    0.92000002    2.59999990
   12.34277725  141.69299316    1.01999998    2.59999990
   12.34583282  150.70100403    1.01999998    2.59999990
   12.34638882  141.14999390    0.94000000    2.59999990
   12.34944439  154.57800293    0.94000000    2.59999990
   12.35249996  147.99499512    0.95999998    2.59999990
   12.35583401  146.50700378    1.00000000    2.59999990
   12.35888958  147.74600220    1.09000003    2.59999990
   12.36222267  150.75300598    1.00000000    2.59999990
   12.36555576  151.18800354    0.95999998    2.59999990
   12.36861134  146.18800354    0.98000002    2.59999990
   12.37194443  151.94500732    0.98000002    2.59999990
   12.37527752  147.30799866    1.00000000    2.59999990
   12.37833309  139.36199951    1.03999996    2.59999990
   12.37972260  150.87500000    1.03999996    2.59999990
   12.38222218  143.15699768    1.01999998    2.59999990
   12.38527775  144.09599304    1.01999998    2.59999990
   12.38861084  149.59500122    1.07000005    2.59999990
   12.39166641  140.58599854    1.09000003    2.59999990
   12.39499950  147.33099365    1.01999998    2.59999990
   12.39833355  144.48699951    1.00000000    2.59999990
   12.40138817  152.46200562    1.00000000    2.59999990
   12.40472221  136.13099670    1.01999998    2.59999990
   12.40805531  142.40100098    1.01999998    2.59999990
   12.41111088  125.95200348    1.03999996    2.61999989
   12.41305542  102.24500275    1.01999998    2.61999989
   12.41499996  141.21000671    1.01999998    2.61999989
   12.41805553  144.22099304    0.94000000    2.61999989
   12.42138958  139.17599487    0.88000000    2.61999989
   12.42472267  146.04899597    0.83999997    2.61999989
   12.42777824  139.66299438    0.86000001    2.61999989
   12.43111134  138.80999756    0.86000001    2.61999989
   12.43444443  142.17599487    0.89999998    2.61999989
   12.43750000  141.28500366    0.89999998    2.61999989
   12.44083309  144.75100708    0.95999998    2.61999989
   12.44416714  131.05999756    0.95999998    2.61999989
   12.44638920  136.30700684    0.95999998    2.61999989
   12.44777775  123.89800262    0.98000002    2.61999989
   12.45083332  134.36199951    1.01999998    2.61999989
   12.45416641  138.26800537    1.07000005    2.61999989
   12.45722198  135.02299500    1.09000003    2.61999989
   12.46055508  142.95599365    1.11000001    2.61999989
   12.46388912  144.91299438    1.09000003    2.61999989
   12.46694374  137.46299744    1.07000005    2.61999989
   12.47027779  139.77799988    1.05999994    2.61999989
   12.47361088  133.54699707    1.05999994    2.61999989
   12.47666645  139.88999939    0.98000002    2.64000010
   12.47972202  133.42599487    0.98000002    2.64000010
   12.48027706  131.44200134    0.95999998    2.64000010
   12.48333359  139.30700684    0.83999997    2.64000010
   12.48666668  135.56100464    0.83999997    2.64000010
   12.49000072  139.31799316    0.83999997    2.64000010
   12.49305534  134.45599365    0.83999997    2.64000010
   12.49638939  136.45700073    0.83999997    2.64000010
   12.49944496  137.24200439    0.81999999    2.64000010
   12.50277805  138.68800354    0.83999997    2.64000010
   12.50611115  138.00100708    0.83999997    2.64000010
   12.50916672  139.13800049    0.83999997    2.64000010
   12.51249981  132.94999695    0.81999999    2.64000010
   12.51305580  135.52699280    0.81999999    2.64000010
   12.51611137  136.47799683    0.81999999    2.64000010
   12.51916599  133.13900757    0.80000001    2.64000010
   12.52250004  133.39500427    0.81999999    2.64000010
   12.52583313  134.07000732    0.83999997    2.64000010
   12.52888870  135.06900024    0.83999997    2.64000010
   12.53222179  137.46899414    0.83999997    2.64000010
   12.53527832  134.66499329    0.83999997    2.64000010
   12.53861141  132.47700500    0.83999997    2.64000010
   12.54194450  133.37100220    0.83999997    2.64000010
   12.54500008  138.31799316    0.76999998    2.66000009
   12.54638958  138.25599670    0.79000002    2.64000010
   12.54888916  138.96899414    0.79000002    2.64000010
   12.55194473  136.25700378    0.76999998    2.64000010
   12.55527782  138.86599731    0.76999998    2.64000010
   12.55861092  138.46499634    0.80000001    2.66000009
   12.56166649  141.84100342    0.83999997    2.64000010
   12.56500053  139.34500122    0.89999998    2.64000010
   12.56805515  137.13000488    0.89999998    2.64000010
   12.57138920  134.03500366    0.94000000    2.66000009
   12.57472229  139.18899536    0.94000000    2.64000010
   12.57777786  138.35400391    0.92000002    2.66000009
   12.57972240  132.39700317    0.92000002    2.66000009
   12.58166695  135.16099548    0.88000000    2.64000010
   12.58472157  139.23399353    0.88000000    2.66000009
   12.58805561  133.75599670    0.94000000    2.64000010
   12.59138870  141.89900208    0.94000000    2.64000010
   12.59444427  137.20199585    0.94000000    2.64000010
   12.59777737  134.00000000    0.95999998    2.66000009
   12.70083332   -1.00000000   -1.00000000   -1.00000000
   12.79944515   -1.00000000   -1.00000000   -1.00000000
   12.89888859   -1.00000000   -1.00000000   -1.00000000
   12.93861103   83.20580292    1.28999996    2.71000004
   12.94194412  139.57699585    1.39999998    2.71000004
   12.94527817  142.12800598    1.71000004    2.71000004
   12.94833374  137.24099731    1.63000000    2.71000004
   12.95166683  139.68099976    1.46000004    2.71000004
   12.95499992  137.77400208    1.39999998    2.71000004
   12.95888901  137.77400208    1.30999994    2.71000004
   12.96305561  135.02799988    1.19000006    2.71000004
   12.96638870  134.83599854    1.19000006    2.71000004
   12.96972179  132.32099915    1.16999996    2.71000004
   12.97194386  129.86300659    1.11000001    2.71000004
   12.97333336  132.69999695    1.11000001    2.71000004
   12.97638798  142.45899963    0.98000002    2.71000004
   12.97972202  132.69099426    1.01999998    2.71000004
   12.98277760  134.54100037    1.07000005    2.71000004
   12.98611164  132.91999817    1.03999996    2.71000004
   12.98944473  128.63999939    1.16999996    2.71000004
   12.99250031  135.51100159    1.16999996    2.71000004
   12.99583340  139.42900085    1.25000000    2.71000004
   13.00194454  139.42900085    1.01999998    2.71000004
   13.00611115  130.02699280    1.00000000    2.71000004
   13.00916672  132.23899841    1.00000000    2.71000004
   13.01249981  131.01899719    1.11000001    2.71000004
   13.01555538  128.27299500    1.11000001    2.71000004
   13.01888847  135.94700623    1.14999998    2.71000004
   13.02222157  134.89100647    1.13000000    2.71000004
   13.02527714  134.99899292    1.14999998    2.71000004
   13.02861118  137.34500122    1.16999996    2.71000004
   13.03194427  136.04299927    1.16999996    2.71000004
   13.03527832  133.00599670    1.33000004    2.71000004
   13.03833389  138.36700439    1.48000002    2.71000004
   13.03888893  126.94200134    1.48000002    2.71000004
   13.04472256  126.94200134    1.44000006    2.71000004
   13.04888916  131.76100159    1.36000001    2.71000004
   13.05194473  125.30300140    1.30999994    2.71000004
   13.05527782  131.39900208    1.34000003    2.71000004
   13.05861092  134.71200562    1.30999994    2.71000004
   13.06166649  130.19900513    1.33000004    2.71000004
   13.06500053  128.80400085    1.36000001    2.71000004
   13.06833363  131.53799438    1.39999998    2.73000002
   13.07138920  138.17300415    1.41999996    2.71000004
   13.07222176  135.76600647    1.41999996    2.71000004
   13.07499981  138.18600464    1.41999996    2.71000004
   13.07805538  135.36399841    1.38000000    2.71000004
   13.08138847  136.44500732    1.36000001    2.71000004
   13.08749962  136.44500732    1.48000002    2.73000002
   13.09166622  139.29299927    1.55999994    2.71000004
   13.09499931  133.90699768    1.61000001    2.73000002
   13.09805489  137.13600159    1.51999998    2.73000002
   13.10138893  135.75500488    1.50000000    2.71000004
   13.10472298  132.36999512    1.50000000    2.71000004
   13.10555553  133.62100220    1.39999998    2.73000002
   13.10833359  135.76100159    1.39999998    2.73000002
   13.11166668  135.82200623    1.28999996    2.71000004
   13.11500072  135.49000549    1.25000000    2.73000002
   13.11805534  136.81799316    1.16999996    2.73000002
   13.12138939  133.50999451    1.03999996    2.73000002
   13.12444496  130.72399902    1.09000003    2.73000002
   13.13055611  130.72399902    1.09000003    2.73000002
   13.13444424  136.06399536    1.16999996    2.73000002
   13.13777733  132.22799683    1.23000002    2.73000002
   13.13888836  136.04499817    1.25000000    2.73000002
   13.14138889  134.03700256    1.25000000    2.73000002
   13.14472198  129.34899902    1.23000002    2.73000002
   13.14777756  133.14300537    1.19000006    2.73000002
   13.15111065  137.08700562    1.23000002    2.71000004
   13.15444374  138.91299438    1.11000001    2.73000002
   13.15749931  137.40499878    1.11000001    2.73000002
   13.16083336  138.35000610    1.21000004    2.73000002
   13.16388893  137.30700684    1.28999996    2.73000002
   13.16722298  138.96600342    1.46000004    2.73000002
   13.17333412  138.96600342    1.58000004    2.73000002
   13.17750072  140.68699646    1.21000004    2.75000000
   13.18055630  137.63400269    1.21000004    2.75000000
   13.18388939  133.04899597    1.26999998    2.73000002
   13.18722248  135.86799622    1.33000004    2.73000002
   13.19027805  137.79499817    1.39999998    2.73000002
   13.19361115  134.10499573    1.58000004    2.73000002
   13.19666672  132.98100281    1.91999996    2.73000002
   13.19999981  136.88099670    1.91999996    2.73000002
   13.20333290  132.25100708    1.85000002    2.73000002
   13.20555496  129.30999756    1.53999996    2.73000002
   13.20694447  129.58099365    1.53999996    2.73000002
   13.21027756  133.68600464    1.50000000    2.73000002
   13.21611118  133.68600464    1.48000002    2.75000000
   13.22027779  132.90899658    1.48000002    2.73000002
   13.22333336  121.96399689    1.55999994    2.73000002
   13.22666645  129.90400696    1.61000001    2.73000002
   13.22999954  131.23899841    1.73000002    2.73000002
   13.23305511  135.50700378    1.71000004    2.75000000
   13.23638916  129.00999451    1.71000004    2.75000000
   13.23888874  133.99600220    1.71000004    2.75000000
   13.24000072  128.68699646    1.66999996    2.75000000
   13.24333382  130.89799500    1.66999996    2.73000002
   13.24638939  131.49600220    1.66999996    2.73000002
   13.24972248  133.76100159    1.98000002    2.73000002
   13.25277805  132.36300659    2.40000010    2.73000002
   13.25888920  132.36300659    2.82999992    2.73000002
   13.26305580  117.56500244    2.82999992    2.73000002
