    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17055607   96.98179626    4.90999985    1.55999994
   11.17388916   -1.00000000    4.90999985    1.30999994
   11.17722225   -1.00000000    4.90999985    1.23000002
   11.18083382  114.09200287    4.90999985    1.26999998
   11.18416691   52.93429947    4.90999985    1.36000001
   11.18750000   43.50839996    4.90999985    1.26999998
   11.19055557   54.88119888    4.90999985    1.19000006
   11.19388866  241.08700562    4.90999985    1.33000004
   11.19694424  211.06799316    4.90999985    1.71000004
   11.20305538  211.06799316    4.90999985    1.71000004
   11.20694447  241.61000061    4.90999985    1.66999996
   11.21027756  272.03799438    4.90999985    1.83000004
   11.21138859  250.19700623    4.90999985    1.85000002
   11.21388912  295.64599609    4.90999985    1.76999998
   11.21722221  112.11299896    4.90999985    1.63000000
   11.22055531   94.46779633    4.90999985    1.26999998
   11.22361088  137.79899597    4.90999985    1.34000003
   11.22694397   -1.00000000    4.90999985    1.41999996
   11.22999954   -1.00000000    4.90999985    1.03999996
   11.23333359   -1.00000000    4.90999985    0.89999998
   11.23666668  128.31300354    4.90999985    1.01999998
   11.23972225  313.59500122    4.90999985    1.36000001
   11.24583340  313.59500122    4.90999985    1.80999994
   11.25000000  191.99499512    4.90999985    1.80999994
   11.25305557  193.21499634    4.90999985    2.00000000
   11.25638866  186.92999268    4.90999985    2.03999996
   11.25944424  192.06100464    4.90999985    2.05999994
   11.26277733  195.73800659    4.90999985    2.01999998
   11.26611137  236.05200195    4.90999985    1.86000001
   11.26916599  186.75000000    4.90999985    1.86000001
   11.27250004  190.84899902    4.90999985    2.03999996
   11.27583313  185.25300598    4.90999985    2.01999998
   11.27805519  197.49099731    4.90999985    2.01999998
   11.27916622  207.74800110    4.90999985    2.00000000
   11.28249931  256.69000244    4.90999985    1.80999994
   11.28861141  256.69000244    4.90999985    1.76999998
   11.29277802  184.54699707    4.90999985    2.09999990
   11.29611111  186.36900330    4.90999985    2.09999990
   11.29916668  201.68299866    4.90999985    2.01999998
   11.30249977  337.14199829    4.90999985    1.88000000
   11.30555534  105.44799805    4.90999985    1.64999998
   11.30888939   90.77680206    4.90999985    1.39999998
   11.31138897  236.55799866    4.90999985    1.46000004
   11.31250000  267.70199585    4.90999985    1.58000004
   11.31583309  211.46099854    4.90999985    1.85000002
   11.31916618  185.43699646    4.90999985    2.01999998
   11.32222176  210.67599487    4.90999985    2.03999996
   11.32555580  256.20599365    4.90999985    1.89999998
   11.33138847  256.20599365    4.90999985    1.48000002
   11.33555508  290.08499146    4.90999985    1.71000004
   11.33888817  182.79800415    4.90999985    1.64999998
   11.34194374  209.04899597    4.90999985    1.66999996
   11.34472179  210.77900696    4.90999985    1.98000002
   11.34555531  200.61599731    4.90999985    2.00000000
   11.34888840  199.56199646    4.90999985    2.00000000
   11.35222244  185.41600037    4.90999985    2.03999996
   11.35527802  247.58799744    4.90999985    1.96000004
   11.35861111  171.52900696    4.90999985    1.89999998
   11.36166668  172.46000671    4.90999985    2.09999990
   11.36500072  179.00900269    4.90999985    2.13000011
   11.36833382  175.90800476    4.90999985    2.13000011
   11.37416649  175.90800476    4.90999985    2.15000010
   11.37833309  180.91999817    4.90999985    2.13000011
   11.38166714  236.24499512    4.90999985    2.11999989
   11.38500023  119.03399658    4.90999985    1.83000004
   11.38805580  134.57099915    4.90999985    1.48000002
   11.39138889   87.55619812    4.90999985    1.41999996
   11.39444447   92.09590149    4.90999985    1.58000004
   11.39777756   -1.00000000    4.90999985    1.41999996
   11.40111065   -1.00000000    4.90999985    1.09000003
   11.40416622   -1.00000000    4.90999985    0.98000002
   11.40749931   -1.00000000    4.90999985    1.09000003
   11.41083336   -1.00000000    4.90999985    1.21000004
   11.42111111   -1.00000000    4.90999985    0.70999998
   11.42444515   -1.00000000    4.90999985    0.92000002
   11.42777824  104.47799683    4.90999985    1.03999996
   11.43083382   -1.00000000    4.90999985    1.46000004
   11.43416691   -1.00000000    4.90999985    1.26999998
   11.43750000   -1.00000000    4.90999985    1.19000006
   11.44055557   -1.00000000    4.90999985    1.09000003
   11.44388866  236.52000427    4.90999985    1.33000004
   11.44472218  208.36700439    4.90999985    1.48000002
   11.44722271  216.49099731    4.90999985    1.98000002
   11.45055580  181.57099915    4.90999985    2.21000004
   11.45388889  219.70799255    4.90999985    2.19000006
   11.46000004  219.70799255    4.90999985    1.58000004
   11.46416664  263.73001099    4.90999985    1.41999996
   11.46722221   -1.00000000    4.90999985    1.73000002
   11.47055531   -1.00000000    4.90999985    1.34000003
   11.47388840   -1.00000000    4.90999985    1.14999998
   11.47694397   -1.00000000    4.90999985    1.16999996
   11.48055553   -1.00000000    4.90999985    1.25000000
   11.48388958   -1.00000000    4.90999985    1.26999998
   11.48694515   -1.00000000    4.90999985    1.26999998
   11.49027824   -1.00000000    4.90999985    1.16999996
   11.49361134   -1.00000000    4.90999985    1.03999996
   11.49666691   -1.00000000    4.90999985    1.09000003
   11.50277805   -1.00000000    4.90999985    1.30999994
   11.50694466   -1.00000000    4.90999985    1.30999994
   11.51027775  106.35199738    4.90999985    1.44000006
   11.51138878  178.84500122    4.90999985    1.50000000
   11.51361084  127.75000000    4.90999985    1.66999996
   11.51694393   -1.00000000    4.90999985    1.51999998
   11.52027798   -1.00000000    4.90999985    1.11000001
   11.52333355   -1.00000000    4.90999985    0.81999999
   11.52666664   -1.00000000    4.90999985    0.88000000
   11.52999973   -1.00000000    4.90999985    1.11000001
   11.53305531   -1.00000000    4.90999985    0.98000002
   11.53638935   -1.00000000    4.90999985    1.01999998
   11.53944492   -1.00000000    4.90999985    1.13000000
   11.54972267   -1.00000000    4.90999985    0.63000000
   11.55305576   -1.00000000    4.90999985    0.61000001
   11.55611134   -1.00000000    4.90999985    0.51999998
   11.55944443   -1.00000000    4.90999985    0.80000001
   11.56277752   -1.00000000    4.90999985    0.79000002
   11.56583309   -1.00000000    4.90999985    0.70999998
   11.56916618   -1.00000000    4.90999985    1.05999994
   11.57250023   -1.00000000    4.90999985    1.28999996
   11.57555580  104.54799652    4.90999985    1.23000002
   11.57805538  337.67401123    4.90999985    1.51999998
   11.57916641  226.68600464    4.90999985    1.58000004
   11.58249950  248.44599915    4.90999985    2.19000006
   11.58861065  248.44599915    4.90999985    2.07999992
   11.59277725   -1.00000000   -1.00000000   -1.00000000
   11.59583282   -1.00000000    4.90999985    0.80000001
   11.59916592   95.79039764    4.90999985    1.05999994
   11.60222244  253.50199890    4.90999985    1.60000002
   11.60555553   -1.00000000   -1.00000000   -1.00000000
   11.60888958  118.49099731    4.90999985    1.39999998
   11.61222267   -1.00000000    4.90999985    1.53999996
   11.61555576   -1.00000000    4.90999985    0.89999998
   11.61861134   -1.00000000    4.90999985    0.63000000
   11.62194443   -1.00000000    4.90999985    0.63000000
   11.62527752   -1.00000000    4.90999985    0.92000002
   11.63555527   -1.00000000    4.90999985    0.69000000
   11.63861084   -1.00000000    4.90999985    0.67000002
   11.64194393   -1.00000000    4.90999985    0.47999999
   11.64527798   -1.00000000    4.90999985    0.41999999
   11.64861107   -1.00000000    4.90999985    0.50000000
   11.65166664   -1.00000000    4.90999985    0.50000000
   11.65499973   -1.00000000    4.90999985    0.40000001
   11.65833282   -1.00000000    4.90999985    0.38000000
   11.66138840   -1.00000000    4.90999985    0.44000000
   11.66472149   -1.00000000    4.90999985    0.76999998
   11.66805553   -1.00000000    4.90999985    0.56999999
   11.67833328   -1.00000000    4.90999985    1.09000003
   11.68166733   -1.00000000    4.90999985    1.00000000
   11.68472195   -1.00000000    4.90999985    0.79000002
   11.68805599   -1.00000000    4.90999985    0.61000001
   11.69111156   -1.00000000    4.90999985    0.73000002
   11.69444466   -1.00000000    4.90999985    0.76999998
   11.69777775   -1.00000000    4.90999985    0.69000000
   11.70083332   -1.00000000    4.90999985    0.41999999
   11.70416641   -1.00000000    4.90999985    0.63000000
   11.70749950   -1.00000000    4.90999985    1.01999998
   11.71055508   -1.00000000    4.90999985    0.98000002
   11.72111034   -1.00000000    4.90999985    0.25999999
   11.72444439   -1.00000000    4.90999985    0.50000000
   11.72749996   -1.00000000    4.90999985    1.19000006
   11.73083305   -1.00000000    4.90999985    0.80000001
   11.73416710   -1.00000000    4.90999985    0.75000000
   11.73722267   -1.00000000    4.90999985    1.33000004
   11.74055576   -1.00000000    4.90999985    1.36000001
   11.74388885   -1.00000000    4.90999985    1.05999994
   11.74722290   -1.00000000    4.90999985    0.64999998
   11.75055599   -1.00000000    4.90999985    0.47999999
   11.75388908   -1.00000000    4.90999985    0.40000001
   11.76388931   -1.00000000    4.90999985    0.13000000
   11.76722240   -1.00000000    4.90999985    0.15000001
   11.77055550   -1.00000000    4.90999985    0.40000001
   11.77361107   -1.00000000    4.90999985    0.63000000
   11.77694416   -1.00000000    4.90999985    0.52999997
   11.78027725   -1.00000000    4.90999985    1.36000001
   11.78361130   -1.00000000    4.90999985    1.03999996
   11.78694534   -1.00000000    4.90999985    0.51999998
   11.79000092   -1.00000000    4.90999985    0.23000000
   11.79333401   -1.00000000    4.90999985    0.17000000
   11.79638958   -1.00000000    4.90999985    0.20999999
   11.80694485   -1.00000000    4.90999985    0.38000000
   11.81000042   -1.00000000    4.90999985    0.47999999
   11.81361103   -1.00000000    4.90999985    0.81999999
   11.81694412   -1.00000000    4.90999985    1.13000000
   11.82027817   -1.00000000    4.90999985    1.00000000
   11.82333374   -1.00000000    4.90999985    0.94000000
   11.82666683   -1.00000000    4.90999985    1.00000000
   11.82999992   -1.00000000    4.90999985    0.89999998
   11.83305550   -1.00000000    4.90999985    0.46000001
   11.83638859   -1.00000000    4.90999985    0.31999999
   11.83944416   -1.00000000    4.90999985    0.63000000
   11.84972191   -1.00000000    4.90999985    0.28000000
   11.85277843   -1.00000000    4.90999985    0.36000001
   11.85611153   -1.00000000    4.90999985    0.25000000
   11.85944462   -1.00000000    4.90999985    0.13000000
   11.86250019   -1.00000000    4.90999985    0.31999999
   11.86583328  224.42500305    4.90999985    1.48000002
   11.86916637   -1.00000000    4.90999985    1.66999996
   11.87222195   -1.00000000    4.90999985    0.88000000
   11.87555599   -1.00000000    4.90999985    0.25000000
   11.87888908   -1.00000000    4.90999985    0.17000000
   11.88222218   -1.00000000    4.90999985    0.13000000
   11.89249992   -1.00000000    4.90999985    0.23000000
   11.89583302   -1.00000000    4.90999985    1.09000003
   11.89888859   -1.00000000    4.90999985    0.86000001
   11.90222168   -1.00000000    4.90999985    0.76999998
   11.90555477   -1.00000000    4.90999985    0.64999998
   11.90861034   -1.00000000    4.90999985    0.50000000
   11.91222191   -1.00000000    4.90999985    0.28000000
   11.91555500   -1.00000000    4.90999985    0.40000001
   11.91888905   -1.00000000    4.90999985    0.70999998
   11.92194462   -1.00000000    4.90999985    1.14999998
   11.92527771   -1.00000000    4.90999985    0.86000001
   11.93527794   -1.00000000    4.90999985    0.19000000
   11.93861103  204.54299927    4.90999985    1.03999996
   11.94194412  246.69799805    4.90999985    1.86000001
   11.94472218  114.89399719    4.90999985    1.98000002
   11.94555569   -1.00000000    4.90999985    1.98000002
   11.94861126   -1.00000000    4.90999985    0.67000002
   11.95194435   -1.00000000    4.90999985    0.81999999
   11.95499992   -1.00000000    4.90999985    1.07000005
   11.95833302   -1.00000000    4.90999985    0.83999997
   11.96166611   -1.00000000    4.90999985    0.56999999
   11.96472168   -1.00000000    4.90999985    1.00000000
   11.96805477   -1.00000000    4.90999985    0.92000002
   11.97416592   -1.00000000    4.90999985    0.69000000
   11.97833252   -1.00000000    4.90999985    1.39999998
   11.98138809   -1.00000000    4.90999985    1.21000004
   11.98472214   -1.00000000    4.90999985    0.80000001
   11.98805618   -1.00000000    4.90999985    0.64999998
   11.99111176  113.22100067    4.90999985    1.33000004
   11.99444485   -1.00000000    4.90999985    1.55999994
   11.99777794   -1.00000000    4.90999985    1.01999998
   12.00083351   -1.00000000    4.90999985    0.80000001
   12.00416660   -1.00000000    4.90999985    0.64999998
   12.00749969   -1.00000000    4.90999985    0.47999999
   12.01055527   -1.00000000    4.90999985    0.80000001
   12.03611183   -1.00000000    4.90999985    0.34000000
   12.03944492   -1.00000000    4.90999985    0.44000000
   12.04250050   -1.00000000    4.90999985    0.81999999
   12.04611111  153.78799438    4.90999985    1.01999998
   12.04944515  209.28900146    4.90999985    1.76999998
   12.05277824  261.75100708    4.90999985    2.09999990
   12.05583382  311.98901367    4.90999985    1.85000002
   12.05916691   -1.00000000    4.90999985    1.53999996
   12.06250000   -1.00000000    4.90999985    0.92000002
   12.06555557   -1.00000000    4.90999985    1.03999996
   12.06888866   -1.00000000    4.90999985    1.19000006
   12.07472229   -1.00000000    4.90999985    0.92000002
   12.07888889   -1.00000000    4.90999985    1.28999996
   12.08222198   -1.00000000    4.90999985    1.25000000
   12.08527756  188.48399353    4.90999985    1.39999998
   12.08861065  106.08599854    4.90999985    1.94000006
   12.09194374  265.14199829    4.90999985    1.44000006
   12.09499931  203.67399597    4.90999985    1.91999996
   12.09833336  213.66000366    4.90999985    1.96000004
   12.10166740  169.82899475    4.90999985    2.05999994
   12.10472298   -1.00000000    4.90999985    1.75000000
   12.10805607   -1.00000000    4.90999985    0.95999998
   12.11111164   -1.00000000    4.90999985    1.07000005
   12.11777782   -1.00000000    4.90999985    1.09000003
   12.12166691   -1.00000000    4.90999985    1.61000001
   12.12500000   -1.00000000    4.90999985    1.30999994
   12.12833309  110.91100311    4.90999985    1.44000006
   12.13138866  123.54799652    4.90999985    1.66999996
   12.13472176  286.86801147    4.90999985    1.63000000
   12.13777733  252.63900757    4.90999985    1.73000002
   12.14111137  212.68800354    4.90999985    1.91999996
   12.14444447  297.79998779    4.90999985    1.94000006
   12.14499950  267.96701050    4.90999985    1.94000006
   12.14805508   -1.00000000    4.90999985    1.75000000
   12.15111065   -1.00000000    4.90999985    1.16999996
   12.15444374   -1.00000000    4.90999985    0.56999999
   12.16055489   -1.00000000    4.90999985    1.46000004
   12.16472149  201.99800110    4.90999985    2.05999994
   12.16777802  179.08900452    4.90999985    2.07999992
   12.17111111  282.42199707    4.90999985    2.13000011
   12.17416668  146.65100098    4.90999985    1.58000004
   12.17750072  190.89900208    4.90999985    1.60000002
   12.17833328  160.04299927    4.90999985    1.60000002
   12.18111134  141.14999390    4.90999985    1.71000004
   12.18444443   -1.00000000    4.90999985    1.48000002
   12.18750000   -1.00000000    4.90999985    1.23000002
   12.19083309   -1.00000000    4.90999985    1.01999998
   12.19388866   59.74229813    4.90999985    1.39999998
   12.19722271   -1.00000000    4.90999985    1.28999996
   12.20333290   -1.00000000    4.90999985    1.19000006
   12.20749950   -1.00000000    4.90999985    1.00000000
   12.21055508   -1.00000000    4.90999985    0.70999998
   12.21416664   -1.00000000    4.90999985    0.70999998
   12.21722221   -1.00000000    4.90999985    0.86000001
   12.22055531   -1.00000000    4.90999985    0.89999998
   12.22388840   -1.00000000    4.90999985    1.11000001
   12.22694397   -1.00000000    4.90999985    0.86000001
   12.23027706   -1.00000000    4.90999985    0.46000001
   12.23333359  172.55000305    4.90999985    1.51999998
   12.23666668   83.88480377    4.90999985    1.61000001
   12.24000072  215.37199402    4.90999985    1.25000000
   12.24611092  215.37199402    4.90999985    1.94000006
   12.25027752  221.87600708    4.90999985    1.76999998
   12.25361156  258.67300415    4.90999985    2.00000000
   12.25666714  168.64100647    4.90999985    1.89999998
   12.26000023  176.87899780    4.90999985    2.17000008
   12.26333332  181.51899719    4.90999985    2.23000002
   12.26638889  173.57099915    4.90999985    2.28999996
   12.26972198  209.61799622    4.90999985    2.23000002
   12.27277756   -1.00000000    4.90999985    1.61000001
   12.27611065   -1.00000000    4.90999985    1.25000000
   12.27972221  242.62800598    4.90999985    1.00000000
   12.28277779  249.63000488    4.90999985    1.85000002
   12.28888893  249.63000488    4.90999985    1.75000000
   12.29305553   -1.00000000    4.90999985    1.63000000
   12.29638958   -1.00000000    4.90999985    1.46000004
   12.29972267   -1.00000000    4.90999985    1.11000001
   12.30277824   -1.00000000    4.90999985    0.92000002
   12.30611134   -1.00000000    4.90999985    0.69000000
   12.30916691   -1.00000000    4.90999985    0.56999999
   12.31277752   -1.00000000    4.90999985    0.50000000
   12.31583309   -1.00000000    4.90999985    0.40000001
   12.31916618   -1.00000000    4.90999985    0.25999999
   12.32250023   -1.00000000    4.90999985    0.38000000
   12.32555580   -1.00000000    4.90999985    0.83999997
   12.33583260  173.70500183    4.90999985    1.50000000
   12.33916664   83.90630341    4.90999985    1.61000001
   12.34249973   -1.00000000    4.90999985    1.36000001
   12.34611034   -1.00000000    4.90999985    1.38000000
   12.34916592   -1.00000000    4.90999985    1.01999998
   12.35249996   -1.00000000    4.90999985    0.94000000
   12.35583401   -1.00000000    4.90999985    0.98000002
   12.35888958   -1.00000000    4.90999985    1.00000000
   12.36222267   77.79599762    4.90999985    1.50000000
   12.36555576   -1.00000000    4.90999985    1.55999994
   12.36861134   -1.00000000    4.90999985    1.13000000
   12.37888908  113.10199738    4.90999985    1.41999996
   12.38194466   -1.00000000    4.90999985    1.44000006
   12.38527775   -1.00000000    4.90999985    1.46000004
   12.38861084   -1.00000000    4.90999985    1.48000002
   12.39166641   -1.00000000    4.90999985    1.21000004
   12.39499950   -1.00000000    4.90999985    1.01999998
   12.39805508   -1.00000000    4.90999985    0.86000001
   12.40138817   -1.00000000    4.90999985    0.89999998
   12.40472221   -1.00000000    4.90999985    0.81999999
   12.40777779   -1.00000000    4.90999985    0.89999998
   12.41111088   -1.00000000    4.90999985    0.92000002
   12.42166710   -1.00000000    4.90999985    0.75000000
   12.42500019   -1.00000000    4.90999985    0.67000002
   12.42805576   -1.00000000    4.90999985    0.64999998
   12.43138885   -1.00000000    4.90999985    0.64999998
   12.43444443   -1.00000000    4.90999985    1.05999994
   12.43777752   -1.00000000    4.90999985    1.23000002
   12.44111156   -1.00000000    4.90999985    1.46000004
   12.44416714   -1.00000000    4.90999985    0.86000001
   12.44777775   -1.00000000    4.90999985    0.76999998
   12.45083332   -1.00000000    4.90999985    0.58999997
   12.45416641   -1.00000000    4.90999985    0.73000002
   12.46444416   -1.00000000    4.90999985    0.88000000
   12.46777725   -1.00000000    4.90999985    0.63000000
   12.47083282   -1.00000000    4.90999985    0.94000000
   12.47416592   -1.00000000    4.90999985    1.33000004
   12.47749996   -1.00000000    4.90999985    1.46000004
   12.48111057   -1.00000000    4.90999985    1.26999998
   12.48416710   -1.00000000    4.90999985    0.88000000
   12.48750019   94.76519775    4.90999985    1.21000004
   12.49083328  274.79699707    4.90999985    1.58000004
   12.49388885  255.99699402    4.90999985    1.75000000
   12.49722290  210.29200745    4.90999985    1.60000002
   12.50333309  210.29200745    4.90999985    2.01999998
   12.50749969  159.64599609    4.90999985    1.61000001
   12.51055527  112.56900024    4.90999985    1.63000000
   12.51416683  242.18699646    4.90999985    1.55999994
   12.51749992  171.30700684    4.90999985    1.76999998
   12.52055550   -1.00000000    4.90999985    1.51999998
   12.52388859   -1.00000000    4.90999985    1.26999998
   12.52694416   -1.00000000    4.90999985    1.23000002
   12.53027725   -1.00000000    4.90999985    1.21000004
   12.53361130   -1.00000000    4.90999985    1.21000004
   12.53666687   -1.00000000    4.90999985    1.41999996
   12.54000092   -1.00000000    4.90999985    1.30999994
   12.55027771   -1.00000000    4.90999985    1.09000003
   12.55333328   -1.00000000    4.90999985    0.83999997
   12.55666733   -1.00000000    4.90999985    0.95999998
   12.56000042   -1.00000000    4.90999985    1.23000002
   12.56305599   -1.00000000    4.90999985    1.34000003
   12.56638908   -1.00000000    4.90999985    1.39999998
   12.56944466   -1.00000000    4.90999985    1.19000006
   12.57277775   -1.00000000    4.90999985    0.94000000
   12.57611084   -1.00000000    4.90999985    1.03999996
   12.57972240   -1.00000000    4.90999985    0.89999998
   12.58305550   -1.00000000    4.90999985    0.76999998
   12.59305477   -1.00000000    4.90999985    0.50000000
   12.59638882   -1.00000000    4.90999985    0.67000002
   12.59944439   -1.00000000    4.90999985    0.52999997
   12.60277843   -1.00000000    4.90999985    0.63000000
   12.60583401   -1.00000000    4.90999985    1.00000000
   12.60916710   -1.00000000    4.90999985    1.09000003
   12.61277771   -1.00000000    4.90999985    1.28999996
   12.61583328   -1.00000000    4.90999985    1.25000000
   12.61916637   -1.00000000    4.90999985    1.14999998
   12.62250042   -1.00000000    4.90999985    1.16999996
   12.62555599   -1.00000000    4.90999985    1.26999998
   12.63166714   -1.00000000    4.90999985    1.38000000
   12.63583279   -1.00000000    4.90999985    0.92000002
   12.63916683   -1.00000000    4.90999985    0.95999998
   12.64249992   -1.00000000    4.90999985    1.23000002
   12.64583302   -1.00000000    4.90999985    1.28999996
   12.64916611   -1.00000000    4.90999985    1.05999994
   12.65222168   -1.00000000    4.90999985    0.95999998
   12.65555477   -1.00000000    4.90999985    1.03999996
   12.65861034   -1.00000000    4.90999985    1.00000000
   12.66194439   -1.00000000    4.90999985    1.34000003
   12.66527748   -1.00000000    4.90999985    1.23000002
   12.66833401   80.25289917    4.90999985    1.55999994
   12.67472267   80.25289917    4.90999985    2.03999996
   12.67888927  253.74499512    4.90999985    1.83000004
   12.68194485  154.73599243    4.90999985    1.75000000
   12.68527794  293.63598633    4.90999985    1.69000006
   12.68833351  114.82900238    4.90999985    1.88000000
   12.69166660   -1.00000000    4.90999985    1.61000001
   12.69499969   -1.00000000    4.90999985    1.51999998
   12.69805527   -1.00000000    4.90999985    1.41999996
   12.70138836   -1.00000000    4.90999985    1.25000000
   12.70472240   -1.00000000    4.90999985    1.26999998
   12.70777798   -1.00000000    4.90999985    1.38000000
   12.71111107   -1.00000000    4.90999985    1.23000002
   12.71749973   -1.00000000    4.90999985    1.63000000
   12.72166634   -1.00000000    4.90999985    1.38000000
   12.72472191   -1.00000000    4.90999985    1.23000002
   12.72805500   -1.00000000    4.90999985    1.46000004
   12.73138809  301.11199951    4.90999985    1.76999998
   12.73472214  288.86401367    4.90999985    1.91999996
   12.73777771  347.87298584    4.90999985    1.89999998
   12.74111176   -1.00000000    4.90999985    1.73000002
   12.74416733   -1.00000000    4.90999985    1.55999994
   12.74777794   -1.00000000    4.90999985    1.41999996
   12.75111103   -1.00000000    4.90999985    1.48000002
   12.75416660  252.79699707    4.90999985    1.80999994
   12.76027775  252.79699707    4.90999985    2.11999989
   12.76444435  358.42300415    4.90999985    1.98000002
   12.76777744  109.83899689    4.90999985    1.98000002
   12.77083302  263.90798950    4.90999985    1.73000002
   12.77416611  252.76699829    4.90999985    1.88000000
   12.77750015  291.45098877    4.90999985    2.05999994
   12.77861118  280.77398682    4.90999985    2.01999998
   12.78083324   19.24460030    4.90999985    1.88000000
   12.78416729  125.34100342    4.90999985    1.60000002
   12.78722286  157.93699646    4.90999985    1.73000002
   12.79055595   79.64099884    4.90999985    1.88000000
   12.79388905   -1.00000000    4.90999985    1.61000001
   12.79694462   -1.00000000    4.90999985    1.33000004
   12.80722237   -1.00000000    4.90999985    1.51999998
   12.81055546   -1.00000000    4.90999985    1.55999994
   12.81416702  112.88300323    4.90999985    1.44000006
   12.81750011  164.39199829    4.90999985    1.63000000
   12.82083321  100.31300354    4.90999985    1.88000000
   12.82388878   35.52460098    4.90999985    1.64999998
   12.82722187  115.69300079    4.90999985    1.76999998
   12.83027744  243.49400330    4.90999985    1.80999994
   12.83361053  178.75500488    4.90999985    1.94000006
   12.83694458  148.13499451    4.90999985    2.11999989
   12.84000015  150.92399597    4.90999985    2.30999994
   12.84611034  150.92399597    4.90999985    2.11999989
   12.85027790  157.95399475    4.90999985    2.42000008
   12.85333347  152.09899902    4.90999985    2.17000008
   12.85666752  152.34199524    4.90999985    2.30999994
   12.85972214  145.83999634    4.90999985    2.36999989
   12.86305618  156.75300598    4.90999985    2.50000000
   12.86638927  145.46899414    4.90999985    2.23000002
   12.86944485  148.58200073    4.90999985    2.48000002
   12.87277794  142.06199646    4.90999985    2.51999998
   12.87611103  141.79600525    3.80999994    2.51999998
   12.87861156  140.33099365    3.20000005    2.57999992
   12.87944412  143.06199646    2.86999989    2.57999992
   12.88277817  150.08900452    1.69000006    2.57999992
   12.88888836  150.08900452    1.33000004    2.55999994
   12.89305496  140.72300720    1.09000003    2.55999994
   12.89611053  145.20500183    0.86000001    2.55999994
   12.89944458  144.72599792    0.80000001    2.57999992
   12.90277767  142.47900391    0.67000002    2.59999990
   12.90611076  152.31599426    0.52999997    2.59999990
   12.90916634  135.30299377    0.47999999    2.59999990
   12.91194439  139.58399963    0.44000000    2.57999992
   12.91277695  132.10699463    0.44000000    2.59999990
   12.91611099  135.02099609    0.44000000    2.59999990
   12.91944504  139.41700745    0.41999999    2.59999990
   12.92250061  137.61399841    0.41999999    2.59999990
   12.92583370  133.74299622    0.41999999    2.59999990
   12.93166733  133.74299622    0.41999999    2.59999990
   12.93583298  156.33700562    0.41999999    2.59999990
   12.93916702  146.13999939    0.44000000    2.59999990
   12.94222260  136.60800171    0.44000000    2.59999990
   12.94527817  144.65199280    0.41999999    2.59999990
   12.94583321  139.47099304    0.44000000    2.59999990
   12.94916630  136.02499390    0.41999999    2.59999990
   12.95249939  135.97099304    0.41999999    2.59999990
   12.95555496  152.91600037    0.41999999    2.59999990
   12.95888901  133.89399719    0.44000000    2.59999990
   12.96194458  149.65800476    0.44000000    2.59999990
   12.96527767  139.24099731    0.44000000    2.59999990
   12.96861076  134.34800720    0.41999999    2.59999990
