    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.17416668   -1.00000000   -1.00000000   -1.00000000
   13.21638870  126.26699829    2.67000008    2.69000006
   13.21972179  131.47500610    2.66000009    2.69000006
   13.22305489  126.34899902    2.64000010    2.69000006
   13.22611046  122.93299866    2.64000010    2.69000006
   13.22944355  128.45500183    2.66000009    2.69000006
   13.23277760  134.88000488    2.66000009    2.69000006
   13.23666668  134.88000488    2.66000009    2.69000006
   13.24083328  123.57199860    2.66000009    2.69000006
   13.24416733  128.41799927    2.64000010    2.67000008
   13.24750042  122.96499634    2.66000009    2.69000006
   13.24972248  124.33300018    2.64000010    2.69000006
   13.25083351  124.33399963    2.64000010    2.69000006
   13.25416660  131.32600403    2.64000010    2.69000006
   13.25749969  130.95399475    2.64000010    2.67000008
   13.26055527  132.03999329    2.64000010    2.67000008
   13.26388931  132.13499451    2.64000010    2.69000006
   13.26694393  136.41000366    2.64000010    2.69000006
   13.27027798  125.36499786    2.64000010    2.69000006
   13.27361107  129.08599854    2.64000010    2.67000008
   13.27972221  129.08599854    2.59999990    2.69000006
   13.28388977  124.70099640    2.59999990    2.69000006
   13.28694534  122.85700226    2.59999990    2.71000004
   13.29027843  119.58200073    2.59999990    2.71000004
   13.29333401  120.76499939    2.61999989    2.69000006
   13.29666710  127.28600311    2.61999989    2.69000006
   13.30000019  124.09400177    2.75000000    2.69000006
   13.30305576  122.23799896    2.64000010    2.71000004
   13.30638885  123.79100037    2.53999996    2.71000004
   13.30972195  125.63800049    2.53999996    2.71000004
   13.31277752  127.18099976    2.61999989    2.75000000
   13.31611156  119.09500122    4.90999985    2.75000000
   13.31666660  131.51800537    4.90999985    2.76999998
   13.32250023  131.51800537    4.90999985    2.73000002
   13.32666683  120.68399811    4.90999985    2.75000000
   13.32972240  122.76699829    3.57999992    2.78999996
   13.33305550  119.50800323    2.55999994    2.76999998
   13.33638859  125.52500153    2.51999998    2.76999998
   13.33944416  124.38099670    2.73000002    2.76999998
   13.34277725  124.07499695    4.90999985    2.76999998
   13.34611034  123.36199951    4.90999985    2.76999998
   13.34916592  125.57499695    4.48999977    2.76999998
   13.35000038  130.15100098    4.19999981    2.75000000
   13.35277843  117.88200378    3.76999998    2.75000000
   13.35611153  125.55100250    3.89000010    2.75000000
   13.35944462  115.97000122    2.91000009    2.71000004
   13.36527824  115.97000122    2.57999992    2.71000004
   13.36944485  126.54399872    2.59999990    2.71000004
   13.37277794  119.23500061    2.57999992    2.71000004
   13.37583351  123.58200073    2.61999989    2.71000004
   13.37916660  121.19499969    3.05999994    2.71000004
   13.38249969  123.41100311    4.53999996    2.75000000
   13.38333321  121.32800293    4.23999977    2.73000002
   13.38583279  114.96499634    4.90999985    2.75000000
   13.38916683  142.58399963    4.90999985    2.80999994
   13.39249992  168.56100464    4.90999985    2.53999996
   13.39555550  225.47300720    4.90999985    2.36999989
   13.39888859   -1.00000000    4.90999985    1.39999998
   13.40222168   -1.00000000    4.90999985    0.50000000
   13.40833282   -1.00000000    4.90999985    1.09000003
   13.41222191  131.81599426    4.90999985    2.66000009
   13.41555500  118.16400146    4.90999985    2.64000010
   13.41666698  248.18099976    4.90999985    2.39000010
   13.41916656  123.69899750    4.90999985    2.51999998
   13.42250061  126.80400085    4.90999985    2.76999998
   13.42583370  120.24700165    3.23000002    2.78999996
   13.42888927  124.27100372    4.90999985    2.80999994
   13.43222237  122.19999695    4.90999985    2.78999996
   13.43555546  133.24099731    4.90999985    2.80999994
   13.43861103  141.78500366    4.90999985    2.51999998
   13.44194412   -1.00000000    4.90999985    0.95999998
   13.44499969   -1.00000000    4.90999985    0.05000000
   13.45499992   -1.00000000    4.90999985    0.07000000
   13.45833302   -1.00000000    4.90999985    0.51999998
   13.46166611  182.28799438    4.90999985    0.88000000
   13.46472168  115.43399811    4.90999985    2.34999990
   13.46805477  130.16299438    4.90999985    2.82999992
   13.47138882  124.29199982    4.90999985    2.82999992
   13.47444439  220.36799622    4.90999985    2.82999992
   13.47777748  236.63800049    4.90999985    1.80999994
   13.48083305   -1.00000000    4.90999985    2.07999992
   13.48444462   -1.00000000    4.90999985    1.55999994
   13.48777771  204.57200623    4.90999985    1.86000001
   13.49388885  204.57200623    4.90999985    2.53999996
   13.49805546  124.12699890    4.90999985    2.80999994
   13.50111103  123.21900177    4.90999985    2.78999996
   13.50444412  124.00000000    4.90999985    2.78999996
   13.50777817  117.49800110    4.90999985    2.78999996
   13.51083374  123.10700226    4.90999985    2.76999998
   13.51416683  120.42800140    4.90999985    2.78999996
   13.51666641  120.19599915    4.90999985    2.76999998
   13.51805496  121.42800140    4.90999985    2.76999998
   13.52111053  116.78800201    4.53000021    2.76999998
