    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08749962  256.60198975    4.90999985    2.00000000
   11.08805561  263.79800415    4.90999985    2.00000000
   11.09416676  263.79800415    4.84999990    2.00000000
   11.09805489  241.92100525    4.82999992    2.01999998
   11.10138893  247.08399963    4.78000021    2.01999998
   11.10472298  246.20300293    4.71999979    2.01999998
   11.10777855  228.74200439    4.65999985    2.01999998
   11.11111164  243.66499329    4.57999992    2.03999996
   11.11444473  261.55801392    4.53000021    2.03999996
   11.11750031  248.93600464    4.51000023    2.03999996
   11.12083340  249.55499268    4.53000021    2.03999996
   11.12138939  242.15800476    4.53999996    2.03999996
   11.12444496  259.02499390    4.61999989    2.05999994
   11.12777805  243.25500488    4.63999987    2.03999996
   11.13083363  233.36999512    4.69999981    2.03999996
   11.13694477  233.36999512    4.71999979    2.03999996
   11.14111137   -1.00000000    4.67999983    2.05999994
   11.14416695  343.03500366    4.65999985    2.03999996
   11.14750004  267.15499878    4.67999983    2.05999994
   11.15083313  240.65699768    4.67999983    2.05999994
   11.15388870  229.81799316    4.67999983    2.05999994
   11.15472221  234.48399353    4.67999983    2.05999994
   11.15749931  258.18600464    4.65999985    2.05999994
   11.16083336  234.18600464    4.61999989    2.05999994
   11.16388893  277.27301025    4.59999990    2.07999992
   11.16722298  231.06399536    4.53000021    2.07999992
   11.17055607  232.56700134    4.51000023    2.07999992
   11.17361164  239.49499512    4.46999979    2.07999992
   11.17972279  239.49499512    4.42999983    2.09999990
   11.18388939  223.81599426    4.40999985    2.07999992
   11.18722248  240.60299683    4.38999987    2.09999990
   11.18805599  242.76499939    4.38999987    2.09999990
   11.19083309  229.28999329    4.38999987    2.09999990
   11.19416714  238.39199829    4.38999987    2.09999990
   11.19722271  251.87399292    4.36999989    2.09999990
   11.20055580  226.30999756    4.34999990    2.09999990
   11.20388889  203.94799805    4.30999994    2.11999989
   11.20694447  203.27200317    4.30999994    2.09999990
   11.21027756  222.78799438    4.26999998    2.11999989
   11.21333313  209.31599426    4.26000023    2.11999989
   11.21666622  211.76899719    4.23999977    2.11999989
   11.22249985  211.76899719    4.13999987    2.11999989
   11.22666645  214.87100220    4.07999992    2.13000011
   11.22999954  213.53100586    4.03999996    2.13000011
   11.23305511  223.19599915    3.99000001    2.13000011
   11.23638916  215.53300476    3.93000007    2.13000011
   11.23972225  213.34100342    3.89000010    2.13000011
   11.24277782  211.60400391    3.84999990    2.13000011
   11.24611092  208.14500427    3.82999992    2.15000010
   11.24944496  214.55499268    3.82999992    2.15000010
   11.25249958  198.33799744    3.84999990    2.15000010
   11.25472260  200.12699890    3.82999992    2.15000010
   11.25611115  219.72900391    3.82999992    2.15000010
   11.25944424  222.68099976    3.82999992    2.15000010
   11.26555538  222.68099976    3.82999992    2.17000008
   11.26944447  208.60899353    3.78999996    2.17000008
   11.27277756  213.20700073    3.75000000    2.17000008
   11.27611065  207.85099792    3.70000005    2.17000008
   11.27916622  193.91299438    3.68000007    2.17000008
   11.28249931  194.14999390    3.68000007    2.17000008
   11.28583336  190.63099670    3.68000007    2.17000008
   11.28805637  202.47300720    3.64000010    2.17000008
   11.28944492  207.92500305    3.64000010    2.17000008
   11.29277802  187.15400696    3.61999989    2.19000006
   11.29583359  187.30000305    3.59999990    2.19000006
   11.29916668  187.40899658    3.57999992    2.17000008
   11.30249977  199.68800354    3.53999996    2.19000006
   11.30833340  199.68800354    3.51999998    2.19000006
   11.31250000  180.95300293    3.53999996    2.19000006
   11.31555557  184.92700195    3.68000007    2.19000006
   11.31888866  186.76899719    3.59999990    2.19000006
   11.32138920  182.67900085    3.59999990    2.19000006
   11.32250023  182.43800354    3.59999990    2.21000004
   11.32583332  182.50100708    3.53999996    2.21000004
   11.32888889  177.69700623    3.51999998    2.21000004
   11.33222198  180.03599548    3.51999998    2.21000004
   11.33555508  180.91000366    3.59999990    2.21000004
   11.33861065  178.98300171    3.68000007    2.21000004
   11.34194374  191.61099243    3.68000007    2.21000004
   11.34499931  177.07800293    3.72000003    2.21000004
   11.35111141  177.07800293    3.76999998    2.21000004
   11.35527802  185.52200317    3.80999994    2.21000004
   11.35861111  175.93400574    3.78999996    2.23000002
   11.36166668  182.50799561    3.73000002    2.23000002
   11.36500072  181.57400513    3.72000003    2.23000002
   11.36805534  177.74000549    3.68000007    2.21000004
   11.37138939  179.86599731    3.64000010    2.23000002
   11.37472248  185.52200317    3.59999990    2.23000002
   11.37777805  179.27900696    3.50000000    2.23000002
   11.38111115  173.37100220    3.43000007    2.23000002
   11.38444424  178.83999634    3.32999992    2.25000000
   11.38749981  180.31100464    3.25000000    2.25000000
   11.38805580  186.06300354    3.23000002    2.25000000
   11.39388847  186.06300354    3.07999992    2.25000000
   11.39805508  172.46400452    2.93000007    2.25000000
   11.40138817  181.35099792    2.89000010    2.25000000
   11.40472221  182.91700745    2.86999989    2.26999998
   11.40777779  177.94099426    2.86999989    2.26999998
   11.41111088  165.00799561    2.89000010    2.26999998
   11.41416645  170.53399658    2.89000010    2.26999998
   11.41750050  171.19200134    2.86999989    2.26999998
   11.42083359  178.39500427    2.86999989    2.26999998
   11.42166710  179.42100525    2.86999989    2.26999998
   11.42444515  175.93600464    2.84999990    2.26999998
   11.42777824  168.42900085    2.82999992    2.26999998
   11.43083382  170.50799561    2.86999989    2.26999998
   11.43694496  170.50799561    2.96000004    2.28999996
   11.44083309  179.00399780    3.00000000    2.28999996
   11.44416714  205.57600403    3.03999996    2.28999996
   11.44750023  195.57299805    3.07999992    2.28999996
   11.45055580  220.72999573    3.11999989    2.28999996
   11.45388889  204.14599609    3.14000010    2.28999996
   11.45499992  208.85499573    3.14000010    2.28999996
   11.45749950  190.69299316    3.14000010    2.28999996
   11.46083355  183.39599609    3.18000007    2.28999996
   11.46388912  218.46499634    3.21000004    2.28999996
   11.46722221  198.27200317    3.25000000    2.28999996
   11.47055531  199.77000427    3.26999998    2.28999996
   11.47361088  198.77600098    3.28999996    2.28999996
   11.47972202  198.77600098    3.25000000    2.28999996
   11.48388958  185.47500610    3.21000004    2.30999994
   11.48694515  176.47799683    3.20000005    2.30999994
   11.48833370  192.20599365    3.20000005    2.30999994
   11.49055576  172.65199280    3.16000009    2.30999994
   11.49388885  206.88299561    3.11999989    2.30999994
   11.49694443  194.59500122    3.03999996    2.30999994
   11.50027752  170.36000061    3.01999998    2.30999994
   11.50361156  170.75599670    3.03999996    2.30999994
   11.50666714  166.29699707    3.03999996    2.30999994
   11.51000023  174.71699524    3.00000000    2.30999994
   11.51333332  175.28199768    2.94000006    2.32999992
   11.51638889  184.89500427    2.84999990    2.32999992
   11.52250004  184.89500427    2.76999998    2.32999992
   11.52666664  168.10299683    2.73000002    2.32999992
   11.52999973  176.43299866    2.73000002    2.32999992
   11.53305531  171.45799255    2.75000000    2.32999992
   11.53638935  179.97799683    2.75000000    2.32999992
   11.53944492  169.68600464    2.76999998    2.32999992
   11.54277802  172.67199707    2.76999998    2.34999990
   11.54611111  165.15100098    2.78999996    2.32999992
   11.54916668  173.45599365    2.73000002    2.34999990
   11.55249977  170.85099792    2.73000002    2.34999990
   11.55500031  161.82200623    2.73000002    2.34999990
   11.55611134  172.96899414    2.75000000    2.34999990
   11.55944443  193.90600586    2.82999992    2.34999990
   11.56527805  193.90600586    2.80999994    2.34999990
   11.56944466  161.83900452    2.78999996    2.34999990
   11.57277775  168.24299622    2.75000000    2.34999990
   11.57583332  170.28100586    2.76999998    2.34999990
   11.57916641  159.80000305    2.75000000    2.34999990
   11.58249950  165.74400330    2.75000000    2.36999989
   11.58555508  159.24800110    2.75000000    2.36999989
   11.58833313  163.22500610    2.75000000    2.36999989
   11.58916664  155.58399963    2.76999998    2.36999989
   11.59249973  162.77000427    2.75000000    2.36999989
   11.59555531  162.01699829    2.71000004    2.36999989
   11.59888840  161.26800537    2.75000000    2.36999989
   11.60222244  158.79600525    2.78999996    2.36999989
   11.60833359  158.79600525    2.89000010    2.36999989
   11.61222267  168.17300415    2.91000009    2.36999989
   11.61555576  168.15899658    2.93000007    2.36999989
   11.61888885  162.74000549    2.89000010    2.39000010
   11.62166691  165.54499817    2.89000010    2.39000010
   11.62222195  173.18099976    2.89000010    2.39000010
   11.62555599  170.01400757    2.89000010    2.39000010
   11.62861156  167.72099304    2.91000009    2.36999989
   11.63194466  172.40899658    2.94000006    2.36999989
   11.63527775  163.80799866    2.98000002    2.36999989
   11.63833332  174.45899963    3.01999998    2.39000010
   11.64166641  163.88400269    3.05999994    2.39000010
   11.64499950  168.37699890    3.09999990    2.39000010
   11.65111065  168.37699890    3.14000010    2.39000010
   11.65527725  164.45199585    3.14000010    2.39000010
   11.65833282  160.96800232    3.11999989    2.39000010
   11.66166592  173.61900330    3.11999989    2.39000010
   11.66499996  166.78500366    3.11999989    2.39000010
   11.66805553  162.10899353    3.09999990    2.39000010
   11.67138958  166.24600220    3.05999994    2.39000010
   11.67444515  170.07000732    3.01999998    2.39000010
   11.67777824  160.49200439    2.96000004    2.39000010
   11.68111134  159.28599548    2.93000007    2.40000010
   11.68416691  162.39799500    2.91000009    2.40000010
   11.68750000  166.18299866    2.91000009    2.40000010
   11.68833351  165.14100647    2.89000010    2.40000010
   11.69388866  165.14100647    2.80999994    2.40000010
   11.69805527  166.46200562    2.76999998    2.42000008
   11.70111084  161.43400574    2.78999996    2.40000010
   11.70444393  159.54400635    2.75000000    2.42000008
   11.70777798  164.80499268    2.71000004    2.40000010
   11.71083355  162.88499451    2.67000008    2.42000008
   11.71416664  162.15199280    2.71000004    2.40000010
   11.71749973  166.96499634    2.80999994    2.42000008
   11.72055531  169.36500549    2.86999989    2.40000010
   11.72166634  156.91499329    2.91000009    2.40000010
   11.72416592  164.70300293    2.94000006    2.40000010
   11.72749996  158.71099854    2.96000004    2.42000008
   11.73083305  154.32200623    2.94000006    2.42000008
   11.73666668  154.32200623    3.03999996    2.40000010
   11.74083328  153.97700500    3.07999992    2.40000010
   11.74416733  161.28300476    3.07999992    2.42000008
   11.74722290  155.54499817    3.01999998    2.42000008
   11.75055599  152.52900696    2.94000006    2.42000008
   11.75388908  155.79499817    2.91000009    2.42000008
   11.75500011  157.14500427    2.86999989    2.44000006
   11.75722218  160.85699463    2.82999992    2.42000008
   11.76055527  162.55799866    2.71000004    2.42000008
   11.76388931  157.66099548    2.59999990    2.42000008
   11.76694393  157.85699463    2.50000000    2.44000006
   11.77027798  157.61999512    2.51999998    2.44000006
   11.77333355  152.70599365    2.59999990    2.44000006
   11.77944374  152.70599365    2.73000002    2.44000006
   11.78361130  156.45199585    2.73000002    2.44000006
   11.78694534  169.06900024    2.73000002    2.44000006
   11.78833389  165.93899536    2.75000000    2.44000006
   11.79055595  156.69000244    2.84999990    2.42000008
   11.79388905  159.28599548    2.96000004    2.44000006
   11.79722309  161.43499756    2.98000002    2.44000006
   11.80027771  152.52400208    2.96000004    2.44000006
   11.80361176  161.28300476    2.89000010    2.44000006
   11.80666733  154.56100464    2.80999994    2.44000006
   11.81000042  158.90299988    2.66000009    2.46000004
   11.81333351  151.98300171    2.46000004    2.46000004
   11.81638908  157.93899536    2.28999996    2.46000004
   11.82250023  157.93899536    2.15000010    2.46000004
   11.82666683  146.72200012    2.21000004    2.46000004
   11.82972240  148.19400024    2.26999998    2.46000004
   11.83305550  156.27400208    2.32999992    2.46000004
   11.83611107  147.05099487    2.39000010    2.46000004
   11.83944416  147.48800659    2.42000008    2.46000004
   11.84277725  154.32000732    2.44000006    2.46000004
   11.84611034  154.20799255    2.46000004    2.46000004
   11.84916592  145.46000671    2.44000006    2.48000002
   11.85249996  148.91700745    2.46000004    2.48000002
   11.85500050  145.76899719    2.48000002    2.46000004
   11.85611153  151.79299927    2.48000002    2.46000004
   11.85944462  157.36900330    2.48000002    2.48000002
   11.86527824  157.36900330    2.39000010    2.46000004
   11.86944485  146.62600708    2.28999996    2.48000002
   11.87250042  145.51300049    2.21000004    2.48000002
   11.87583351  147.25700378    2.25000000    2.48000002
   11.87916660  141.43499756    2.25000000    2.48000002
   11.88222218  144.81599426    2.19000006    2.48000002
   11.88555527  143.82400513    2.26999998    2.48000002
   11.88833332  144.99899292    2.40000010    2.48000002
   11.88916683  164.22799683    2.44000006    2.48000002
   11.89249992  158.22000122    2.51999998    2.48000002
   11.89583302  152.29800415    2.50000000    2.48000002
   11.89888859  177.67700195    2.50000000    2.48000002
   11.90222168  151.89999390    2.50000000    2.48000002
   11.90805531  151.89999390    2.55999994    2.48000002
   11.91222191  143.89700317    2.61999989    2.48000002
   11.93138885  143.17599487    2.50000000    2.50000000
   11.93222237  154.31399536    2.50000000    2.50000000
   11.93527794  146.41200256    2.42000008    2.50000000
   11.93861103  152.51100159    2.40000010    2.50000000
   11.94194412  146.08500671    2.42000008    2.51999998
   11.94499969  145.62100220    2.48000002    2.50000000
   11.95111084  145.62100220    2.55999994    2.50000000
   11.95499992  146.81799316    2.53999996    2.50000000
   11.95833302  146.62800598    2.51999998    2.50000000
   11.96166611  154.38900757    2.64000010    2.50000000
   11.96472168  153.75999451    2.71000004    2.50000000
   11.96500015  149.64599609    2.71000004    2.50000000
   11.96833324  152.54100037    2.76999998    2.50000000
   11.97166634  151.92199707    2.80999994    2.50000000
   11.97472191  147.90299988    2.80999994    2.50000000
   11.97805500  147.16299438    2.75000000    2.50000000
   11.98138809  144.44500732    2.66000009    2.50000000
   11.98444462  137.94999695    2.55999994    2.50000000
   11.98777771  146.11799622    2.50000000    2.51999998
   11.99388885  146.11799622    2.46000004    2.51999998
   11.99805546  146.79400635    2.46000004    2.51999998
   11.99833393  145.17300415    2.46000004    2.51999998
   12.00166702  154.33799744    2.34999990    2.51999998
   12.00500011  146.60699463    2.30999994    2.51999998
   12.00805569  141.08399963    2.25000000    2.51999998
   12.01138878  157.81300354    2.19000006    2.53999996
   12.01472187  151.59100342    2.13000011    2.51999998
   12.01777744  146.35899353    2.21000004    2.53999996
   12.02111053  149.68800354    2.26999998    2.53999996
   12.02444458  146.68499756    2.30999994    2.53999996
   12.02750015  163.61300659    2.40000010    2.51999998
   12.03083324  149.67799377    2.50000000    2.51999998
   12.03138828  151.13099670    2.53999996    2.53999996
   12.03666687  151.13099670    2.66000009    2.53999996
   12.04083347  163.91099548    2.59999990    2.51999998
   12.04416752  146.35499573    2.53999996    2.51999998
   12.04722309  141.91799927    2.44000006    2.53999996
   12.05055618  146.80700684    2.40000010    2.53999996
   12.05361176  151.78700256    2.34999990    2.51999998
   12.05694485  149.88999939    2.34999990    2.53999996
   12.06027794  143.19099426    2.30999994    2.53999996
   12.06333351  174.47399902    2.25000000    2.53999996
   12.06472206  161.94799805    2.23000002    2.53999996
   12.06722260  157.90499878    2.23000002    2.55999994
   12.07027817  152.53199768    2.17000008    2.53999996
   12.07361126  143.99600220    2.15000010    2.53999996
   12.07944393  143.99600220    2.25000000    2.53999996
   12.08361053  157.06799316    2.25000000    2.55999994
   12.08694458  166.41000366    2.23000002    2.53999996
   12.09000015  148.56100464    2.26999998    2.53999996
   12.09333324  143.45100403    2.39000010    2.53999996
   12.09666634  164.66000366    2.46000004    2.53999996
   12.09805489  153.19799805    2.50000000    2.53999996
   12.10027790  155.11099243    2.55999994    2.53999996
   12.10333347  164.07499695    2.61999989    2.53999996
   12.10666752  169.11000061    2.59999990    2.53999996
   12.10972214  185.37800598    2.61999989    2.53999996
   12.11305618  153.13499451    2.64000010    2.53999996
   12.11638927  153.78900146    2.66000009    2.53999996
   12.12250042  153.78900146    2.55999994    2.53999996
   12.12638855  173.79200745    2.53999996    2.55999994
   12.12972260  170.50599670    2.53999996    2.55999994
   12.13138866  178.02999878    2.53999996    2.53999996
   12.13361073  159.65199280    2.55999994    2.53999996
   12.13666630  188.19299316    2.59999990    2.53999996
   12.14000034  164.19799805    2.57999992    2.55999994
   12.14305496  177.90600586    2.44000006    2.55999994
   12.14638901  183.25100708    2.28999996    2.55999994
   12.14972210  176.64500427    2.17000008    2.55999994
   12.15277767  163.21800232    2.11999989    2.55999994
   12.15611076  185.15400696    2.05999994    2.55999994
   12.15944386  175.27099609    2.03999996    2.55999994
   12.16527748  175.27099609    2.01999998    2.57999992
   12.16944504  189.67100525    1.98000002    2.57999992
   12.17250061  174.67900085    2.01999998    2.57999992
   12.17583370  170.61000061    2.09999990    2.57999992
   12.17916679  169.79200745    2.09999990    2.55999994
   12.18222237  161.15299988    1.98000002    2.57999992
   12.18555546  164.09899902    1.98000002    2.57999992
   12.18888855  170.00199890    2.01999998    2.57999992
   12.19194412  168.52900696    2.07999992    2.57999992
   12.19527817  175.96000671    2.09999990    2.57999992
   12.19805527  164.08599854    2.13000011    2.57999992
   12.19888878  189.36199951    2.13000011    2.57999992
   12.20194435  156.79100037    2.21000004    2.57999992
   12.20805550  156.79100037    2.17000008    2.55999994
   12.21222210  158.46200562    2.05999994    2.57999992
   12.21555519  150.05999756    2.03999996    2.57999992
   12.21861076  141.52799988    1.96000004    2.57999992
   12.22194386  153.49699402    1.94000006    2.57999992
   12.22499943  147.04800415    1.86000001    2.57999992
   12.22833252  139.70599365    1.86000001    2.59999990
   12.23138809  154.44400024    1.86000001    2.59999990
   12.23222160  159.04100037    1.86000001    2.59999990
   12.23555565  143.20899963    1.89999998    2.59999990
   12.23888874  145.67199707    1.91999996    2.59999990
   12.24222279  151.00300598    1.85000002    2.59999990
   12.24527836  149.72300720    1.85000002    2.59999990
   12.25083351  149.72300720    1.86000001    2.57999992
   12.25500011  148.49800110    1.86000001    2.59999990
   12.25833321  151.64199829    1.83000004    2.57999992
   12.26138878  157.46699524    1.83000004    2.59999990
   12.26472187  148.34700012    1.58000004    2.61999989
   12.26527786  144.23300171    1.58000004    2.61999989
   12.26833344  149.11799622    1.58000004    2.59999990
   12.27166653  153.03599548    1.63000000    2.59999990
   12.27472210  149.70500183    1.76999998    2.59999990
   12.27805519  151.72599792    1.76999998    2.59999990
   12.28138828  160.44500732    1.80999994    2.59999990
   12.28444481  150.32400513    1.96000004    2.59999990
   12.28777790  153.64599609    2.03999996    2.59999990
   12.29388905  153.64599609    1.98000002    2.59999990
   12.29777813  162.68200684    2.00000000    2.59999990
   12.29833412  152.79800415    1.96000004    2.61999989
   12.30166721  152.90100098    1.86000001    2.59999990
   12.30500031  161.81100464    1.86000001    2.61999989
   12.30805588  149.27600098    1.85000002    2.61999989
   12.31138897  156.53399658    1.85000002    2.57999992
   12.31472206  142.77999878    1.83000004    2.59999990
   12.31777763  143.45399475    1.83000004    2.59999990
   12.32111073  152.07000732    1.94000006    2.59999990
   12.32416630  154.50999451    1.85000002    2.61999989
   12.32750034  142.58900452    1.69000006    2.61999989
   12.33083344  149.88099670    2.23000002    2.59999990
   12.33166695  149.55000305    2.23000002    2.59999990
   12.33666611  149.55000305    2.09999990    2.61999989
   12.34083271  149.19099426    1.98000002    2.61999989
   12.34388828  155.53999329    1.89999998    2.61999989
   12.34722233  144.88699341    1.89999998    2.61999989
   12.35055637  153.60699463    1.88000000    2.61999989
   12.35361195  145.62800598    1.80999994    2.61999989
   12.35694504  134.39599609    1.55999994    2.61999989
   12.36027813  146.91799927    1.50000000    2.64000010
   12.36333370  149.71299744    1.50000000    2.64000010
   12.36500072  149.69599915    1.48000002    2.61999989
   12.36694431  156.79299927    1.48000002    2.61999989
   12.37027836  148.73199463    1.71000004    2.61999989
   12.37333393  149.85099792    1.80999994    2.61999989
   12.37944412  149.85099792    1.78999996    2.61999989
   12.38361073  146.37699890    1.83000004    2.61999989
   12.38694477  147.37199402    1.83000004    2.61999989
   12.39000034  150.04200745    1.71000004    2.61999989
   12.39333344  143.21200562    1.66999996    2.61999989
   12.39638901  146.15800476    1.60000002    2.64000010
   12.39833355  154.66000366    1.58000004    2.64000010
   12.39999962  148.67599487    1.58000004    2.64000010
   12.40333271  148.20899963    1.58000004    2.64000010
   12.40638828  145.80900574    1.55999994    2.64000010
   12.40972137  142.63699341    1.61000001    2.64000010
   12.41305542  154.58399963    1.71000004    2.64000010
   12.41611099  159.41999817    1.75000000    2.64000010
   12.42222214  159.41999817    1.75000000    2.64000010
   12.42638874  171.35600281    1.78999996    2.64000010
   12.42972279  175.72099304    1.64999998    2.64000010
   12.43194485  166.46499634    1.55999994    2.64000010
   12.43333340  167.12399292    1.55999994    2.64000010
   12.43666649  170.57699585    1.53999996    2.64000010
   12.43972206  183.62199402    1.55999994    2.64000010
   12.44305515  164.15800476    1.58000004    2.64000010
   12.44638920  175.56799316    1.58000004    2.64000010
   12.44944477  192.63099670    1.66999996    2.64000010
   12.45277786  166.30000305    1.64999998    2.64000010
   12.45611095  178.35400391    1.64999998    2.64000010
   12.45916653  202.86900330    1.61000001    2.64000010
   12.46500015  202.86900330    1.61000001    2.64000010
   12.46916580  171.15800476    1.66999996    2.64000010
   12.47249985  167.71400452    1.71000004    2.64000010
   12.47583294  178.08799744    1.78999996    2.64000010
   12.47888851  178.77999878    1.83000004    2.64000010
   12.48222160  171.45500183    1.76999998    2.64000010
   12.48527813  182.45799255    1.64999998    2.64000010
   12.48861122  147.68200684    1.64999998    2.64000010
   12.49194431  149.69000244    1.61000001    2.64000010
   12.49499989  150.02499390    1.69000006    2.64000010
   12.49833393  158.18699646    1.66999996    2.64000010
   12.50027752  148.66400146    1.66999996    2.64000010
   12.50194454  152.44299316    1.66999996    2.64000010
   12.50805569  152.44299316    1.66999996    2.64000010
   12.51222229  150.11599731    1.78999996    2.66000009
   12.51527786  147.98599243    1.71000004    2.64000010
   12.51861095  157.49699402    1.69000006    2.64000010
   12.52194405  168.58700562    1.71000004    2.64000010
   12.52499962  150.95700073    1.66999996    2.66000009
   12.52833271  160.50500488    1.66999996    2.66000009
   12.53138828  178.36999512    1.63000000    2.64000010
   12.53361130  161.57499695    1.66999996    2.66000009
   12.53500080  171.39599609    1.66999996    2.66000009
   12.53833389  168.72200012    1.71000004    2.66000009
   12.54166698  166.29699707    1.75000000    2.64000010
   12.54472256  175.19999695    1.78999996    2.66000009
   12.55083370  175.19999695    1.85000002    2.66000009
   12.55500031  168.36199951    1.91999996    2.66000009
   12.55805588  141.22300720    1.85000002    2.64000010
   12.56138897  143.41700745    1.64999998    2.66000009
   12.56472206  156.02799988    1.63000000    2.66000009
   12.56694412  156.67700195    1.63000000    2.66000009
   12.56833363  144.81100464    1.60000002    2.66000009
   12.57166672  150.08900452    1.53999996    2.66000009
   12.57472229  159.20199585    1.34000003    2.67000008
   12.57805538  155.64399719    1.38000000    2.67000008
   12.58138847  145.24800110    1.38000000    2.67000008
   12.58444405  153.53500366    1.36000001    2.66000009
   12.58777714  158.55099487    1.36000001    2.67000008
   12.59361076  158.55099487    1.34000003    2.66000009
   12.59777737  147.36799622    1.34000003    2.67000008
   12.60027790  160.11599731    1.41999996    2.67000008
   12.60138893  145.01699829    1.41999996    2.67000008
   12.60472298  150.83700562    1.50000000    2.67000008
   12.60777855  154.60800171    1.60000002    2.66000009
   12.61111164  147.13999939    1.69000006    2.66000009
   12.61444473  143.42399597    2.07999992    2.64000010
   12.61750031  144.85200500    2.03999996    2.66000009
   12.62083340  154.83299255    2.05999994    2.66000009
   12.62388897  151.66099548    2.11999989    2.66000009
   12.62722206  153.51499939    2.07999992    2.66000009
   12.63055611  148.00799561    2.07999992    2.66000009
   12.63638878  148.00799561    2.05999994    2.66000009
   12.64055538  149.47700500    2.00000000    2.66000009
   12.64388847  148.71699524    1.98000002    2.66000009
   12.64722252  160.22900391    1.96000004    2.66000009
   12.65027714  152.81700134    1.75000000    2.67000008
   12.65361118  159.96099854    1.71000004    2.67000008
   12.65666676  153.78700256    1.69000006    2.67000008
   12.65999985  165.00599670    1.69000006    2.67000008
   12.66333294  163.23199463    1.61000001    2.66000009
   12.66638851  153.20199585    1.66999996    2.67000008
   12.66750050  156.66200256    1.69000006    2.67000008
   12.67000008  173.70300293    1.69000006    2.67000008
   12.67333412  157.88699341    1.69000006    2.67000008
   12.67944431  157.88699341    1.71000004    2.67000008
   12.68361092  166.72399902    1.73000002    2.67000008
   12.68666649  160.91600037    1.85000002    2.67000008
   12.69000053  176.76400757    1.96000004    2.66000009
   12.69333363  176.19500732    1.96000004    2.66000009
   12.69638920  180.31900024    1.89999998    2.67000008
   12.69972229  183.88600159    1.89999998    2.67000008
