    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68750000   96.19020081    1.44000006    2.61999989
   11.69055557   82.76629639    1.46000004    2.61999989
   11.69388866   91.77020264    1.46000004    2.61999989
   11.69638920  100.20700073    1.46000004    2.61999989
   11.69750023   93.84339905    1.41999996    2.61999989
   11.70083332   94.96900177    1.41999996    2.61999989
   11.70666695   94.96900177    1.39999998    2.61999989
   11.71083355   98.55599976    1.38000000    2.64000010
   11.71416664   94.74970245    1.38000000    2.61999989
   11.71722221  103.55100250    1.34000003    2.61999989
   11.72055531   90.18150330    1.34000003    2.61999989
   11.72388840  106.25399780    1.33000004    2.61999989
   11.72694397   98.71890259    1.33000004    2.61999989
   11.72972202  100.95500183    1.34000003    2.61999989
   11.73055553   97.75720215    1.34000003    2.61999989
   11.73388958  100.13500214    1.36000001    2.64000010
   11.73694515   99.71910095    1.36000001    2.64000010
   11.74027824   97.54350281    1.36000001    2.64000010
   11.74361134   98.31710052    1.36000001    2.64000010
   11.74972248   98.31710052    1.23000002    2.61999989
   11.75361156   97.78530121    1.19000006    2.64000010
   11.75694466   99.99530029    1.16999996    2.64000010
   11.76027775   97.34130096    1.21000004    2.64000010
   11.76305580   96.13520050    1.25000000    2.64000010
   11.76388931   92.98449707    1.25000000    2.64000010
   11.76722240   94.90550232    1.25000000    2.64000010
   11.77027798   99.43900299    1.25000000    2.64000010
   11.77361107  106.34400177    1.26999998    2.64000010
   11.77694416   97.73719788    1.21000004    2.66000009
   11.77999973  112.42700195    1.21000004    2.64000010
   11.78333378  103.73999786    1.21000004    2.64000010
   11.78666687  104.32299805    1.21000004    2.64000010
   11.79250050  104.32299805    1.30999994    2.64000010
   11.79666710   96.64640045    1.36000001    2.64000010
   11.79972267  108.42800140    1.36000001    2.64000010
   11.80305576  111.00399780    1.41999996    2.64000010
   11.80638885  114.67900085    1.41999996    2.66000009
   11.80944443  111.73400116    1.38000000    2.64000010
   11.81277752   96.72630310    1.34000003    2.64000010
   11.81611156   99.04949951    1.30999994    2.64000010
   11.81916618  104.99900055    1.28999996    2.66000009
   11.82250023  111.10299683    1.26999998    2.66000009
   11.82555580  100.32299805    1.23000002    2.66000009
   11.82888889   96.12930298    1.26999998    2.66000009
   11.82972240   98.89530182    1.25000000    2.66000009
   11.83527756   98.89530182    1.23000002    2.66000009
   11.83944416   95.37359619    1.26999998    2.66000009
   11.84277725  102.06600189    1.25000000    2.67000008
   11.84583282  102.99600220    1.23000002    2.66000009
   11.84916592   96.30190277    1.23000002    2.64000010
   11.85222244  103.33300018    1.25000000    2.66000009
   11.85555553  106.72399902    1.25000000    2.64000010
   11.85888958  105.39399719    1.19000006    2.67000008
   11.86194515   99.13379669    1.14999998    2.66000009
   11.86305618   97.47640228    1.13000000    2.66000009
   11.86555576  104.58599854    1.09000003    2.67000008
   11.86888885   96.35449982    1.11000001    2.66000009
   11.87222195  108.65200043    1.16999996    2.66000009
   11.87805557  108.65200043    1.19000006    2.66000009
   11.88222218  100.85399628    1.09000003    2.66000009
   11.88555527  105.45300293    1.07000005    2.66000009
   11.88861084  104.48899841    1.09000003    2.67000008
   11.89194393   98.05509949    1.05999994    2.66000009
   11.89527798   99.37200165    1.03999996    2.66000009
   11.89638901  111.28600311    1.03999996    2.66000009
   11.89861107   91.23059845    1.01999998    2.67000008
   11.90194416   98.87159729    1.00000000    2.66000009
   11.90527725  101.65000153    1.00000000    2.67000008
   11.90833282  109.23999786    1.00000000    2.67000008
   11.91166592  115.33999634    0.98000002    2.67000008
   11.91472149  101.49500275    0.95999998    2.67000008
   11.92111111  101.49500275    0.98000002    2.66000009
   11.92500019  103.16500092    1.01999998    2.67000008
   11.92833328   91.82849884    1.07000005    2.66000009
   11.92972279   96.35520172    1.07000005    2.66000009
   11.93194485   94.59200287    1.09000003    2.67000008
   11.93527794   94.71089935    1.09000003    2.67000008
   11.93861103   99.38369751    1.05999994    2.67000008
   11.94166660   97.40000153    1.00000000    2.67000008
   11.94499969   96.26950073    1.00000000    2.67000008
   11.94805527  101.99099731    0.98000002    2.67000008
   11.95138836  101.56900024    0.86000001    2.69000006
   11.95472240   98.87149811    0.86000001    2.67000008
   11.95777798  103.98899841    0.88000000    2.67000008
   11.96388912  103.98899841    0.89999998    2.69000006
   11.96805477   97.35739899    0.94000000    2.69000006
   11.97111034  112.46399689    0.98000002    2.67000008
   11.97444439  103.70400238    1.00000000    2.69000006
   11.97749996   95.62729645    1.00000000    2.69000006
   11.98083305   99.55860138    1.00000000    2.67000008
   11.98416710   98.68990326    1.00000000    2.67000008
   11.98722267   94.06189728    1.01999998    2.67000008
   11.99055576   93.41609955    1.09000003    2.69000006
   11.99388885   94.35459900    1.13000000    2.67000008
   11.99638939   93.78209686    1.39999998    2.69000006
   11.99722290  103.51100159    1.41999996    2.67000008
   12.00055599   92.93029785    1.44000006    2.67000008
   12.00666714   92.93029785    1.46000004    2.69000006
   12.01083374  100.33899689    1.36000001    2.67000008
   12.01388931   90.30660248    1.34000003    2.67000008
   12.01722240   92.59279633    1.28999996    2.67000008
   12.02055550   97.60489655    1.26999998    2.67000008
   12.02361107   94.85659790    1.21000004    2.69000006
   12.02694416   97.97180176    1.21000004    2.69000006
   12.02972221  100.59200287    1.26999998    2.69000006
   12.03055573   93.62789917    1.36000001    2.69000006
   12.03388977  100.55500031    1.36000001    2.69000006
   12.03722286   90.66739655    1.48000002    2.69000006
   12.04027843   91.18129730    1.50000000    2.69000006
   12.04361153   92.43460083    1.53999996    2.69000006
   12.04944515   92.43460083    1.55999994    2.69000006
   12.05361176   97.91989899    1.66999996    2.69000006
   12.05694485   90.82969666    1.66999996    2.69000006
   12.06000042   92.58309937    1.66999996    2.69000006
   12.06305599  100.25900269    1.66999996    2.69000006
   12.06361103   90.42160034    1.66999996    2.69000006
   12.06694412   92.17870331    4.32999992    2.67000008
   12.07027817  100.13099670    4.90999985    2.66000009
   12.07333374   97.14060211    4.90999985    2.64000010
   12.07666683  104.19100189    4.90999985    2.64000010
   12.07999992  101.73999786    4.90999985    2.64000010
   12.08305550   95.60260010    4.90999985    2.64000010
   12.08638859  103.03700256    4.90999985    2.64000010
   12.09222221  103.03700256    4.90999985    2.64000010
   12.09638882  100.62999725    4.90999985    2.61999989
   12.09972191   96.82319641    4.90999985    2.64000010
   12.10305595   92.95870209    4.90999985    2.64000010
   12.10611153  101.25299835    4.90999985    2.64000010
   12.10944462   88.74739838    4.90999985    2.64000010
   12.11250019   84.29260254    4.90999985    2.66000009
   12.11583328   93.57920074    4.90999985    2.66000009
   12.11916637   90.27320099    4.90999985    2.67000008
   12.12222195   95.74289703    4.11999989    2.66000009
   12.12555599   98.72979736    3.21000004    2.69000006
   12.12888908   89.44149780    2.80999994    2.67000008
   12.12972260   87.47190094    2.57999992    2.69000006
   12.15027714   87.47190094    1.75000000    2.71000004
   12.15444374   92.90299988    1.58000004    2.71000004
   12.15777779   97.63619995    1.55999994    2.71000004
   12.16083336   96.21810150    1.55999994    2.69000006
   12.16305542   95.79709625    1.55999994    2.69000006
   12.16472149   94.06269836    1.60000002    2.71000004
   12.16777802   99.71540070    1.60000002    2.71000004
   12.17111111   94.47979736    1.66999996    2.71000004
   12.17416668   95.99069977    1.76999998    2.71000004
   12.17750072   86.62490082    1.78999996    2.71000004
   12.18083382   87.83969879    1.75000000    2.71000004
   12.18388939   95.19499969    1.69000006    2.71000004
   12.18722248   84.27670288    1.71000004    2.71000004
   12.19305515   84.27670288    1.78999996    2.71000004
   12.19722271   90.87460327    1.78999996    2.71000004
   12.20055580   88.49800110    1.76999998    2.71000004
   12.20361137   90.39869690    1.71000004    2.71000004
   12.20694447   86.69470215    1.71000004    2.71000004
   12.21027756   87.44689941    1.69000006    2.71000004
   12.21333313   90.19580078    1.55999994    2.71000004
   12.21666622   83.19450378    1.51999998    2.71000004
   12.21999931   80.26370239    1.51999998    2.71000004
   12.22333336   93.21230316    1.50000000    2.71000004
   12.22638798   84.38449860    1.50000000    2.73000002
   12.22972202   88.14739990    1.50000000    2.71000004
   12.23027706   85.55490112    1.50000000    2.73000002
   12.23583317   85.55490112    1.51999998    2.71000004
   12.24000072   87.13480377    1.50000000    2.71000004
   12.24333382   84.43350220    1.51999998    2.73000002
   12.24666691   87.68609619    1.53999996    2.71000004
   12.24972248   85.96800232    1.51999998    2.73000002
   12.25305557   80.89040375    1.50000000    2.71000004
   12.25611115   89.08840179    1.51999998    2.73000002
   12.25944424   84.90650177    1.50000000    2.71000004
   12.26361084   87.55879974    1.51999998    2.73000002
   12.26388931   87.19869995    1.51999998    2.73000002
   12.26722240   84.24849701    1.51999998    2.73000002
   12.27055550   91.27439880    1.51999998    2.73000002
   12.27388859   88.68930054    1.51999998    2.71000004
   12.27888870   88.68930054    1.51999998    2.73000002
   12.28305531   92.27239990    1.51999998    2.71000004
   12.28611183   90.10859680    1.51999998    2.73000002
   12.28944492   89.24220276    1.50000000    2.71000004
   12.29277802   78.59390259    1.50000000    2.73000002
   12.29583359   92.60769653    1.48000002    2.73000002
   12.29722309   89.43630219    1.48000002    2.73000002
   12.29944515   88.67579651    1.41999996    2.73000002
   12.30277824   89.13909912    1.39999998    2.73000002
   12.30583382   93.58670044    1.39999998    2.73000002
   12.30916691   92.99720001    1.39999998    2.73000002
   12.31250000   93.40100098    1.58000004    2.73000002
   12.31555557   91.77780151    1.58000004    2.73000002
   12.32166672   91.77780151    1.60000002    2.73000002
   12.32583332   89.81449890    1.44000006    2.73000002
   12.32888889   91.57219696    1.48000002    2.73000002
   12.33055592   94.47630310    1.48000002    2.73000002
   12.33249950   94.92579651    1.48000002    2.73000002
   12.33583260   87.25700378    1.46000004    2.75000000
   12.33888817   89.10990143    1.38000000    2.75000000
   12.34222221   91.30889893    1.33000004    2.75000000
   12.34555531   88.97699738    1.28999996    2.73000002
   12.34861088   92.63829803    1.30999994    2.73000002
   12.35194492   97.69170380    1.30999994    2.73000002
   12.35500050   89.59999847    1.30999994    2.73000002
   12.35833359   94.97350311    1.33000004    2.73000002
   12.36444473   94.97350311    1.36000001    2.73000002
   12.36861134   89.22319794    1.38000000    2.73000002
   12.37194443   90.67780304    1.38000000    2.75000000
   12.37500000   93.18620300    1.38000000    2.73000002
   12.37833309   95.43890381    1.38000000    2.73000002
   12.38166714   95.18810272    1.38000000    2.75000000
   12.38472176   90.39739990    1.36000001    2.73000002
   12.38805580   97.04290009    1.36000001    2.75000000
   12.39138889   97.86350250    1.36000001    2.75000000
   12.39444447   94.94779968    1.34000003    2.73000002
   12.39750004   91.28900146    1.33000004    2.75000000
   12.39805508   90.66449738    1.33000004    2.75000000
   12.40138817   93.71479797    1.28999996    2.75000000
   12.40722179   93.71479797    1.30999994    2.73000002
   12.41138840   93.41179657    1.30999994    2.75000000
   12.41472149   93.59780121    1.26999998    2.75000000
   12.41805553   95.73059845    1.28999996    2.75000000
   12.42111111   95.99130249    1.28999996    2.76999998
   12.42444515   95.61540222    1.33000004    2.75000000
   12.42750072   88.42340088    1.34000003    2.75000000
   12.43083382   89.54209900    1.34000003    2.75000000
   12.43111134   90.51119995    1.34000003    2.75000000
   12.43444443   95.26779938    1.36000001    2.75000000
   12.43750000   97.99289703    1.33000004    2.75000000
   12.44083309   93.84079742    1.23000002    2.75000000
   12.44416714   93.30629730    1.25000000    2.76999998
   12.45027733   93.30629730    1.25000000    2.76999998
   12.45444393   91.43450165    1.21000004    2.75000000
   12.45749950   97.47270203    1.19000006    2.75000000
   12.46083355   91.56300354    1.16999996    2.75000000
   12.46416664   92.48139954    1.16999996    2.75000000
   12.46444416   97.67279816    1.16999996    2.75000000
   12.46777725   94.66590118    1.14999998    2.75000000
   12.47083282   96.58429718    1.13000000    2.76999998
   12.47416592   97.23249817    1.13000000    2.75000000
   12.47749996   98.03769684    1.11000001    2.76999998
   12.48055553   99.09839630    1.14999998    2.76999998
   12.48388958   94.59320068    1.16999996    2.75000000
   12.48722267   98.25630188    1.16999996    2.75000000
   12.49305534   98.25630188    1.26999998    2.76999998
   12.49722290   94.94349670    1.26999998    2.75000000
   12.49777794  101.30000305    1.26999998    2.75000000
   12.50083351   95.01210022    1.30999994    2.75000000
   12.50416660   88.87539673    1.33000004    2.75000000
   12.50749969   91.37370300    1.33000004    2.76999998
   12.51055527   93.24600220    1.33000004    2.76999998
   12.51388931   94.72750092    1.30999994    2.76999998
   12.51722240   98.56060028    1.30999994    2.76999998
   12.52027798   93.76380157    1.34000003    2.76999998
   12.52361107   92.97329712    1.33000004    2.76999998
   12.52666664   93.31009674    1.36000001    2.76999998
   12.52999973   93.78600311    1.39999998    2.75000000
   12.53111076   99.66419983    1.38000000    2.76999998
   12.53583336   99.66419983    1.46000004    2.76999998
   12.54000092  102.00499725    1.46000004    2.78999996
   12.54333401   93.70600128    1.44000006    2.76999998
   12.54638958   97.70220184    1.46000004    2.76999998
   12.54972267   94.14040375    1.41999996    2.76999998
   12.55305576   95.23069763    1.53999996    2.76999998
   12.55611134   95.60500336    1.55999994    2.76999998
   12.55944443  100.04699707    1.63000000    2.76999998
   12.56250000   90.92459869    1.69000006    2.76999998
   12.56444454   94.52369690    1.71000004    2.76999998
   12.56611156   93.90249634    1.73000002    2.76999998
   12.56944466   92.08969879    1.73000002    2.76999998
   12.57277775   90.75330353    1.64999998    2.76999998
   12.57861137   90.75330353    1.85000002    2.75000000
   12.58277798   96.30870056    1.86000001    2.76999998
   12.58611107   88.98819733    1.86000001    2.76999998
   12.58944416   93.02020264    1.83000004    2.76999998
   12.59249973   91.29730225    1.60000002    2.76999998
   12.59583282   95.71820068    1.23000002    2.78999996
   12.59777737   98.84290314    1.23000002    2.78999996
   12.59944439   93.18019867    1.23000002    2.78999996
   12.60277843   95.28420258    1.07000005    2.76999998
   12.60611153   94.24720001    1.07000005    2.78999996
   12.60916710   83.11470032    1.13000000    2.76999998
   12.61250019   91.51930237    1.11000001    2.76999998
   12.61583328   93.14929962    1.09000003    2.78999996
   12.62166691   93.14929962    1.64999998    2.76999998
   12.62583351   88.10510254    1.64999998    2.76999998
   12.62888908   89.58350372    1.64999998    2.78999996
   12.63111115   91.61550140    1.61000001    2.76999998
   12.63249969   90.44899750    1.61000001    2.76999998
   12.63583279   84.10320282    1.55999994    2.76999998
   12.63916683   97.23509979    1.46000004    2.76999998
   12.64222240   93.53230286    1.39999998    2.78999996
   12.64555550   94.76820374    1.38000000    2.76999998
   12.64888859   94.95520020    1.48000002    2.76999998
   12.65194416   93.71179962    1.51999998    2.76999998
   12.65527725   95.94100189    1.55999994    2.76999998
   12.65833282   95.04900360    1.60000002    2.76999998
   12.66444397   95.04900360    1.75000000    2.78999996
   12.66861153   94.66929626    2.05999994    2.78999996
   12.67166710   91.59760284    1.89999998    2.76999998
   12.67500019   92.85199738    1.66999996    2.76999998
   12.67833328   95.12200165    1.48000002    2.78999996
   12.68166733   95.34729767    1.38000000    2.76999998
   12.68472195   95.62629700    1.28999996    2.76999998
   12.68805599  102.21900177    1.11000001    2.78999996
   12.69138908   92.54840088    1.11000001    2.78999996
   12.69444466   97.91249847    1.21000004    2.78999996
   12.69777775   88.86940002    1.21000004    2.76999998
   12.69833374   95.16510010    1.21000004    2.76999998
   12.70138836   99.62570190    1.21000004    2.76999998
   12.70722198   99.62570190    1.13000000    2.78999996
   12.71138859   95.04460144    1.11000001    2.76999998
   12.71472168   99.35070038    1.13000000    2.76999998
   12.71777725   90.29340363    1.13000000    2.78999996
   12.72111034   91.46330261    1.13000000    2.78999996
   12.72444439   93.39009857    1.14999998    2.78999996
   12.72749996   93.32640076    1.14999998    2.76999998
   12.73083305   99.38059998    1.13000000    2.78999996
   12.73138809   95.04250336    1.16999996    2.78999996
   12.73444462   90.98909760    1.23000002    2.78999996
   12.73777771   97.11740112    1.21000004    2.78999996
   12.74111176   93.35600281    1.21000004    2.78999996
   12.74416733   91.56670380    1.21000004    2.78999996
   12.75000000   91.56670380    1.23000002    2.76999998
   12.75416660  100.60500336    1.25000000    2.78999996
   12.75749969  103.34500122    1.23000002    2.78999996
   12.76083374   99.73690033    1.09000003    2.78999996
   12.76388931  100.46499634    1.09000003    2.78999996
   12.76472187  103.25900269    1.09000003    2.78999996
   12.76749992  101.80300140    1.09000003    2.78999996
   12.77083302  104.83300018    1.09000003    2.78999996
   12.77416611  100.84300232    1.11000001    2.78999996
   12.77722168   99.10209656    1.14999998    2.80999994
   12.78055573   97.98359680    1.16999996    2.78999996
   12.78388977   98.99800110    1.16999996    2.78999996
   12.78694534  102.63800049    1.09000003    2.78999996
   12.79305553  102.63800049    1.03999996    2.78999996
   12.79722309  105.19100189    0.98000002    2.78999996
   12.79805565   97.37190247    1.00000000    2.78999996
   12.80055618   98.09519958    1.01999998    2.78999996
   12.80388927   97.20410156    1.03999996    2.78999996
   12.80722237  105.07199860    0.98000002    2.80999994
   12.81027794  100.36000061    0.95999998    2.80999994
   12.81361103  101.16600037    0.89999998    2.80999994
   12.81694412   98.04630280    0.92000002    2.78999996
   12.81999969   96.73030090    0.92000002    2.78999996
   12.82333374   95.77850342    0.92000002    2.78999996
   12.82638836   93.02539825    0.98000002    2.78999996
   12.82972240   90.35199738    1.03999996    2.78999996
   12.83166695   98.99389648    1.05999994    2.80999994
   12.83611107   98.99389648    0.98000002    2.80999994
   12.84027767   98.80380249    1.03999996    2.78999996
   12.84361076   94.58580017    1.05999994    2.78999996
   12.84666634   96.63600159    1.21000004    2.78999996
   12.85000038   94.27169800    1.21000004    2.82999992
   12.85305595  100.65799713    1.16999996    2.80999994
   12.85638905   93.15380096    1.09000003    2.80999994
   12.85972214  103.08799744    1.03999996    2.80999994
   12.86277771   95.31340027    1.00000000    2.80999994
   12.86472225   91.92669678    1.00000000    2.80999994
   12.86638927   96.82050323    0.98000002    2.80999994
   12.86972237  103.00099945    0.95999998    2.80999994
   12.87305546  100.77700043    1.00000000    2.80999994
   12.87861156  100.77700043    1.13000000    2.80999994
   12.88277817  102.56600189    1.14999998    2.80999994
   12.88611126   98.76210022    1.23000002    2.80999994
   12.88916683  100.91300201    1.19000006    2.80999994
   12.89249992  103.73000336    1.13000000    2.80999994
   12.89583302  103.12999725    1.05999994    2.80999994
   12.89805508   98.79229736    1.05999994    2.80999994
   12.89916611   97.00119781    1.03999996    2.80999994
   12.90249920   95.85829926    1.05999994    2.80999994
   12.90583324  103.43800354    1.07000005    2.82999992
   12.90888882  100.80000305    1.05999994    2.82999992
   12.91222191  101.75599670    1.11000001    2.80999994
   12.91555500  105.00399780    1.13000000    2.80999994
   12.92138958  105.00399780    1.11000001    2.80999994
   12.92555618  104.42099762    1.11000001    2.80999994
   12.92888927  108.41300201    1.11000001    2.80999994
   12.93138885  103.98300171    1.14999998    2.80999994
   12.93249989   99.11669922    1.14999998    2.80999994
   12.93583298  100.16699982    1.16999996    2.80999994
   12.93916702   97.96900177    1.33000004    2.80999994
   12.94222260   99.14959717    1.28999996    2.80999994
   12.94555569   99.44080353    1.23000002    2.82999992
   12.94888878   96.59609985    1.23000002    2.82999992
   12.95194435  101.26300049    1.21000004    2.80999994
   12.95527744   96.04609680    1.66999996    2.80999994
   12.95833302   91.93910217    1.66999996    2.80999994
   12.96444416   91.93910217    1.25000000    2.80999994
   12.96861076   95.21549988    1.25000000    2.80999994
