    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.88749981  105.27700043    0.00000000    0.00000000
   10.89083290  105.69599915    0.00000000    0.00000000
   10.89388847  125.59400177    0.00000000    0.00000000
   10.89694405  167.26300049    0.00000000    0.00000000
   10.90027714   -1.00000000    0.00000000    0.00000000
   10.90333271   -1.00000000    0.00000000    0.00000000
   10.90638828   66.34790039    0.00000000    0.00000000
   10.90972137  178.64599609    0.00000000    0.00000000
   10.91249943  195.93099976    0.00000000    0.00000000
   10.91305542  161.09100342    0.00000000    0.00000000
   10.91611099  133.94599915    0.00000000    0.00000000
   10.91916656  111.99800110    0.00000000    0.00000000
   10.92250061  106.52899933    0.00000000    0.00000000
   10.92555618   95.91200256    0.00000000    0.00000000
   10.92861176  100.85900116    0.00000000    0.00000000
   10.93166733   99.07939911    0.00000000    0.00000000
   10.93500042  101.82900238    0.00000000    0.00000000
   10.93750000  113.94599915    0.00000000    0.00000000
   10.93833351  102.55799866    0.00000000    0.00000000
   10.94138908  103.95200348    0.00000000    0.00000000
   10.94444466  122.09700012    0.00000000    0.00000000
   10.94777775  108.65299988    0.00000000    0.00000000
   10.95083332   99.00420380    0.00000000    0.00000000
   10.95388889   94.62950134    0.00000000    0.00000000
   10.95833302   96.41770172    0.00000000    0.00000000
   10.96194458   95.39489746    0.00000000    0.00000000
   10.96305561   94.92620087    0.00000000    0.00000000
   10.96694374   95.27549744    0.00000000    0.00000000
   10.97027779   95.45670319    0.00000000    0.00000000
   10.97333336   96.26799774    0.00000000    0.00000000
   10.97638798   91.65830231    0.00000000    0.00000000
   10.97944355   98.86309814    0.00000000    0.00000000
   10.98277760   94.21389771    0.00000000    0.00000000
   10.98583317   91.92910004    0.00000000    0.00000000
   10.98777771   89.99680328    0.00000000    0.00000000
   10.98916721   89.11820221    0.00000000    0.00000000
   10.99222279   96.68789673    0.00000000    0.00000000
   10.99527836   89.21700287    0.00000000    0.00000000
   10.99861145   89.86380005    0.00000000    0.00000000
   11.00166702   89.40229797    0.00000000    0.00000000
   11.00472260   90.65000153    0.00000000    0.00000000
   11.00805569   98.21559906    0.00000000    0.00000000
   11.01111126   94.40170288    0.00000000    0.00000000
   11.01277733   96.31490326    0.00000000    0.00000000
   11.01444435   94.55100250    0.00000000    0.00000000
   11.01749992   92.71739960    0.00000000    0.00000000
   11.02055550   97.00520325    0.00000000    0.00000000
   11.02388859   97.67479706    0.00000000    0.00000000
   11.02694416   91.21630096    0.00000000    0.00000000
   11.02999973   91.65010071    0.00000000    0.00000000
   11.03333378   91.18319702    0.00000000    0.00000000
