    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.82916641   -1.00000000   -1.00000000   -1.00000000
   10.84916592   44.12879944    0.00000000    0.00000000
   10.85222244   34.81859970    0.00000000    0.00000000
   10.85694504   82.32890320    0.00000000    0.00000000
   10.86027813   86.63700104    0.00000000    0.00000000
   10.86333370   92.47689819    0.00000000    0.00000000
   10.86638927   77.35880280    0.00000000    0.00000000
   10.86944485   78.61260223    0.00000000    0.00000000
   10.87277794   77.57749939    0.00000000    0.00000000
   10.87583351  103.37400055    0.00000000    0.00000000
   10.87888908   98.35060120    0.00000000    0.00000000
   10.88194466  116.63300323    0.00000000    0.00000000
   10.88222218   88.48040009    0.00000000    0.00000000
   10.88500023  114.00700378    0.00000000    0.00000000
   10.88805580   87.01029968    0.00000000    0.00000000
   10.89138889  114.19499969    0.00000000    0.00000000
   10.89444447  122.14499664    0.00000000    0.00000000
   10.89750004  108.64800262    0.00000000    0.00000000
   10.90055561  130.15299988    0.00000000    0.00000000
   10.90444374  119.13200378    0.00000000    0.00000000
   10.90749931  136.39199829    0.00000000    0.00000000
   10.91055489  151.65800476    0.00000000    0.00000000
   10.91361046  141.85699463    0.00000000    0.00000000
   10.91555500  135.50000000    0.00000000    0.00000000
   10.91666698  159.98199463    0.00000000    0.00000000
   10.92000008  118.65799713    0.00000000    0.00000000
   10.92305565  146.10400391    0.00000000    0.00000000
   10.92611122  113.35900116    0.00000000    0.00000000
   10.92916679  110.22100067    0.00000000    0.00000000
   10.93222237  133.44299316    0.00000000    0.00000000
   10.93527794  108.23999786    0.00000000    0.00000000
   10.93861103  112.98600006    0.00000000    0.00000000
   10.94166660  141.87300110    0.00000000    0.00000000
   10.94472218  134.01600647    0.00000000    0.00000000
   10.94777775   -1.00000000    0.00000000    0.00000000
   10.95083332   -1.00000000    0.00000000    0.00000000
   10.95388889   -1.00000000    0.00000000    0.00000000
   10.95694447   -1.00000000    0.00000000    0.00000000
   10.96027756   -1.00000000    0.00000000    0.00000000
   10.96333313   -1.00000000    0.00000000    0.00000000
   11.05222225   -1.00000000   -1.00000000   -1.00000000
   11.14527798   -1.00000000   -1.00000000   -1.00000000
   11.24222279   -1.00000000   -1.00000000   -1.00000000
   11.26805496  108.98899841    0.00000000    0.00000000
   11.27111053  244.12300110    0.00000000    0.00000000
   11.27416611  225.33700562    0.00000000    0.00000000
   11.27722168  284.58999634    0.00000000    0.00000000
   11.28027725  250.99699402    0.00000000    0.00000000
   11.28361130  265.38299561    0.00000000    0.00000000
   11.28833389  265.38299561    0.00000000    0.00000000
   11.29222298  268.85900879    0.00000000    0.00000000
   11.29527855  237.46699524    0.00000000    0.00000000
   11.29833412  242.38999939    0.00000000    0.00000000
   11.30138874  254.22000122    0.00000000    0.00000000
   11.30138874  260.39599609    0.00000000    0.00000000
   11.30444431  226.42399597    0.00000000    0.00000000
   11.30777836  243.07800293    0.00000000    0.00000000
   11.31083393  245.23800659    0.00000000    0.00000000
   11.31388950  239.44799805    0.00000000    0.00000000
   11.31694412  245.42700195    0.00000000    0.00000000
   11.31999969  240.16000366    0.00000000    0.00000000
   11.32305527  237.96099854    0.00000000    0.00000000
   11.32638836  216.33299255    0.00000000    0.00000000
   11.33111095  216.33299255    0.00000000    0.00000000
   11.33500004  239.82200623    0.00000000    0.00000000
   11.33805561  258.93600464    0.00000000    0.00000000
   11.34111118  270.76098633    0.00000000    0.00000000
   11.34444427  269.72000122    0.00000000    0.00000000
   11.34749985  248.92599487    0.00000000    0.00000000
   11.35055637  235.39900208    0.00000000    0.00000000
   11.35361195  240.74400330    0.00000000    0.00000000
   11.35666752  253.73599243    0.00000000    0.00000000
   11.35972214  239.43200684    0.00000000    0.00000000
   11.36277771  243.10699463    0.00000000    0.00000000
   11.36611176  234.39300537    0.00000000    0.00000000
   11.36805534  230.05700684    0.00000000    0.00000000
   11.36916637  251.35600281    0.00000000    0.00000000
   11.37416649  251.35600281    0.00000000    0.00000000
   11.37777805  243.00999451    0.00000000    0.00000000
   11.38111115  234.61599731    0.00000000    0.00000000
   11.38416672  225.41600037    0.00000000    0.00000000
   11.38722229  219.56900024    0.00000000    0.00000000
   11.39027786  251.80999756    0.00000000    0.00000000
   11.39333344  266.57699585    0.00000000    0.00000000
   11.39638901  226.92199707    0.00000000    0.00000000
   11.39944458  231.02499390    0.00000000    0.00000000
   11.40138817  234.83399963    0.00000000    0.00000000
   11.40277767  240.80299377    0.00000000    0.00000000
   11.40583324  234.89300537    0.00000000    0.00000000
   11.40888882  240.87899780    0.00000000    0.00000000
   11.41194439  226.52299500    0.00000000    0.00000000
   11.41694450  226.52299500    0.00000000    0.00000000
   11.42083359  223.29699707    0.00000000    0.00000000
   11.42388916  219.42599487    0.00000000    0.00000000
   11.42694473  248.90499878    0.00000000    0.00000000
   11.43000031  221.06300354    0.00000000    0.00000000
   11.43305588  223.22900391    0.00000000    0.00000000
   11.43472195  204.11599731    0.00000000    0.00000000
   11.43638897  210.94999695    0.00000000    0.00000000
   11.43944454  202.60400391    0.00000000    0.00000000
   11.44250011  242.39100647    0.00000000    0.00000000
   11.44555569  218.70700073    0.00000000    0.00000000
   11.44861126  232.59399414    0.00000000    0.00000000
   11.45166683  234.22099304    0.00000000    0.00000000
   11.45499992  215.73899841    0.00000000    0.00000000
   11.45972157  215.73899841    0.00000000    0.00000000
   11.46361065  214.75300598    0.00000000    0.00000000
   11.46666622  233.77499390    0.00000000    0.00000000
   11.46805477  217.68800354    0.00000000    0.00000000
   11.46999931  208.22300720    0.00000000    0.00000000
   11.47305489  203.19799805    0.00000000    0.00000000
   11.47611046  204.02299500    0.00000000    0.00000000
   11.47916603  209.74000549    0.00000000    0.00000000
   11.48277760  218.94900513    0.00000000    0.00000000
   11.48583317  218.42399597    0.00000000    0.00000000
   11.48888874  206.00300598    0.00000000    0.00000000
   11.49194431  208.36900330    0.00000000    0.00000000
   11.49499989  205.49699402    0.00000000    0.00000000
   11.49833393  211.40400696    0.00000000    0.00000000
   11.50277805  211.40400696    0.00000000    0.00000000
   11.50638866  224.33999634    0.00000000    0.00000000
   11.50944424  211.58000183    0.00000000    0.00000000
   11.51277733  206.90899658    0.00000000    0.00000000
   11.51583290  216.75399780    0.00000000    0.00000000
   11.51888847  197.90299988    0.00000000    0.00000000
   11.52194405  225.77799988    0.00000000    0.00000000
   11.52499962  201.35699463    0.00000000    0.00000000
   11.52805519  226.68499756    0.00000000    0.00000000
   11.53138828  206.21499634    0.00000000    0.00000000
   11.53444481  199.26199341    0.00000000    0.00000000
   11.53472233  199.53599548    0.00000000    0.00000000
   11.53750038  194.95899963    0.00000000    0.00000000
   11.54055595  218.81900024    0.00000000    0.00000000
   11.54555607  218.81900024    0.00000000    0.00000000
   11.54944515  197.95500183    0.00000000    0.00000000
   11.55249977  192.68899536    0.00000000    0.00000000
   11.55555534  215.15800476    0.00000000    0.00000000
   11.55861092  220.05099487    0.00000000    0.00000000
   11.56166649  197.00000000    0.00000000    0.00000000
   11.56472206  192.67999268    0.00000000    0.00000000
   11.56805515  208.86199951    0.00000000    0.00000000
   11.56805515  186.54100037    0.00000000    0.00000000
   11.57111073  220.26699829    0.00000000    0.00000000
   11.57388878  209.92700195    0.00000000    0.00000000
   11.57694435  211.94400024    0.00000000    0.00000000
   11.57999992  209.91700745    0.00000000    0.00000000
   11.58305550  196.09199524    0.00000000    0.00000000
   11.58805561  196.09199524    0.00000000    0.00000000
   11.59194374  190.35200500    0.00000000    0.00000000
   11.59499931  193.62800598    0.00000000    0.00000000
   11.59805489  208.71600342    0.00000000    0.00000000
   11.60111141  196.57099915    0.00000000    0.00000000
   11.60138893  211.16400146    0.00000000    0.00000000
   11.60444450  205.36999512    0.00000000    0.00000000
   11.60750008  193.03399658    0.00000000    0.00000000
   11.61055565  198.36300659    0.00000000    0.00000000
   11.61361122  200.01499939    0.00000000    0.00000000
   11.61666679  215.65199280    0.00000000    0.00000000
   11.61999989  224.98399353    0.00000000    0.00000000
   11.62305546  191.92599487    0.00000000    0.00000000
   11.62611103  207.68800354    0.00000000    0.00000000
   11.63083363  207.68800354    0.00000000    0.00000000
   11.63472176  188.75399780    0.00000000    0.00000000
   11.63777733  191.52799988    0.00000000    0.00000000
   11.64111137  207.55599976    0.00000000    0.00000000
   11.64416695  203.72399902    0.00000000    0.00000000
   11.64722252  178.06700134    0.00000000    0.00000000
   11.65027714  194.33399963    0.00000000    0.00000000
   11.65333271  201.41400146    0.00000000    0.00000000
   11.65638828  191.58599854    0.00000000    0.00000000
   11.65944386  207.77299500    0.00000000    0.00000000
   11.66277695  206.49400330    0.00000000    0.00000000
   11.66583252  220.29699707    0.00000000    0.00000000
   11.66777802  193.33099365    0.00000000    0.00000000
   11.66888905  223.25500488    0.00000000    0.00000000
   11.67388916  223.25500488    0.00000000    0.00000000
   11.67777824  213.92700195    0.00000000    0.00000000
   11.68083382  214.38800049    0.00000000    0.00000000
   11.68388939  229.86199951    0.00000000    0.00000000
   11.68694496  223.32600403    0.00000000    0.00000000
   11.69000053  195.13299561    0.00000000    0.00000000
   11.69305515  231.67300415    0.00000000    0.00000000
   11.69611073  205.24400330    0.00000000    0.00000000
   11.69944477  203.77600098    0.00000000    0.00000000
   11.70111084  213.28199768    0.00000000    0.00000000
   11.70249939  222.16299438    0.00000000    0.00000000
   11.70555496  229.41499329    0.00000000    0.00000000
   11.70861053  203.98899841    0.00000000    0.00000000
   11.71166611  211.10800171    0.00000000    0.00000000
   11.71666622  211.10800171    0.00000000    0.00000000
   11.72055531  206.52200317    0.00000000    0.00000000
   11.72361088  206.69099426    0.00000000    0.00000000
   11.72666645  197.90199280    0.00000000    0.00000000
   11.72972202  189.73699951    0.00000000    0.00000000
   11.73277760  206.88800049    0.00000000    0.00000000
   11.73444462  204.88800049    0.00000000    0.00000000
   11.73611164  194.11599731    0.00000000    0.00000000
   11.73916721  184.21099854    0.00000000    0.00000000
   11.74222279  183.63400269    0.00000000    0.00000000
   11.74527836  195.99899292    0.00000000    0.00000000
   11.74861145  198.52799988    0.00000000    0.00000000
   11.75166702  191.41499329    0.00000000    0.00000000
   11.75472260  195.10200500    0.00000000    0.00000000
   11.75944424  195.10200500    0.00000000    0.00000000
   11.76333332  213.35200500    0.00000000    0.00000000
   11.76638889  196.33900452    0.00000000    0.00000000
   11.76805496  205.34300232    0.00000000    0.00000000
   11.76972198  204.98199463    0.00000000    0.00000000
   11.77277756  188.60699463    0.00000000    0.00000000
   11.77583313  173.65299988    0.00000000    0.00000000
   11.77888870  173.79299927    0.00000000    0.00000000
   11.78194427  178.11500549    0.00000000    0.00000000
   11.78500080  186.56100464    0.00000000    0.00000000
   11.78805637  184.34500122    0.00000000    0.00000000
   11.79138947  178.49099731    0.00000000    0.00000000
   11.79444504  178.81799316    0.00000000    0.00000000
   11.79750061  179.53999329    0.00000000    0.00000000
   11.80249977  179.53999329    0.00000000    0.00000000
   11.80638885  176.65699768    0.00000000    0.00000000
   11.80944443  190.12399292    0.00000000    0.00000000
   11.81250000  185.79699707    0.00000000    0.00000000
   11.81555557  183.89900208    0.00000000    0.00000000
   11.81861115  187.66200256    0.00000000    0.00000000
   11.82166672  193.41700745    0.00000000    0.00000000
   11.82472229  176.39500427    0.00000000    0.00000000
   11.82805538  186.01800537    0.00000000    0.00000000
   11.83111095  170.00900269    0.00000000    0.00000000
   11.83416653  186.51400757    0.00000000    0.00000000
   11.83472157  181.23100281    0.00000000    0.00000000
   11.83722210  189.38900757    0.00000000    0.00000000
