    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.16138840   -1.00000000   -1.00000000   -1.00000000
   12.18249989  186.84300232    0.00000000    0.00000000
   12.18750000  186.37100220    0.00000000    0.00000000
   12.19083309  174.71299744    0.00000000    0.00000000
   12.19388866  177.93099976    0.00000000    0.00000000
   12.19722271  168.42500305    0.00000000    0.00000000
   12.20083332  178.04600525    0.00000000    0.00000000
   12.20388889  173.78100586    0.00000000    0.00000000
   12.20722198  173.19799805    0.00000000    0.00000000
   12.21055508  165.31199646    0.00000000    0.00000000
   12.21361065  160.20100403    0.00000000    0.00000000
   12.21527767  168.18899536    0.00000000    0.00000000
   12.21722221  165.60600281    0.00000000    0.00000000
   12.22055531  169.45799255    0.00000000    0.00000000
   12.22388840  176.22200012    0.00000000    0.00000000
   12.22749996  169.92700195    0.00000000    0.00000000
   12.23083305  173.88299561    0.00000000    0.00000000
   12.23388958  172.12500000    0.00000000    0.00000000
   12.23722267  153.58000183    0.00000000    0.00000000
   12.24027824  161.84700012    0.00000000    0.00000000
   12.24361134  163.14999390    0.00000000    0.00000000
   12.24694443  163.18200684    0.00000000    0.00000000
   12.24861145  168.40899658    0.00000000    0.00000000
   12.25055599  160.18099976    0.00000000    0.00000000
   12.25388908  163.86399841    0.00000000    0.00000000
   12.25694466  171.70899963    0.00000000    0.00000000
   12.26027775  155.27699280    0.00000000    0.00000000
   12.26361084  161.33099365    0.00000000    0.00000000
   12.26694393  159.79100037    0.00000000    0.00000000
   12.26999950  151.41000366    0.00000000    0.00000000
   12.27333355  151.49400330    0.00000000    0.00000000
   12.27666664  156.78999329    0.00000000    0.00000000
   12.27972221  155.17199707    0.00000000    0.00000000
   12.28222179  155.13299561    0.00000000    0.00000000
   12.28333378  146.51100159    0.00000000    0.00000000
   12.28666687  151.90299988    0.00000000    0.00000000
   12.28972244  155.41400146    0.00000000    0.00000000
   12.29305553  152.46800232    0.00000000    0.00000000
   12.29638958  155.68899536    0.00000000    0.00000000
   12.29944515  159.95799255    0.00000000    0.00000000
   12.30277824  157.08399963    0.00000000    0.00000000
   12.30583382  160.16700745    0.00000000    0.00000000
   12.30916691  154.65100098    0.00000000    0.00000000
   12.31250000  154.38499451    0.00000000    0.00000000
   12.31527805  151.23500061    0.00000000    0.00000000
   12.31611156  159.26699829    0.00000000    0.00000000
   12.31944466  144.28399658    0.00000000    0.00000000
   12.32250023  145.94999695    0.00000000    0.00000000
   12.32583332  152.66999817    0.00000000    0.00000000
   12.32916641  151.44900513    0.00000000    0.00000000
   12.33222198  148.87100220    0.00000000    0.00000000
   12.33555508  144.37300110    0.00000000    0.00000000
   12.33861065  143.58099365    0.00000000    0.00000000
   12.34194374  159.33799744    0.00000000    0.00000000
   12.34527779  162.02999878    0.00000000    0.00000000
   12.34861088  153.58700562    0.00000000    0.00000000
   12.34888840  151.35400391    0.00000000    0.00000000
   12.35222244  154.30000305    0.00000000    0.00000000
   12.35555553  160.17799377    0.00000000    0.00000000
   12.35861111  165.31799316    0.00000000    0.00000000
   12.36194515  155.55200195    0.00000000    0.00000000
   12.36527824  144.21800232    0.00000000    0.00000000
   12.36833382  151.73699951    0.00000000    0.00000000
   12.37166691  145.60200500    0.00000000    0.00000000
   12.37472248  148.81900024    0.00000000    0.00000000
   12.37805557  153.95199585    0.00000000    0.00000000
   12.38138866  143.75700378    0.00000000    0.00000000
   12.38222218  146.54299927    0.00000000    0.00000000
   12.38472176  147.08200073    0.00000000    0.00000000
   12.38805580  149.85600281    0.00000000    0.00000000
   12.39111137  149.88900757    0.00000000    0.00000000
   12.39444447  150.33000183    0.00000000    0.00000000
   12.39777756  145.76100159    0.00000000    0.00000000
   12.40083313  155.76899719    0.00000000    0.00000000
   12.40416622  148.45700073    0.00000000    0.00000000
   12.40722179  152.58200073    0.00000000    0.00000000
   12.41055489  152.25199890    0.00000000    0.00000000
   12.41388893  150.38699341    0.00000000    0.00000000
   12.41555500  157.09399414    0.00000000    0.00000000
   12.41750050  157.33599854    0.00000000    0.00000000
   12.42083359  151.26100159    0.00000000    0.00000000
   12.42388916  156.44700623    0.00000000    0.00000000
   12.42722225  147.83200073    0.00000000    0.00000000
   12.43055630  146.41200256    0.00000000    0.00000000
   12.43361092  152.86000061    0.00000000    0.00000000
   12.43694496  153.33599854    0.00000000    0.00000000
   12.44000053  152.29100037    0.00000000    0.00000000
   12.44333363  147.89500427    0.00000000    0.00000000
   12.44666672  142.64999390    0.00000000    0.00000000
   12.44888878  146.33599854    0.00000000    0.00000000
   12.45027733  138.26699829    0.00000000    0.00000000
   12.45361137  136.87100220    0.00000000    0.00000000
   12.45666695  136.68400574    0.00000000    0.00000000
   12.46000004  144.23899841    0.00000000    0.00000000
   12.46305561  134.43299866    0.00000000    0.00000000
   12.46638870  136.75999451    0.00000000    0.00000000
   12.46972179  131.89300537    0.00000000    0.00000000
   12.47277737  137.06700134    0.00000000    0.00000000
   12.47611046  142.28599548    0.00000000    0.00000000
   12.47944355  134.83900452    0.00000000    0.00000000
   12.48222160  138.02200317    0.00000000    0.00000000
   12.48305511  138.52699280    0.00000000    0.00000000
   12.48638916  142.15899658    0.00000000    0.00000000
   12.48944473  141.63299561    0.00000000    0.00000000
   12.49277782  147.56599426    0.00000000    0.00000000
   12.49583340  158.60600281    0.00000000    0.00000000
   12.49916649  145.10000610    0.00000000    0.00000000
   12.50249958  147.83999634    0.00000000    0.00000000
   12.50555515  147.03399658    0.00000000    0.00000000
   12.50888920  148.94999695    0.00000000    0.00000000
   12.51222229  136.42799377    0.00000000    0.00000000
   12.51527786  138.78799438    0.00000000    0.00000000
   12.51583290  141.05299377    0.00000000    0.00000000
   12.51916599  149.15699768    0.00000000    0.00000000
   12.52222157  146.17700195    0.00000000    0.00000000
   12.52555561  146.83399963    0.00000000    0.00000000
   12.52888870  136.75100708    0.00000000    0.00000000
   12.53194427  144.43099976    0.00000000    0.00000000
   12.53527832  139.97799683    0.00000000    0.00000000
   12.53861141  143.54899597    0.00000000    0.00000000
   12.54166698  141.07000732    0.00000000    0.00000000
   12.54500008  139.80200195    0.00000000    0.00000000
   12.54805565  141.45399475    0.00000000    0.00000000
   12.54916668  134.76600647    0.00000000    0.00000000
   12.55166721  141.95599365    0.00000000    0.00000000
   12.55472279  136.75999451    0.00000000    0.00000000
   12.55805588  143.17199707    0.00000000    0.00000000
   12.56138897  142.87800598    0.00000000    0.00000000
   12.56444454  145.95100403    0.00000000    0.00000000
   12.56777763  140.55299377    0.00000000    0.00000000
   12.57111073  140.35499573    0.00000000    0.00000000
   12.57416630  138.07899475    0.00000000    0.00000000
   12.57750034  143.87399292    0.00000000    0.00000000
   12.58055592  153.04499817    0.00000000    0.00000000
   12.58249950  138.17999268    0.00000000    0.00000000
   12.58444405  144.76899719    0.00000000    0.00000000
   12.58749962  143.51800537    0.00000000    0.00000000
   12.59083271  145.05700684    0.00000000    0.00000000
   12.59416676  138.73100281    0.00000000    0.00000000
   12.59722233  143.05200195    0.00000000    0.00000000
   12.60055637  140.87600708    0.00000000    0.00000000
   12.60388947  136.07099915    0.00000000    0.00000000
   12.60694504  136.84100342    0.00000000    0.00000000
   12.61027813  146.02099609    0.00000000    0.00000000
   12.61333370  138.29800415    0.00000000    0.00000000
   12.61583328  144.57899475    0.00000000    0.00000000
   12.61722279  144.10400391    0.00000000    0.00000000
   12.62055588  142.44900513    0.00000000    0.00000000
   12.62361145  130.74699402    0.00000000    0.00000000
   12.62694454  138.01300049    0.00000000    0.00000000
   12.63000011  147.89199829    0.00000000    0.00000000
   12.63333321  141.97799683    0.00000000    0.00000000
   12.63666630  139.32099915    0.00000000    0.00000000
   12.63972187  136.28599548    0.00000000    0.00000000
   12.64305496  141.41900635    0.00000000    0.00000000
   12.64638901  139.79800415    0.00000000    0.00000000
   12.64916611  144.08299255    0.00000000    0.00000000
   12.64999962  137.02200317    0.00000000    0.00000000
   12.65305519  139.78199768    0.00000000    0.00000000
   12.65638828  140.23500061    0.00000000    0.00000000
   12.65972137  144.73199463    0.00000000    0.00000000
   12.66277695  141.23100281    0.00000000    0.00000000
   12.66611099  144.51199341    0.00000000    0.00000000
   12.66944504  138.26300049    0.00000000    0.00000000
   12.67250061  130.87600708    0.00000000    0.00000000
   12.67583370  135.21000671    0.00000000    0.00000000
   12.67888927  130.07699585    0.00000000    0.00000000
   12.68222237  137.36700439    0.00000000    0.00000000
   12.68277836  131.61700439    0.00000000    0.00000000
   12.68611145  126.49900055    0.00000000    0.00000000
   12.78722286   -1.00000000   -1.00000000   -1.00000000
   12.88472176   -1.00000000   -1.00000000   -1.00000000
   12.98472214   -1.00000000   -1.00000000   -1.00000000
   13.00833321   70.36859894    0.00000000    0.00000000
   13.01166630  126.61799622    0.00000000    0.00000000
   13.01500034  130.76400757    0.00000000    0.00000000
   13.01805496  127.12100220    0.00000000    0.00000000
   13.02138901  122.77100372    0.00000000    0.00000000
   13.02444458  127.40000153    0.00000000    0.00000000
   13.02861118  127.40000153    0.00000000    0.00000000
   13.03277779  131.86900330    0.00000000    0.00000000
   13.03611183  127.36100006    0.00000000    0.00000000
   13.03916740  125.73799896    0.00000000    0.00000000
   13.04166698  133.10899353    0.00000000    0.00000000
   13.04277802  131.20300293    0.00000000    0.00000000
   13.04611111  123.13800049    0.00000000    0.00000000
   13.04944515  128.62399292    0.00000000    0.00000000
   13.05249977  130.45199585    0.00000000    0.00000000
   13.05583382  141.16200256    0.00000000    0.00000000
   13.05888939  134.09300232    0.00000000    0.00000000
   13.06222248  124.95800018    0.00000000    0.00000000
   13.06555557  132.20100403    0.00000000    0.00000000
   13.07138920  132.20100403    0.00000000    0.00000000
   13.07555580  124.08000183    0.00000000    0.00000000
   13.07888889  124.83899689    0.00000000    0.00000000
   13.08222198  133.39199829    0.00000000    0.00000000
   13.08527756  131.12399292    0.00000000    0.00000000
   13.08861065  134.25599670    0.00000000    0.00000000
   13.09166622  134.73399353    0.00000000    0.00000000
   13.09499931  119.90000153    0.00000000    0.00000000
   13.09833336  128.07200623    0.00000000    0.00000000
   13.10138893  129.91900635    0.00000000    0.00000000
   13.10472298  134.02600098    0.00000000    0.00000000
