    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25388908   -1.00000000   -1.00000000   -1.00000000
   12.28055573  225.08999634    0.00000000    0.00000000
   12.28361130  174.48699951    0.00000000    0.00000000
   12.28694534  190.17999268    0.00000000    0.00000000
   12.29027843  205.86399841    0.00000000    0.00000000
   12.29333401  199.33799744    0.00000000    0.00000000
   12.29666710  180.80499268    0.00000000    0.00000000
   12.30083370  180.80499268    0.00000000    0.00000000
   12.30472279  207.40800476    0.00000000    0.00000000
   12.30805588  219.95199585    0.00000000    0.00000000
   12.31166649  217.44200134    0.00000000    0.00000000
   12.31361103  183.82899475    0.00000000    0.00000000
   12.31527805  177.96000671    0.00000000    0.00000000
   12.31861115  177.54800415    0.00000000    0.00000000
   12.32166672  168.58799744    0.00000000    0.00000000
   12.32499981  233.39799500    0.00000000    0.00000000
   12.32833290  143.79800415    0.00000000    0.00000000
   12.33138847  171.79299927    0.00000000    0.00000000
   12.33472157  218.93699646    0.00000000    0.00000000
   12.33777714  197.41900635    0.00000000    0.00000000
   12.34361076  197.41900635    0.00000000    0.00000000
   12.34777737  233.90800476    0.00000000    0.00000000
   12.35083389  184.59300232    0.00000000    0.00000000
   12.35416698  219.66999817    0.00000000    0.00000000
   12.35750008  165.53599548    0.00000000    0.00000000
   12.36083412  251.37100220    0.00000000    0.00000000
   12.36388969  193.08900452    0.00000000    0.00000000
   12.36722279  191.94900513    0.00000000    0.00000000
   12.37027836  218.65600586    0.00000000    0.00000000
   12.37361145  206.79499817    0.00000000    0.00000000
   12.37694454  186.77900696    0.00000000    0.00000000
   12.38000011  188.17799377    0.00000000    0.00000000
   12.38055611  167.38499451    0.00000000    0.00000000
   12.38638878  167.38499451    0.00000000    0.00000000
   12.39055538  203.72700500    0.00000000    0.00000000
   12.39388847  189.42700195    0.00000000    0.00000000
   12.39694405  182.47700500    0.00000000    0.00000000
   12.40027714  193.12100220    0.00000000    0.00000000
   12.40333271  182.30000305    0.00000000    0.00000000
   12.40666676  168.61700439    0.00000000    0.00000000
   12.40999985  177.47300720    0.00000000    0.00000000
   12.41305542  144.59399414    0.00000000    0.00000000
   12.41388893  168.23100281    0.00000000    0.00000000
   12.41666698  181.37100220    0.00000000    0.00000000
   12.42000008  204.47799683    0.00000000    0.00000000
   12.42305565  168.77699280    0.00000000    0.00000000
   12.42916679  168.77699280    0.00000000    0.00000000
   12.43333340  141.33799744    0.00000000    0.00000000
   12.43666649  153.92700195    0.00000000    0.00000000
   12.43972206  196.43200684    0.00000000    0.00000000
   12.44305515  216.61099243    0.00000000    0.00000000
   12.44638920  196.29299927    0.00000000    0.00000000
   12.44722271  174.32800293    0.00000000    0.00000000
   12.44999981  206.67900085    0.00000000    0.00000000
   12.45333290  172.67199707    0.00000000    0.00000000
   12.45638847  184.86799622    0.00000000    0.00000000
   12.45972157  181.02900696    0.00000000    0.00000000
   12.46277714  182.56700134    0.00000000    0.00000000
   12.46611118  162.55700684    0.00000000    0.00000000
   12.47222137  162.55700684    0.00000000    0.00000000
   12.47611046  148.93400574    0.00000000    0.00000000
   12.47944355  193.50799561    0.00000000    0.00000000
   12.48055553  163.38900757    0.00000000    0.00000000
   12.48305511  192.88900757    0.00000000    0.00000000
   12.48638916  167.62199402    0.00000000    0.00000000
   12.48944473  160.94299316    0.00000000    0.00000000
   12.49277782  231.77499390    0.00000000    0.00000000
   12.49583340  174.72399902    0.00000000    0.00000000
   12.49916649  192.19000244    0.00000000    0.00000000
   12.50249958  157.39399719    0.00000000    0.00000000
   12.50555515  174.35000610    0.00000000    0.00000000
   12.50888920  192.46499634    0.00000000    0.00000000
   12.51500034  192.46499634    0.00000000    0.00000000
   12.51916599  194.52299500    0.00000000    0.00000000
   12.52222157  191.85099792    0.00000000    0.00000000
   12.52555561  169.33299255    0.00000000    0.00000000
   12.52888870  165.33099365    0.00000000    0.00000000
   12.53194427  163.00399780    0.00000000    0.00000000
   12.53527832  157.09300232    0.00000000    0.00000000
   12.53861141  165.61000061    0.00000000    0.00000000
   12.54166698  182.08299255    0.00000000    0.00000000
   12.54500008  200.21899414    0.00000000    0.00000000
   12.54722309  159.48300171    0.00000000    0.00000000
   12.54861164  191.45799255    0.00000000    0.00000000
   12.55194473  191.63499451    0.00000000    0.00000000
   12.55777836  191.63499451    0.00000000    0.00000000
   12.56194496  180.39399719    0.00000000    0.00000000
   12.56527805  160.12899780    0.00000000    0.00000000
   12.56833363  146.54899597    0.00000000    0.00000000
   12.57166672  161.41400146    1.58000004    2.09999990
   12.57472229  188.49800110    1.58000004    2.09999990
   12.57805538  171.97900391    1.58000004    2.09999990
   12.58055592  170.67500305    1.58000004    2.09999990
   12.58166695  170.62500000    1.58000004    2.09999990
   12.58500004  182.26800537    1.58000004    2.09999990
   12.58805561  146.57400513    1.58000004    2.09999990
   12.59138870  129.90100098    1.58000004    2.09999990
   12.59444427  152.19000244    1.58000004    2.09999990
   12.60055637  152.19000244    1.58000004    2.09999990
   12.60472298  201.05299377    1.58000004    2.09999990
   12.60805607  164.24800110    1.58000004    2.09999990
   12.61111164  145.18299866    1.58000004    2.09999990
   12.61388969  172.24699402    1.58000004    2.09999990
   12.61500072  156.24800110    1.58000004    2.09999990
   12.61833382  159.56500244    1.58000004    2.09999990
   12.62138939  160.52699280    1.58000004    2.09999990
   12.62472248  164.55099487    1.58000004    2.09999990
