    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.25611115   -1.00000000   -1.00000000   -1.00000000
   12.28527832  168.97399902    0.00000000    0.00000000
   12.28833389  159.33299255    0.00000000    0.00000000
   12.29166698  172.25000000    0.00000000    0.00000000
   12.29500008  153.47300720    0.00000000    0.00000000
   12.29805565  163.32800293    0.00000000    0.00000000
   12.30138874  167.00399780    0.00000000    0.00000000
   12.30611134  167.00399780    0.00000000    0.00000000
   12.31027794  160.68499756    0.00000000    0.00000000
   12.31361103  179.47099304    0.00000000    0.00000000
   12.31694412  194.22000122    0.00000000    0.00000000
   12.31833363  175.95799255    0.00000000    0.00000000
   12.32027817  186.04200745    0.00000000    0.00000000
   12.32361126  161.79800415    0.00000000    0.00000000
   12.32694435  166.79200745    0.00000000    0.00000000
   12.32999992  156.56500244    0.00000000    0.00000000
   12.33333302  158.42799377    0.00000000    0.00000000
   12.33666611  168.70599365    0.00000000    0.00000000
   12.33972168  185.26699829    0.00000000    0.00000000
   12.34305477  190.46899414    0.00000000    0.00000000
   12.34833336  190.46899414    0.00000000    0.00000000
   12.35249996   57.09199905    0.00000000    0.00000000
   12.35583401   -1.00000000    0.00000000    0.00000000
   12.35888958   -1.00000000    0.00000000    0.00000000
   12.36222267   -1.00000000    0.00000000    0.00000000
   12.36527824   -1.00000000    0.00000000    0.00000000
   12.36861134  212.99299622    0.00000000    0.00000000
   12.37194443  379.75399780    0.00000000    0.00000000
   12.37500000  264.54901123    0.00000000    0.00000000
   12.37833309  346.19601440    0.00000000    0.00000000
   12.38166714  177.05099487    0.00000000    0.00000000
   12.38472176  198.27699280    0.00000000    0.00000000
   12.38527775  189.27000427    0.00000000    0.00000000
   12.39111137  189.27000427    0.00000000    0.00000000
   12.39527798  249.48599243    0.00000000    0.00000000
   12.39861107  385.79901123    0.00000000    0.00000000
   12.40222168  303.39099121    0.00000000    0.00000000
   12.40555477   83.06269836    0.00000000    0.00000000
   12.40888882  125.08300018    0.00000000    0.00000000
   12.41194439   38.19039917    0.00000000    0.00000000
   12.41527748   -1.00000000    0.00000000    0.00000000
   12.41833401   -1.00000000    0.00000000    0.00000000
   12.42222214   -1.00000000    0.00000000    0.00000000
   12.42527771   -1.00000000    0.00000000    0.00000000
   12.42861176   -1.00000000    0.00000000    0.00000000
   12.43416691   -1.00000000    0.00000000    0.00000000
   12.43805599  331.58401489    0.00000000    0.00000000
   12.44138908  312.24700928    0.00000000    0.00000000
   12.44499969  399.49200439    0.00000000    0.00000000
   12.44805527  350.29199219    0.00000000    0.00000000
   12.45138836  397.73498535    0.00000000    0.00000000
   12.45222187  393.54998779    0.00000000    0.00000000
   12.45499992  378.37899780    0.00000000    0.00000000
   12.45833302  341.86599731    0.00000000    0.00000000
   12.46138859  236.16600037    0.00000000    0.00000000
   12.46472168  242.62600708    0.00000000    0.00000000
   12.46805477  231.31199646    0.00000000    0.00000000
   12.47111034  219.05400085    0.00000000    0.00000000
   12.47694397  219.05400085    0.00000000    0.00000000
   12.48111057  279.10198975    0.00000000    0.00000000
   12.48416710  351.43600464    0.00000000    0.00000000
   12.48555565  448.86300659    0.00000000    0.00000000
   12.48777771  188.33000183    0.00000000    0.00000000
   12.49111176  245.07899475    0.00000000    0.00000000
   12.49416733  206.99699402    0.00000000    0.00000000
   12.49750042  211.42500305    0.00000000    0.00000000
   12.50083351  220.83099365    0.00000000    0.00000000
   12.50388908  224.59100342    0.00000000    0.00000000
   12.50722218  264.69900513    0.00000000    0.00000000
   12.51027775  222.78300476    0.00000000    0.00000000
   12.51361084  224.40199280    0.00000000    0.00000000
   12.51972198  224.40199280    0.00000000    0.00000000
   12.52388859  252.98500061    0.00000000    0.00000000
   12.52722168  271.91598511    0.00000000    0.00000000
   12.53027725  251.89599609    0.00000000    0.00000000
   12.53361130  246.03399658    0.00000000    0.00000000
   12.53694534  227.34399414    0.00000000    0.00000000
   12.54000092  226.00900269    0.00000000    0.00000000
   12.54333401  206.91400146    0.00000000    0.00000000
   12.54638958  273.32598877    0.00000000    0.00000000
