    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47694397   -1.00000000   -1.00000000   -1.00000000
   11.50972176  530.64898682    0.00000000    0.00000000
   11.51361084  497.25601196    0.00000000    0.00000000
   11.51555538  529.00897217    0.00000000    0.00000000
   11.51722240  528.01501465    0.00000000    0.00000000
   11.51805496  490.29400635    0.00000000    0.00000000
   11.51972198  485.86199951    0.00000000    0.00000000
   11.52166653  469.81399536    0.00000000    0.00000000
   11.52222157  481.72100830    0.00000000    0.00000000
   11.52361107  464.39498901    0.00000000    0.00000000
   11.52583313  475.04501343    0.00000000    0.00000000
   11.52638817  496.54299927    0.00000000    0.00000000
   11.52777767  471.57598877    0.00000000    0.00000000
   11.52972221  470.76901245    0.00000000    0.00000000
   11.53055573  454.17300415    0.00000000    0.00000000
   11.53194427  479.25399780    0.00000000    0.00000000
   11.53388977  499.83499146    0.00000000    0.00000000
   11.53472233  507.85598755    0.00000000    0.00000000
   11.53611183  471.56500244    0.00000000    0.00000000
   11.53833389  523.24401855    0.00000000    0.00000000
   11.53888893  473.75100708    0.00000000    0.00000000
   11.54027843  452.43301392    0.00000000    0.00000000
   11.54222298  444.43099976    0.00000000    0.00000000
   11.54305553  497.37200928    0.00000000    0.00000000
   11.54444504  444.10998535    0.00000000    0.00000000
   11.54638958  489.30801392    0.00000000    0.00000000
   11.54722309  439.38699341    0.00000000    0.00000000
   11.54861164  460.80999756    0.00000000    0.00000000
   11.55083370  453.68301392    0.00000000    0.00000000
   11.55138874  449.24099731    0.00000000    0.00000000
   11.55277824  468.89999390    0.00000000    0.00000000
   11.55500031  465.91101074    0.00000000    0.00000000
   11.55555534  443.14999390    0.00000000    0.00000000
   11.55694485  401.20300293    0.00000000    0.00000000
   11.55888939  454.37701416    0.00000000    0.00000000
   11.55972195  445.15899658    0.00000000    0.00000000
   11.56111145  442.37200928    0.00000000    0.00000000
   11.56305599  446.14199829    0.00000000    0.00000000
   11.56388950  439.26400757    0.00000000    0.00000000
   11.56527805  455.86300659    0.00000000    0.00000000
   11.56722260  431.69799805    0.00000000    0.00000000
   11.56805515  442.86801147    0.00000000    0.00000000
   11.56944466  469.04598999    0.00000000    0.00000000
   11.57166672  456.57000732    0.00000000    0.00000000
   11.57222176  452.43499756    0.00000000    0.00000000
   11.57361126  471.72601318    0.00000000    0.00000000
   11.57555580  483.47500610    0.00000000    0.00000000
   11.57638836  420.21701050    0.00000000    0.00000000
   11.57777786  460.55099487    0.00000000    0.00000000
   11.57999992  456.58801270    0.00000000    0.00000000
   11.58055592  437.92898560    0.00000000    0.00000000
   11.58194447  448.39300537    0.00000000    0.00000000
   11.58416653  434.68499756    0.00000000    0.00000000
   11.58472157  429.61801147    0.00000000    0.00000000
   11.58611107  421.64700317    0.00000000    0.00000000
   11.58833313  432.26998901    0.00000000    0.00000000
   11.58888817  406.45300293    0.00000000    0.00000000
   11.59027767  415.00201416    0.00000000    0.00000000
   11.59222221  379.96899414    0.00000000    0.00000000
   11.59305477  415.11999512    0.00000000    0.00000000
   11.59444427  426.23001099    0.00000000    0.00000000
   11.59638882  418.29299927    0.00000000    0.00000000
   11.59722233  383.32699585    0.00000000    0.00000000
   11.59861088  402.97100830    0.00000000    0.00000000
   11.60055637  416.51800537    0.00000000    0.00000000
   11.60138893  404.64599609    0.00000000    0.00000000
   11.60277843  388.80599976    0.00000000    0.00000000
   11.60500050  400.62899780    0.00000000    0.00000000
   11.60555553  391.86599731    0.00000000    0.00000000
   11.60694504  408.11599731    0.00000000    0.00000000
   11.60916710  415.22299194    0.00000000    0.00000000
   11.60972214  394.69799805    0.00000000    0.00000000
   11.61111164  381.49798584    0.00000000    0.00000000
   11.61333370  391.44500732    0.00000000    0.00000000
   11.61388969  382.71798706    0.00000000    0.00000000
   11.61527824  382.77099609    0.00000000    0.00000000
   11.61722279  374.95199585    0.00000000    0.00000000
   11.61805534  392.42001343    0.00000000    0.00000000
   11.61944485  375.88900757    0.00000000    0.00000000
   11.62138939  404.74200439    0.00000000    0.00000000
   11.62222195  375.35598755    0.00000000    0.00000000
   11.62361145  373.47698975    0.00000000    0.00000000
   11.62555599  380.23999023    0.00000000    0.00000000
   11.62638855  376.94400024    0.00000000    0.00000000
