    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61916637   -1.00000000   -1.00000000   -1.00000000
   11.64222240  289.19500732    0.00000000    0.00000000
   11.64527798  284.58499146    0.00000000    0.00000000
   11.64833355  250.65299988    0.00000000    0.00000000
   11.65166664  254.32600403    0.00000000    0.00000000
   11.65472221  247.38200378    0.00000000    0.00000000
   11.65777779  244.14100647    0.00000000    0.00000000
   11.66083336  256.72698975    0.00000000    0.00000000
   11.66416645  245.57000732    0.00000000    0.00000000
   11.66694450  244.89199829    0.00000000    0.00000000
   11.66750050  253.73500061    0.00000000    0.00000000
   11.67055607  253.92399597    0.00000000    0.00000000
   11.67416668  223.86700439    0.00000000    0.00000000
   11.67722225  238.41600037    0.00000000    0.00000000
   11.68027782  220.30599976    0.00000000    0.00000000
   11.68361092  226.17199707    0.00000000    0.00000000
   11.68666649  208.67500305    0.00000000    0.00000000
   11.69027805  218.47000122    0.00000000    0.00000000
   11.69194412  213.46699524    0.00000000    0.00000000
   11.69361115  219.10400391    0.00000000    0.00000000
   11.69666672  226.94999695    0.00000000    0.00000000
   11.69999981  243.44900513    0.00000000    0.00000000
   11.70305538  219.16700745    0.00000000    0.00000000
   11.70611095  221.26100159    0.00000000    0.00000000
   11.70916653  211.46600342    0.00000000    0.00000000
   11.71249962  227.67500305    0.00000000    0.00000000
   11.71555519  223.79899597    0.00000000    0.00000000
   11.71694374  214.11000061    0.00000000    0.00000000
   11.71888828  230.92599487    0.00000000    0.00000000
   11.72194386  214.39900208    0.00000000    0.00000000
   11.72527695  215.79400635    0.00000000    0.00000000
   11.72833252  194.22799683    0.00000000    0.00000000
   11.73138809  225.67999268    0.00000000    0.00000000
   11.73472214  207.39300537    0.00000000    0.00000000
   11.73777771  209.01199341    0.00000000    0.00000000
   11.74083328  201.03799438    0.00000000    0.00000000
   11.74194431  188.77400208    0.00000000    0.00000000
   11.74416733  190.21299744    0.00000000    0.00000000
   11.74722290  184.82499695    0.00000000    0.00000000
   11.75055599  191.23699951    0.00000000    0.00000000
   11.75361156  187.55900574    0.00000000    0.00000000
   11.75666714  203.59800720    0.00000000    0.00000000
   11.75972176  203.40100098    0.00000000    0.00000000
   11.76305580  182.89199829    0.00000000    0.00000000
   11.76611137  200.48199463    0.00000000    0.00000000
   11.76694393  187.44999695    0.00000000    0.00000000
   11.76944447  206.45700073    0.00000000    0.00000000
   11.77250004  248.06399536    0.00000000    0.00000000
   11.77583313  218.00700378    0.00000000    0.00000000
   11.77888870  183.27600098    0.00000000    0.00000000
   11.78194427  187.08799744    0.00000000    0.00000000
   11.78500080  190.63600159    0.00000000    0.00000000
   11.78833389  191.80900574    0.00000000    0.00000000
   11.79138947  182.93099976    0.00000000    0.00000000
   11.79194450  179.29100037    0.00000000    0.00000000
   11.79472256  192.05299377    0.00000000    0.00000000
   11.79777813  190.18299866    0.00000000    0.00000000
   11.80111122  265.60501099    0.00000000    0.00000000
   11.80416679  124.11799622    0.00000000    0.00000000
   11.80722237  151.14300537    0.00000000    0.00000000
   11.81055546   -1.00000000    0.00000000    0.00000000
   11.81361103   -1.00000000    0.00000000    0.00000000
   11.81666660   -1.00000000    0.00000000    0.00000000
   11.81999969   -1.00000000    0.00000000    0.00000000
   11.82333374   -1.00000000    0.00000000    0.00000000
   11.82638836   -1.00000000    0.00000000    0.00000000
   11.82944393   -1.00000000    0.00000000    0.00000000
   11.83277798   -1.00000000    0.00000000    0.00000000
   11.83583260  137.17799377    0.00000000    0.00000000
   11.83888817   -1.00000000    0.00000000    0.00000000
   11.84222221   -1.00000000    0.00000000    0.00000000
   11.84555531   -1.00000000    0.00000000    0.00000000
   11.84861088   -1.00000000    0.00000000    0.00000000
   11.85166740  115.18699646    0.00000000    0.00000000
   11.85472298  122.92600250    0.00000000    0.00000000
   11.85805607  159.35699463    0.00000000    0.00000000
   11.86111164  152.05299377    0.00000000    0.00000000
   11.86416721  152.67300415    0.00000000    0.00000000
   11.86694431  143.22099304    0.00000000    0.00000000
   11.86750031  154.58900452    0.00000000    0.00000000
   11.87083340  148.97500610    0.00000000    0.00000000
   11.87388897  143.82600403    0.00000000    0.00000000
   11.87694454  158.29600525    0.00000000    0.00000000
   11.88027763  155.70899963    0.00000000    0.00000000
   11.88333321  155.19299316    0.00000000    0.00000000
   11.88638878  174.81700134    0.00000000    0.00000000
   11.88944435  144.27400208    0.00000000    0.00000000
   11.89194393  155.24600220    0.00000000    0.00000000
   11.89277744  145.23399353    0.00000000    0.00000000
   11.89611053  157.19599915    0.00000000    0.00000000
   11.89916611  155.14199829    0.00000000    0.00000000
   11.90222168  155.21200562    0.00000000    0.00000000
   11.90555477  161.60800171    0.00000000    0.00000000
   11.90861034  165.23100281    0.00000000    0.00000000
   11.91166592  141.16299438    0.00000000    0.00000000
   11.91472149  153.23500061    0.00000000    0.00000000
   11.91694450  145.35600281    0.00000000    0.00000000
   11.91833401  145.90699768    0.00000000    0.00000000
   11.92138958  152.03799438    0.00000000    0.00000000
   11.92444515  152.13999939    0.00000000    0.00000000
   11.92750072  147.16400146    0.00000000    0.00000000
   11.93083382  145.48100281    0.00000000    0.00000000
   11.93388939  143.70399475    0.00000000    0.00000000
   11.93694496  144.70700073    0.00000000    0.00000000
   11.94000053  151.43699646    0.00000000    0.00000000
   11.94194412  154.71000671    0.00000000    0.00000000
   11.94361115  142.30000305    0.00000000    0.00000000
   11.94666672  143.38499451    0.00000000    0.00000000
   11.94972229  143.40400696    0.00000000    0.00000000
   11.95277786  141.52200317    0.00000000    0.00000000
   11.95611095  148.96400452    0.00000000    0.00000000
   11.95916653  140.27499390    0.00000000    0.00000000
   11.96222210  156.61999512    0.00000000    0.00000000
   11.96555519  144.28100586    0.00000000    0.00000000
   11.96694374  151.10899353    0.00000000    0.00000000
   11.96888828  145.60499573    0.00000000    0.00000000
   11.97194386  140.29499817    0.00000000    0.00000000
   11.97499943  133.90800476    0.00000000    0.00000000
   11.97805500  143.88299561    0.00000000    0.00000000
   11.98138809  145.18200684    0.00000000    0.00000000
   11.98444462  140.99600220    0.00000000    0.00000000
   11.98750019  150.69900513    0.00000000    0.00000000
   11.99083328  139.61199951    0.00000000    0.00000000
   11.99194431  142.46099854    0.00000000    0.00000000
