    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03694534   -1.00000000   -1.00000000   -1.00000000
   12.07416630  234.02299500    4.90999985    1.50000000
   12.07722187  337.52700806    4.90999985    1.51999998
   12.08055592  254.89700317    4.90999985    1.51999998
   12.08444405  259.24899292    4.90999985    1.53999996
   12.08916664  246.72300720    4.90999985    1.53999996
   12.09222221  251.67199707    4.90999985    1.53999996
   12.09555531  395.30999756    4.90999985    1.53999996
   12.09749985  326.64999390    4.90999985    1.53999996
   12.09888840  258.73999023    4.90999985    1.53999996
   12.10027790  361.92401123    4.90999985    1.53999996
   12.10166740  296.57299805    4.90999985    1.53999996
   12.10305595  358.35198975    4.90999985    1.53999996
   12.10444450  297.68899536    4.90999985    1.53999996
   12.10583401  357.32598877    4.90999985    1.53999996
   12.10722256  276.23400879    4.90999985    1.55999994
   12.10861111  270.22500610    4.90999985    1.53999996
   12.11000061  334.55999756    4.90999985    1.55999994
   12.11138916  261.96301270    4.90999985    1.55999994
   12.11277771  319.27301025    4.90999985    1.55999994
   12.11416721  262.21899414    4.90999985    1.55999994
   12.11555576  239.56199646    4.90999985    1.55999994
   12.11555576  337.52700806    4.90999985    1.51999998
   12.11583328  254.89700317    4.90999985    1.51999998
   12.11583328  259.24899292    4.90999985    1.53999996
   12.11583328  246.72300720    4.90999985    1.53999996
   12.11611176  251.67199707    4.90999985    1.53999996
   12.11611176  395.30999756    4.90999985    1.53999996
   12.11666679  246.17300415    4.90999985    1.55999994
   12.11999989  309.88598633    4.90999985    1.55999994
   12.12194443  292.67098999    4.90999985    1.55999994
   12.12333393  260.07199097    4.90999985    1.58000004
   12.12472248  296.84298706    4.90999985    1.58000004
   12.12611103  293.32299805    4.90999985    1.58000004
   12.12750053  326.53298950    4.90999985    1.58000004
   12.12888908  310.14401245    4.90999985    1.58000004
   12.13027763  281.90701294    4.90999985    1.58000004
   12.13166714  302.56900024    4.90999985    1.58000004
   12.13305569  280.86300659    4.90999985    1.60000002
   12.13444424  271.75900269    4.90999985    1.58000004
   12.13583279  355.71798706    4.90999985    1.58000004
   12.13722229  277.73699951    4.90999985    1.60000002
   12.13861084  283.66101074    4.90999985    1.60000002
   12.14000034  199.92199707    4.90999985    1.60000002
   12.14000034  246.17300415    4.90999985    1.55999994
   12.14000034  309.88598633    4.90999985    1.55999994
   12.14055538  232.53599548    4.90999985    1.60000002
   12.14388847  214.37800598    4.90999985    1.60000002
   12.14722252  264.94699097    4.90999985    1.60000002
   12.15027714  232.44200134    4.90999985    1.61000001
   12.15361118  231.53300476    4.90999985    1.61000001
   12.15666676  274.08099365    4.90999985    1.61000001
   12.16083336  274.08099365    4.90999985    1.61000001
   12.16499996  211.76600647    4.90999985    1.63000000
   12.16833401  213.98100281    4.90999985    1.63000000
   12.17138958  182.30700684    4.90999985    1.63000000
   12.17388916  172.88999939    4.90999985    1.63000000
   12.17500019  241.53100586    4.90999985    1.63000000
   12.17833328  222.29200745    4.90999985    1.63000000
   12.18138885  208.89300537    4.90999985    1.63000000
   12.18472195  222.83799744    4.90999985    1.63000000
   12.18805599  135.30999756    4.90999985    1.63000000
   12.19111156  163.99600220    4.90999985    1.64999998
   12.19444466  183.78100586    4.90999985    1.64999998
   12.19777775  191.51600647    4.90999985    1.64999998
   12.20388889  191.51600647    4.90999985    1.64999998
   12.20777798  140.91499329    4.90999985    1.64999998
   12.21111107  138.88699341    4.90999985    1.66999996
   12.21444416  175.61000061    4.90999985    1.66999996
   12.21749973  185.51499939    4.90999985    1.66999996
   12.22083282  216.80999756    4.90999985    1.66999996
   12.22416592  183.91200256    4.90999985    1.66999996
   12.22722149  183.10400391    4.90999985    1.66999996
   12.23055553  146.16700745    4.90999985    1.66999996
   12.23388958  183.82000732    4.90999985    1.66999996
   12.23694515  179.62600708    4.90999985    1.69000006
   12.24027824  155.19999695    4.90999985    1.69000006
   12.24083328  182.09399414    4.90999985    1.69000006
   12.24666691  182.09399414    4.90999985    1.69000006
   12.25083351  184.17100525    4.90999985    1.69000006
   12.25388908  143.74800110    4.90999985    1.69000006
   12.25722218  150.02299500    4.90999985    1.69000006
   12.26055527  154.10400391    4.90999985    1.71000004
   12.26361084  192.28900146    4.90999985    1.71000004
   12.26694393  147.15400696    4.90999985    1.71000004
   12.26999950  161.48500061    4.90999985    1.71000004
   12.27333355  175.57200623    4.90999985    1.71000004
   12.27416611  176.37300110    4.90999985    1.71000004
   12.27722168  161.19299316    4.90999985    1.71000004
   12.28027725  142.25300598    4.90999985    1.71000004
