    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.23194408   -1.00000000   -1.00000000   -1.00000000
   15.26027775  127.19300079    0.00000000    0.00000000
   15.26305580  126.83100128    0.00000000    0.00000000
   15.26611137  124.81099701    0.00000000    0.00000000
   15.26944447  121.63200378    0.00000000    0.00000000
   15.27250004  123.66899872    0.00000000    0.00000000
   15.27555561  123.04699707    0.00000000    0.00000000
   15.28027725  123.04699707    0.00000000    0.00000000
   15.28388977  123.36699677    0.00000000    0.00000000
   15.28694534  123.20899963    0.00000000    0.00000000
   15.29027843  124.60600281    0.00000000    0.00000000
   15.29333401  126.92500305    0.00000000    0.00000000
   15.29333401  123.30400085    0.00000000    0.00000000
   15.29638958  122.81800079    0.00000000    0.00000000
   15.29944515  128.24099731    0.00000000    0.00000000
   15.30277824  119.94200134    0.00000000    0.00000000
   15.30583382  127.14099884    0.00000000    0.00000000
   15.30888939  126.63099670    0.00000000    0.00000000
   15.31194496  124.79000092    0.00000000    0.00000000
   15.31500053  124.45300293    0.00000000    0.00000000
   15.31805515  122.67800140    0.00000000    0.00000000
   15.32305527  122.67800140    0.00000000    0.00000000
   15.32694435  122.74199677    0.00000000    0.00000000
   15.32999992  119.54299927    0.00000000    0.00000000
   15.33305550  128.01199341    0.00000000    0.00000000
   15.33611107  127.45099640    0.00000000    0.00000000
   15.33916664  130.19799805    0.00000000    0.00000000
   15.34249973  124.76599884    0.00000000    0.00000000
   15.34555531  126.26999664    0.00000000    0.00000000
   15.34861088  129.10899353    0.00000000    0.00000000
   15.35166740  122.23799896    0.00000000    0.00000000
   15.35472298  120.07399750    0.00000000    0.00000000
   15.35777855  123.43399811    0.00000000    0.00000000
   15.36000061  129.87899780    0.00000000    0.00000000
   15.36111164  130.36700439    0.00000000    0.00000000
   15.36583328  130.36700439    0.00000000    0.00000000
   15.36972237  124.90599823    0.00000000    0.00000000
   15.37277794  122.94200134    0.00000000    0.00000000
   15.37583351  129.55599976    0.00000000    0.00000000
   15.37916660  128.25300598    0.00000000    0.00000000
   15.38222218  127.97799683    0.00000000    0.00000000
   15.38527775  123.82700348    0.00000000    0.00000000
   15.38833332  131.94200134    0.00000000    0.00000000
   15.39138889  128.09899902    0.00000000    0.00000000
   15.39333344  124.27200317    0.00000000    0.00000000
   15.39444447  123.60099792    0.00000000    0.00000000
   15.39777756  127.26599884    0.00000000    0.00000000
