    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13861084   -1.00000000   -1.00000000   -1.00000000
   12.17888927  364.56201172    0.00000000    0.00000000
   12.18222237  389.82699585    0.00000000    0.00000000
   12.18416691  357.14801025    0.00000000    0.00000000
   12.18527794  318.18399048    0.00000000    0.00000000
   12.18666649  349.38198853    0.00000000    0.00000000
   12.18805599  313.21499634    0.00000000    0.00000000
   12.18944454  369.40399170    0.00000000    0.00000000
   12.19083309  355.79199219    0.00000000    0.00000000
   12.19222260  353.88198853    0.00000000    0.00000000
   12.19361115  367.41799927    0.00000000    0.00000000
   12.19499969  331.22399902    0.00000000    0.00000000
   12.19638920  363.47698975    0.00000000    0.00000000
   12.19777775  326.29000854    0.00000000    0.00000000
   12.19916630  369.75201416    0.00000000    0.00000000
   12.20055580  359.15301514    0.00000000    0.00000000
   12.20194435  344.58300781    0.00000000    0.00000000
   12.20333290  393.27801514    0.00000000    0.00000000
   12.20472240  374.19000244    0.00000000    0.00000000
   12.20611095  361.21701050    0.00000000    0.00000000
   12.20749950  355.70401001    0.00000000    0.00000000
   12.20888901  372.29000854    0.00000000    0.00000000
   12.21027756  322.27801514    0.00000000    0.00000000
   12.21166611  341.43600464    0.00000000    0.00000000
   12.21305561  348.62298584    0.00000000    0.00000000
   12.21444416  374.64001465    0.00000000    0.00000000
   12.21583271  374.60400391    0.00000000    0.00000000
   12.21722221  367.63900757    0.00000000    0.00000000
   12.21861076  356.99301147    0.00000000    0.00000000
   12.21999931  369.31298828    0.00000000    0.00000000
   12.22138882  375.65200806    0.00000000    0.00000000
   12.22277737  379.61499023    0.00000000    0.00000000
   12.22416592  372.44000244    0.00000000    0.00000000
   12.22555542  378.50201416    0.00000000    0.00000000
   12.22694397  373.23800659    0.00000000    0.00000000
   12.22833252  372.64498901    0.00000000    0.00000000
   12.22972202  374.80398560    0.00000000    0.00000000
   12.23111057  360.93701172    0.00000000    0.00000000
   12.23249912  364.09799194    0.00000000    0.00000000
   12.23388958  372.48699951    0.00000000    0.00000000
   12.23527813  349.07598877    0.00000000    0.00000000
   12.23666668  350.35400391    0.00000000    0.00000000
   12.23805618  369.91699219    0.00000000    0.00000000
   12.23944473  383.53201294    0.00000000    0.00000000
   12.24083328  309.51901245    0.00000000    0.00000000
   12.24222279  337.73098755    0.00000000    0.00000000
   12.24361134  360.53201294    0.00000000    0.00000000
   12.24499989  354.11898804    0.00000000    0.00000000
   12.24638939  381.48199463    0.00000000    0.00000000
   12.24777794  351.42898560    0.00000000    0.00000000
   12.24916649  357.60699463    0.00000000    0.00000000
   12.25055599  356.17700195    0.00000000    0.00000000
   12.25194454  357.89300537    0.00000000    0.00000000
   12.25333309  344.15301514    0.00000000    0.00000000
   12.25472260  352.89401245    0.00000000    0.00000000
   12.25611115  392.07800293    0.00000000    0.00000000
   12.25749969  363.47900391    0.00000000    0.00000000
   12.25888920  365.32000732    0.00000000    0.00000000
   12.26027775  374.08099365    0.00000000    0.00000000
   12.26166630  355.49700928    0.00000000    0.00000000
   12.26305580  368.78601074    0.00000000    0.00000000
   12.26444435  335.82699585    0.00000000    0.00000000
   12.26583290  364.08099365    0.00000000    0.00000000
   12.26722240  344.04501343    0.00000000    0.00000000
   12.26861095  349.61700439    0.00000000    0.00000000
   12.26999950  321.98999023    0.00000000    0.00000000
   12.27138901  364.95599365    0.00000000    0.00000000
   12.27277756  360.28298950    0.00000000    0.00000000
   12.27416611  374.51501465    0.00000000    0.00000000
   12.27555561  360.15798950    0.00000000    0.00000000
   12.27694416  395.78601074    0.00000000    0.00000000
   12.27833271  375.47100830    0.00000000    0.00000000
   12.27972221  347.24398804    0.00000000    0.00000000
   12.28111076  325.69299316    0.00000000    0.00000000
   12.28249931  317.68399048    0.00000000    0.00000000
   12.28388977  340.07199097    0.00000000    0.00000000
   12.28527832  357.89999390    0.00000000    0.00000000
   12.28666687  337.49099731    0.00000000    0.00000000
   12.28833389  330.24798584    0.00000000    0.00000000
   12.28972244  337.79501343    0.00000000    0.00000000
   12.29083347  338.69299316    0.00000000    0.00000000
   12.29222298  360.96200562    0.00000000    0.00000000
   12.29361153  317.76998901    0.00000000    0.00000000
   12.29500008  346.55801392    0.00000000    0.00000000
   12.29666710  339.94000244    0.00000000    0.00000000
   12.29777813  323.31100464    0.00000000    0.00000000
   12.29916668  289.46301270    0.00000000    0.00000000
   12.30083370  317.32101440    0.00000000    0.00000000
   12.30194473  305.07901001    0.00000000    0.00000000
   12.30333328  325.43798828    0.00000000    0.00000000
   12.30472279  311.56100464    0.00000000    0.00000000
   12.30611134  351.87899780    0.00000000    0.00000000
   12.30749989  311.05801392    0.00000000    0.00000000
   12.30888939  368.15399170    0.00000000    0.00000000
   12.31027794  359.27398682    0.00000000    0.00000000
   12.31166649  374.22698975    0.00000000    0.00000000
   12.31333351  365.70700073    0.00000000    0.00000000
   12.31444454  370.69699097    0.00000000    0.00000000
   12.31583309  365.41500854    0.00000000    0.00000000
   12.31722260  367.85198975    0.00000000    0.00000000
   12.31861115  375.85900879    0.00000000    0.00000000
   12.31999969  363.38299561    0.00000000    0.00000000
   12.32138920  353.08200073    0.00000000    0.00000000
   12.32277775  366.85699463    0.00000000    0.00000000
   12.32416630  366.42401123    0.00000000    0.00000000
   12.32555580  349.22000122    0.00000000    0.00000000
   12.32694435  370.60400391    0.00000000    0.00000000
   12.32861137  333.76800537    0.00000000    0.00000000
   12.32972240  316.77398682    0.00000000    0.00000000
   12.33111095  386.81698608    0.00000000    0.00000000
   12.33249950  374.35000610    0.00000000    0.00000000
   12.33388901  379.75399780    0.00000000    0.00000000
   12.33555508  378.14801025    0.00000000    0.00000000
   12.33666611  380.39999390    0.00000000    0.00000000
   12.33805561  397.64801025    0.00000000    0.00000000
   12.33944416  385.80899048    0.00000000    0.00000000
   12.34083271  356.92401123    0.00000000    0.00000000
   12.34222221  380.22900391    0.00000000    0.00000000
   12.34361076  359.82901001    0.00000000    0.00000000
   12.34499931  392.20800781    0.00000000    0.00000000
   12.34638882  351.99700928    0.00000000    0.00000000
   12.34777737  371.76199341    0.00000000    0.00000000
   12.34916592  367.34298706    0.00000000    0.00000000
   12.35055637  402.68798828    0.00000000    0.00000000
   12.35194492  374.03601074    0.00000000    0.00000000
   12.35333347  380.28500366    0.00000000    0.00000000
   12.35472298  346.53601074    0.00000000    0.00000000
   12.35611153  380.30099487    0.00000000    0.00000000
   12.35750008  425.13198853    0.00000000    0.00000000
   12.35888958  401.85998535    0.00000000    0.00000000
   12.36027813  428.63101196    0.00000000    0.00000000
   12.36166668  112.81400299    0.00000000    0.00000000
   12.36194515  389.82699585    0.00000000    0.00000000
   12.36250019  151.76499939    0.00000000    0.00000000
   12.36555576   -1.00000000    0.00000000    0.00000000
   12.36888885   -1.00000000    0.00000000    0.00000000
   12.37222195   -1.00000000    0.00000000    0.00000000
   12.37527752   -1.00000000    0.00000000    0.00000000
   12.37861156   -1.00000000    0.00000000    0.00000000
   12.38666630   -1.00000000    0.00000000    0.00000000
   12.39000034   -1.00000000    0.00000000    0.00000000
   12.39305496   -1.00000000    0.00000000    0.00000000
   12.39694405   -1.00000000    0.00000000    0.00000000
   12.39999962   -1.00000000    0.00000000    0.00000000
   12.40333271   -1.00000000    0.00000000    0.00000000
   12.40638828   -1.00000000    0.00000000    0.00000000
   12.40972137   -1.00000000    0.00000000    0.00000000
   12.41305542   33.33330154    0.00000000    0.00000000
   12.41611099  252.63800049    0.00000000    0.00000000
   12.41944504   -1.00000000    0.00000000    0.00000000
   12.42944431   -1.00000000    0.00000000    0.00000000
   12.43277836   -1.00000000    0.00000000    0.00000000
   12.43611145   -1.00000000    0.00000000    0.00000000
   12.43916702  290.31698608    0.00000000    0.00000000
   12.44111156  432.52999878    0.00000000    0.00000000
   12.44250011  315.03500366    0.00000000    0.00000000
   12.44388866  384.50601196    0.00000000    0.00000000
   12.44527817  353.68399048    0.00000000    0.00000000
   12.44666672  328.56298828    0.00000000    0.00000000
   12.44805527  325.08801270    0.00000000    0.00000000
   12.44944477  325.44799805    0.00000000    0.00000000
