    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.68111134   -1.00000000   -1.00000000   -1.00000000
   12.85750008   84.58699799    0.00000000    0.00000000
   12.86083412   85.88800049    0.00000000    0.00000000
   12.86388969   82.65709686    0.00000000    0.00000000
   12.86694431   80.86959839    0.00000000    0.00000000
   12.87027836   79.49669647    0.00000000    0.00000000
   12.87333393   79.90370178    0.00000000    0.00000000
   12.87638855   79.89420319    0.00000000    0.00000000
   12.87944412   81.51200104    0.00000000    0.00000000
   12.88277817   83.12779999    0.00000000    0.00000000
   12.88583279   85.90019989    0.00000000    0.00000000
   12.88888836   83.89890289    0.00000000    0.00000000
   12.89083290   83.43720245    0.00000000    0.00000000
   12.89249992   80.89849854    0.00000000    0.00000000
   12.89555550   85.30449677    0.00000000    0.00000000
   12.89861107   78.70960236    0.00000000    0.00000000
   12.90166664   78.76540375    0.00000000    0.00000000
   12.90499973   81.45520020    0.00000000    0.00000000
   12.90805531   82.26039886    0.00000000    0.00000000
   12.91111088   81.20870209    0.00000000    0.00000000
   12.91444397   84.44909668    0.00000000    0.00000000
   12.91750050   83.67780304    0.00000000    0.00000000
   12.92055607   83.59809875    0.00000000    0.00000000
   12.92361164   81.74099731    0.00000000    0.00000000
   12.92416668   80.00109863    0.00000000    0.00000000
   12.92722225   81.03389740    0.00000000    0.00000000
   12.93027782   77.13829803    0.00000000    0.00000000
   12.93333340   79.39430237    0.00000000    0.00000000
   12.93666649   80.28749847    0.00000000    0.00000000
   12.93972206   77.71070099    0.00000000    0.00000000
   12.94277763   76.26860046    0.00000000    0.00000000
   12.94583321   80.67150116    0.00000000    0.00000000
   12.94916630   84.95870209    0.00000000    0.00000000
   12.95222187   81.52799988    0.00000000    0.00000000
   12.95527744   86.45919800    0.00000000    0.00000000
   12.95749950   82.37979889    0.00000000    0.00000000
   12.95888901   84.10500336    0.00000000    0.00000000
   12.96194458   82.88529968    0.00000000    0.00000000
   12.96500015   82.11530304    0.00000000    0.00000000
   12.96805477   80.94560242    0.00000000    0.00000000
   12.97138882   83.63179779    0.00000000    0.00000000
   12.97444439   81.60389709    0.00000000    0.00000000
   12.97749996   78.66570282    0.00000000    0.00000000
   12.98083305   78.34590149    0.00000000    0.00000000
   12.98388958   79.93499756    0.00000000    0.00000000
   12.98694515   77.02030182    0.00000000    0.00000000
   12.99000072   83.79599762    0.00000000    0.00000000
   12.99083328   79.74919891    0.00000000    0.00000000
   12.99361134   83.37789917    0.00000000    0.00000000
   12.99666691   85.59429932    0.00000000    0.00000000
   12.99972248   86.47049713    0.00000000    0.00000000
