    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60694504   -1.00000000   -1.00000000   -1.00000000
   11.62944412  194.50000000    0.00000000    0.00000000
   11.63472176  197.18200684    0.00000000    0.00000000
   11.64083290  193.14100647    0.00000000    0.00000000
   11.64416695  198.90499878    0.00000000    0.00000000
   11.64750004  203.35099792    0.00000000    0.00000000
   11.65055561  195.52000427    0.00000000    0.00000000
   11.65388870  191.31100464    0.00000000    0.00000000
   11.65694427  202.29499817    0.00000000    0.00000000
   11.66027737  194.87699890    0.00000000    0.00000000
   11.66277695  192.32299805    0.00000000    0.00000000
   11.66416645  197.55000305    0.00000000    0.00000000
   11.66722298  197.80299377    0.00000000    0.00000000
   11.67055607  194.62800598    0.00000000    0.00000000
   11.67361164  200.02600098    0.00000000    0.00000000
   11.67694473  198.77999878    0.00000000    0.00000000
   11.68027782  206.49800110    0.00000000    0.00000000
   11.68333340  187.47599792    0.00000000    0.00000000
   11.68666649  202.33099365    0.00000000    0.00000000
   11.69000053  190.12899780    0.00000000    0.00000000
   11.69305515  205.68400574    0.00000000    0.00000000
   11.69638920  196.11900330    0.00000000    0.00000000
   11.69944477  198.78700256    0.00000000    0.00000000
   11.70277786  192.37500000    0.00000000    0.00000000
   11.70611095  193.17399597    0.00000000    0.00000000
   11.70916653  195.09800720    0.00000000    0.00000000
   11.71249962  188.56599426    0.00000000    0.00000000
   11.71305561  185.46099854    0.00000000    0.00000000
   11.71611118  187.43600464    0.00000000    0.00000000
   11.71944427  145.57400513    0.00000000    0.00000000
   11.72277737  191.52400208    0.00000000    0.00000000
   11.72583294  176.48399353    0.00000000    0.00000000
   11.72916603  182.95700073    0.00000000    0.00000000
   11.73249912  180.41999817    0.00000000    0.00000000
   11.73555565  188.13400269    0.00000000    0.00000000
   11.73888874  176.78399658    0.00000000    0.00000000
   11.74194431  181.31100464    0.00000000    0.00000000
   11.74527836  189.23399353    0.00000000    0.00000000
   11.74861145  185.66999817    0.00000000    0.00000000
   11.75166702  186.66700745    0.00000000    0.00000000
   11.75500011  173.46899414    0.00000000    0.00000000
   11.75833321  186.68699646    0.00000000    0.00000000
   11.76138878  171.66999817    0.00000000    0.00000000
   11.76305580  176.25399780    0.00000000    0.00000000
   11.76500034  179.63800049    0.00000000    0.00000000
   11.76833344  188.60499573    0.00000000    0.00000000
   11.77166653  180.43200684    0.00000000    0.00000000
   11.77472210  182.42999268    0.00000000    0.00000000
   11.77805519  174.20300293    0.00000000    0.00000000
   11.78138828  174.12899780    0.00000000    0.00000000
   11.78444481  177.10099792    0.00000000    0.00000000
   11.78777790  171.68299866    0.00000000    0.00000000
   11.79083347  186.37300110    0.00000000    0.00000000
   11.79416752  185.32699585    0.00000000    0.00000000
   11.79750061  182.36000061    0.00000000    0.00000000
   11.80083370  176.57699585    0.00000000    0.00000000
   11.80388927  181.89500427    0.00000000    0.00000000
   11.80722237  173.78399658    0.00000000    0.00000000
   11.81027794  182.17100525    0.00000000    0.00000000
   11.81305599  184.78900146    0.00000000    0.00000000
   11.81388950  185.08999634    0.00000000    0.00000000
   11.81722260  181.41299438    0.00000000    0.00000000
   11.82055569  178.76600647    0.00000000    0.00000000
   11.82361126  175.95599365    0.00000000    0.00000000
   11.82694435  186.38299561    0.00000000    0.00000000
   11.83027744  182.80299377    0.00000000    0.00000000
   11.83333302  181.02499390    0.00000000    0.00000000
   11.83666611  190.77000427    0.00000000    0.00000000
   11.83972168  176.76100159    0.00000000    0.00000000
   11.84305477  173.20700073    0.00000000    0.00000000
   11.84638882  170.12199402    0.00000000    0.00000000
   11.84944439  178.27900696    0.00000000    0.00000000
   11.85277843  164.35200500    0.00000000    0.00000000
   11.85611153  182.65100098    0.00000000    0.00000000
   11.85916710  185.17199707    0.00000000    0.00000000
   11.86250019  173.70799255    0.00000000    0.00000000
   11.86305618  185.99699402    0.00000000    0.00000000
   11.86611176  170.72099304    0.00000000    0.00000000
   11.86916637  189.27499390    0.00000000    0.00000000
   11.87250042  180.14199829    0.00000000    0.00000000
   11.87583351  177.77900696    0.00000000    0.00000000
   11.87888908  186.09100342    0.00000000    0.00000000
   11.88222218  173.58099365    0.00000000    0.00000000
   11.88527775  177.73599243    0.00000000    0.00000000
   11.88861084  175.62800598    0.00000000    0.00000000
   11.89194393  175.21000671    0.00000000    0.00000000
   11.89499950  185.39700317    0.00000000    0.00000000
   11.89833355  179.37100220    0.00000000    0.00000000
   11.90166664  169.96200562    0.00000000    0.00000000
   11.90472221  179.36000061    0.00000000    0.00000000
   11.90805531  181.35299683    0.00000000    0.00000000
   11.91111088  180.62500000    0.00000000    0.00000000
   11.91305542  172.71400452    0.00000000    0.00000000
   11.91499996  173.81599426    0.00000000    0.00000000
   11.91805553  175.48300171    0.00000000    0.00000000
   11.92138958  177.10000610    0.00000000    0.00000000
   11.92444515  173.03900146    0.00000000    0.00000000
   11.92777824  171.31900024    0.00000000    0.00000000
   11.93111134  177.23199463    0.00000000    0.00000000
   11.93416691  174.81199646    0.00000000    0.00000000
   11.93750000  178.06700134    0.00000000    0.00000000
   11.94083309  179.24899292    0.00000000    0.00000000
   11.94388866  176.21499634    0.00000000    0.00000000
   11.94722271  179.07800293    0.00000000    0.00000000
   11.95027733  171.79600525    0.00000000    0.00000000
   11.95361137  178.53199768    0.00000000    0.00000000
   11.95694447  179.86599731    0.00000000    0.00000000
   11.96000004  178.90299988    0.00000000    0.00000000
   11.96305561  177.26100159    0.00000000    0.00000000
   11.96472168  179.35499573    0.00000000    0.00000000
   11.96777725  179.22700500    0.00000000    0.00000000
   11.97111034  182.36999512    0.00000000    0.00000000
   11.97416592  183.23800659    0.00000000    0.00000000
   11.97749996  177.04800415    0.00000000    0.00000000
   11.98083305  172.19700623    0.00000000    0.00000000
   11.98388958  180.78999329    0.00000000    0.00000000
   11.98722267  178.83599854    0.00000000    0.00000000
   11.99055576  180.28100586    0.00000000    0.00000000
   11.99361134  178.72900391    0.00000000    0.00000000
   11.99694443  171.96600342    0.00000000    0.00000000
   12.00000000  174.75900269    0.00000000    0.00000000
   12.00333309  185.28599548    0.00000000    0.00000000
   12.00666714  171.93299866    0.00000000    0.00000000
   12.00972176  161.55900574    0.00000000    0.00000000
   12.01305580  178.12300110    0.00000000    0.00000000
   12.01361084  187.82499695    0.00000000    0.00000000
   12.01666641  170.78700256    0.00000000    0.00000000
   12.01999950  177.99299622    0.00000000    0.00000000
   12.02333355  178.91499329    0.00000000    0.00000000
   12.02638817  172.04200745    0.00000000    0.00000000
   12.02972221  173.56399536    0.00000000    0.00000000
   12.03333378  181.59500122    0.00000000    0.00000000
   12.03694534  176.81700134    0.00000000    0.00000000
   12.04027843  180.84800720    0.00000000    0.00000000
   12.04388905  189.78100586    0.00000000    0.00000000
   12.04833412  162.40499878    0.00000000    0.00000000
   12.05194473  177.20599365    0.00000000    0.00000000
   12.05583382  170.19400024    0.00000000    0.00000000
   12.05916691  184.53900146    0.00000000    0.00000000
   12.06250000  189.53500366    0.00000000    0.00000000
   12.06472206  181.01600647    0.00000000    0.00000000
   12.06805515  179.15400696    0.00000000    0.00000000
   12.07194424  182.13499451    0.00000000    0.00000000
   12.07638836  172.65299988    0.00000000    0.00000000
   12.08027744  179.82400513    0.00000000    0.00000000
   12.08361053  175.82499695    0.00000000    0.00000000
   12.08722210  173.14500427    0.00000000    0.00000000
   12.09055519  177.10000610    0.00000000    0.00000000
   12.09388828  174.60299683    0.00000000    0.00000000
   12.09722233  180.07099915    0.00000000    0.00000000
   12.10055637  178.91900635    0.00000000    0.00000000
   12.10361195  168.03300476    0.00000000    0.00000000
   12.10694504  171.08399963    0.00000000    0.00000000
   12.11027813  176.68499756    0.00000000    0.00000000
   12.11305618  179.30999756    0.00000000    0.00000000
   12.11388969  176.30999756    0.00000000    0.00000000
   12.11722279  178.09800720    0.00000000    0.00000000
   12.12055588  178.74499512    0.00000000    0.00000000
   12.12388897  167.47099304    0.00000000    0.00000000
   12.12722206  169.03999329    0.00000000    0.00000000
   12.13111115  176.01400757    0.00000000    0.00000000
   12.13416672  167.59899902    0.00000000    0.00000000
   12.13749981  173.46499634    0.00000000    0.00000000
   12.14083290  179.73899841    0.00000000    0.00000000
   12.14444447  176.20500183    0.00000000    0.00000000
   12.14777756  181.94599915    0.00000000    0.00000000
   12.15111065  171.62100220    0.00000000    0.00000000
   12.15444374  184.33900452    0.00000000    0.00000000
   12.15777779  181.36300659    0.00000000    0.00000000
   12.16111088  178.60600281    0.00000000    0.00000000
   12.16333294  170.21099854    0.00000000    0.00000000
   12.16472149  166.24499512    0.00000000    0.00000000
   12.16805553  167.80099487    0.00000000    0.00000000
   12.17138958  168.45700073    0.00000000    0.00000000
   12.17472267  170.93699646    0.00000000    0.00000000
   12.17861176  176.67999268    0.00000000    0.00000000
   12.18194485  178.75500488    0.00000000    0.00000000
   12.18555546  172.49400330    0.00000000    0.00000000
   12.18916702  170.16600037    0.00000000    0.00000000
   12.19277763  175.07000732    0.00000000    0.00000000
   12.19611073  172.75599670    0.00000000    0.00000000
   12.19944477  166.83799744    0.00000000    0.00000000
   12.20277786  175.09100342    0.00000000    0.00000000
   12.20611095  166.14300537    0.00000000    0.00000000
   12.20944405  173.40600586    0.00000000    0.00000000
   12.21277714  176.48399353    0.00000000    0.00000000
   12.21333313  169.73699951    0.00000000    0.00000000
   12.21666622  181.51300049    0.00000000    0.00000000
   12.21972179  175.67399597    0.00000000    0.00000000
   12.22305489  171.76699829    0.00000000    0.00000000
   12.22611046  179.11300659    0.00000000    0.00000000
   12.22944355  171.78399658    0.00000000    0.00000000
   12.23277760  163.49800110    0.00000000    0.00000000
   12.23583317  210.86000061    0.00000000    0.00000000
   12.23916721  246.38299561    0.00000000    0.00000000
   12.24250031  262.55398560    0.00000000    0.00000000
   12.24555588  292.62500000    0.00000000    0.00000000
   12.24888897  292.19699097    0.00000000    0.00000000
   12.25194454  340.95300293    0.00000000    0.00000000
   12.25527763  230.83299255    0.00000000    0.00000000
   12.25833321  220.91999817    0.00000000    0.00000000
   12.26166630  218.42199707    0.00000000    0.00000000
   12.26333332  186.86199951    0.00000000    0.00000000
   12.26527786  280.20700073    0.00000000    0.00000000
   12.26861095  313.85000610    0.00000000    0.00000000
   12.27194405  167.39700317    0.00000000    0.00000000
   12.27499962  163.77900696    0.00000000    0.00000000
   12.27833271   -1.00000000    0.00000000    0.00000000
   12.28138828  103.94000244    0.00000000    0.00000000
   12.28472233  162.80999756    0.00000000    0.00000000
   12.28777790   40.26110077    0.00000000    0.00000000
   12.29111195   -1.00000000    0.00000000    0.00000000
   12.29416752   -1.00000000    0.00000000    0.00000000
   12.29750061   -1.00000000    0.00000000    0.00000000
   12.30083370   -1.00000000    0.00000000    0.00000000
   12.30388927  170.78799438    0.00000000    0.00000000
   12.30722237  167.26899719    0.00000000    0.00000000
   12.31027794  149.63600159    0.00000000    0.00000000
   12.31333351  136.16900635    0.00000000    0.00000000
   12.31388950  165.72599792    0.00000000    0.00000000
   12.31722260  113.50599670    0.00000000    0.00000000
   12.32055569   -1.00000000   -1.00000000   -1.00000000
   12.32361126   66.35590363    0.00000000    0.00000000
