    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70111084   -1.00000000   -1.00000000   -1.00000000
   11.74666691  144.76400757    0.00000000    0.00000000
   11.75000000  154.43299866    0.00000000    0.00000000
   11.75333309  157.66999817    0.00000000    0.00000000
   11.75638866  161.53700256    0.00000000    0.00000000
   11.75972176  144.46099854    0.00000000    0.00000000
   11.76666641  144.46099854    0.00000000    0.00000000
   11.77083302  154.51899719    0.00000000    0.00000000
   11.77388859  151.45300293    0.00000000    0.00000000
   11.77722168  146.84399414    0.00000000    0.00000000
   11.77972221  154.11999512    0.00000000    0.00000000
   11.78055573  145.56900024    0.00000000    0.00000000
   11.78388977  152.91600037    0.00000000    0.00000000
   11.78722286  154.11799622    0.00000000    0.00000000
   11.79027843  137.03500366    3.97000003    1.85000002
   11.79361153  153.32200623    3.97000003    1.85000002
   11.79666710  159.12100220    3.97000003    1.85000002
   11.80000019  162.09199524    3.97000003    1.85000002
   11.80333328  149.63600159    3.97000003    1.85000002
   11.80944443  149.63600159    3.97000003    1.85000002
   11.81361103  151.35800171    3.97000003    1.85000002
   11.81694412  138.24499512    3.97000003    1.85000002
   11.81999969  150.16299438    3.97000003    1.85000002
   11.82333374  162.07299805    3.97000003    1.85000002
   11.82638836  154.14300537    3.97000003    1.85000002
   11.82972240  151.32800293    3.97000003    1.85000002
   11.83305550  150.22700500    3.97000003    1.85000002
   11.83611107  159.63299561    3.97000003    1.85000002
   11.83944416  162.60000610    3.97000003    1.85000002
   11.84277725  149.89599609    3.97000003    1.85000002
   11.84583282  159.31900024    3.97000003    1.85000002
   11.84638882  174.38900757    3.97000003    1.85000002
   11.85222244  174.38900757    3.97000003    1.85000002
   11.85638905  143.12199402    3.97000003    1.85000002
   11.85972214  146.73100281    3.97000003    1.85000002
   11.86277771  158.92999268    3.97000003    1.85000002
   11.86611176  157.04499817    3.97000003    1.85000002
   11.86944485  171.03300476    3.97000003    1.85000002
   11.87250042  159.05700684    3.97000003    1.85000002
   11.87583351  160.19799805    3.97000003    1.85000002
   11.87888908  165.66000366    3.97000003    1.85000002
   11.87972260  163.02400208    3.97000003    1.85000002
   11.88277817  160.01400757    3.97000003    1.85000002
   11.88583279  161.67999268    3.97000003    1.85000002
   11.88916683  162.94099426    3.97000003    1.85000002
   11.89499950  162.94099426    3.97000003    1.85000002
   11.89916611  153.12100220    3.97000003    1.85000002
   11.90249920  156.14599609    3.97000003    1.85000002
   11.90583324  161.99899292    3.97000003    1.85000002
   11.90888882  151.27400208    3.97000003    1.85000002
   11.91222191  162.08099365    3.97000003    1.85000002
   11.91305542  152.09199524    3.97000003    1.85000002
   11.91583252  157.07899475    3.97000003    1.85000002
   11.91888905  155.84899902    3.97000003    1.85000002
   11.92222214  152.48100281    3.97000003    1.85000002
   11.92555618  148.67799377    3.97000003    1.85000002
   11.92861176  146.53500366    3.97000003    1.85000002
   11.93194485  143.77299500    3.97000003    1.85000002
   11.93805599  143.77299500    3.97000003    1.85000002
   11.94222260  156.52299500    3.97000003    1.85000002
   11.94527817  151.80099487    3.97000003    1.85000002
   11.94638920  160.07200623    3.97000003    1.85000002
   11.94888878  150.43200684    3.97000003    1.85000002
   11.95194435  167.27099609    3.97000003    1.85000002
   11.95527744  162.77600098    3.97000003    1.85000002
   11.95861053  158.27799988    3.97000003    1.85000002
   11.96166611  162.18299866    3.97000003    1.85000002
   11.96500015  150.95199585    3.97000003    1.85000002
   11.96805477  171.77200317    3.97000003    1.85000002
   11.97138882  144.67500305    3.97000003    1.85000002
   11.97472191  138.95100403    3.97000003    1.85000002
   11.98083305  138.95100403    3.97000003    1.85000002
   11.98500061  152.46899414    3.97000003    1.85000002
   11.98805618  159.01699829    3.97000003    1.85000002
   11.99138927  160.73599243    3.97000003    1.85000002
   11.99527836  157.21600342    3.97000003    1.85000002
   11.99833393  159.26300049    3.97000003    1.85000002
   12.00166702  171.76499939    3.97000003    1.85000002
   12.00500011  159.11900330    3.97000003    1.85000002
   12.00805569  160.01800537    3.97000003    1.85000002
   12.01138878  158.05099487    3.97000003    1.85000002
   12.01305580  157.26300049    3.97000003    1.85000002
   12.01500034  160.13800049    3.97000003    1.85000002
   12.01805496  161.07000732    3.97000003    1.85000002
   12.02361107  161.07000732    3.97000003    1.85000002
   12.02777767  160.42399597    3.97000003    1.85000002
   12.03111076  159.54699707    3.97000003    1.85000002
   12.03416729  146.50000000    3.97000003    1.85000002
   12.03750038  160.11500549    3.97000003    1.85000002
   12.04083347  166.23199463    3.97000003    1.85000002
   12.04388905  165.50000000    3.97000003    1.85000002
   12.04638958  165.32499695    3.97000003    1.85000002
   12.04750061  161.40299988    3.97000003    1.85000002
   12.05055618  163.47999573    3.97000003    1.85000002
   12.05388927  159.26600647    3.97000003    1.85000002
   12.05722237  162.01199341    3.97000003    1.85000002
   12.06027794  162.40199280    3.97000003    1.85000002
   12.06638908  162.40199280    3.97000003    1.85000002
   12.07055569  164.16999817    3.97000003    1.85000002
   12.07388878  168.42399597    3.97000003    1.85000002
   12.07722187  172.51800537    3.97000003    1.85000002
   12.07972240  157.55999756    3.97000003    1.85000002
   12.08083344  164.90100098    3.97000003    1.85000002
   12.08388901  156.01800537    3.97000003    1.85000002
   12.08722210  154.07800293    3.97000003    1.85000002
   12.09055519  147.17399597    3.97000003    1.85000002
   12.09361076  157.96800232    3.97000003    1.85000002
   12.09694386  149.63800049    3.97000003    1.85000002
   12.10000038  160.07400513    3.97000003    1.85000002
   12.10333347  154.38400269    3.97000003    1.85000002
   12.10944462  154.38400269    3.97000003    1.85000002
   12.11361122  149.83799744    3.97000003    1.85000002
   12.11666679  163.27999878    3.97000003    1.85000002
   12.11999989  147.87800598    3.97000003    1.85000002
   12.12305546  165.94999695    3.97000003    1.85000002
   12.12638855  155.65499878    3.97000003    1.85000002
   12.12972260  162.64399719    3.97000003    1.85000002
   12.13277817  163.55799866    3.97000003    1.85000002
   12.13611126  148.42399597    3.97000003    1.85000002
   12.13944435  163.18600464    3.97000003    1.85000002
   12.14249992  158.65699768    3.97000003    1.85000002
   12.14583302  153.35499573    3.97000003    1.85000002
   12.14638901  152.58999634    3.97000003    1.85000002
   12.15222168  152.58999634    3.97000003    1.85000002
   12.15638828  163.56500244    3.97000003    1.85000002
   12.15944386  156.29800415    3.97000003    1.85000002
   12.16277695  152.48899841    3.97000003    1.85000002
   12.16611099  158.71899414    3.97000003    1.85000002
   12.16916656  157.25900269    3.97000003    1.85000002
   12.17250061  151.12699890    3.97000003    1.85000002
   12.17583370  150.46400452    3.97000003    1.85000002
   12.17888927  151.93099976    3.97000003    1.85000002
   12.17972279  149.75500488    3.97000003    1.85000002
   12.18249989  147.58900452    3.97000003    1.85000002
   12.18555546  147.35800171    3.97000003    1.85000002
   12.18888855  150.02799988    3.97000003    1.85000002
   12.19499969  150.02799988    3.97000003    1.85000002
   12.19916630  145.82400513    3.97000003    1.85000002
   12.20249939  151.74000549    3.97000003    1.85000002
   12.20555496  149.54100037    3.97000003    1.85000002
   12.20888901  147.08900452    3.97000003    1.85000002
   12.21222210  147.44099426    3.97000003    1.85000002
   12.21305561  145.28900146    3.97000003    1.85000002
   12.21583271  145.71200562    3.97000003    1.85000002
   12.21888828  153.23599243    3.97000003    1.85000002
   12.22222137  149.46800232    3.97000003    1.85000002
   12.22555542  150.91299438    3.97000003    1.85000002
   12.22861099  141.02099609    3.97000003    1.85000002
   12.23194408  148.15299988    3.97000003    1.85000002
   12.23777771  148.15299988    3.97000003    1.85000002
   12.24194431  145.37199402    3.97000003    1.85000002
   12.24527836  141.20599365    3.97000003    1.85000002
   12.24638939  149.51300049    3.97000003    1.85000002
   12.24888897  155.49499512    3.97000003    1.85000002
   12.25194454  147.57899475    3.97000003    1.85000002
   12.25527763  143.47200012    3.97000003    1.85000002
   12.25861073  151.84800720    3.97000003    1.85000002
   12.26166630  150.98100281    3.97000003    1.85000002
   12.26500034  143.87300110    3.97000003    1.85000002
   12.26833344  153.83399963    3.97000003    1.85000002
   12.27138901  145.91799927    3.97000003    1.85000002
   12.27472210  143.58099365    3.97000003    1.85000002
   12.28083324  143.58099365    3.97000003    1.85000002
   12.28472233  147.85299683    3.97000003    1.85000002
   12.28805637  153.31300354    3.97000003    1.85000002
   12.29138947  151.30599976    3.97000003    1.85000002
   12.29444504  151.97900391    3.97000003    1.85000002
   12.29777813  151.09399414    3.97000003    1.85000002
   12.30111122  151.67900085    3.97000003    1.85000002
   12.30416679  146.27999878    3.97000003    1.85000002
   12.30749989  149.42300415    3.97000003    1.85000002
   12.31055546  148.97399902    3.97000003    1.85000002
   12.31305599  147.31599426    3.97000003    1.85000002
   12.31444454  151.01899719    3.97000003    1.85000002
   12.31750011  146.78799438    3.97000003    1.85000002
   12.32361126  146.78799438    3.97000003    1.85000002
   12.32777786  147.11500549    3.97000003    1.85000002
   12.33083344  151.72399902    3.97000003    1.85000002
   12.33416653  152.54299927    3.97000003    1.85000002
   12.33749962  143.93400574    3.97000003    1.85000002
   12.34055519  142.27799988    3.97000003    1.85000002
   12.34388828  148.75199890    3.97000003    1.85000002
   12.34638882  145.23300171    3.97000003    1.85000002
   12.34749985  151.08599854    3.97000003    1.85000002
   12.35055637  147.61399841    3.97000003    1.85000002
   12.35388947  141.52400208    3.97000003    1.85000002
   12.35722256  147.11999512    3.97000003    1.85000002
   12.36027813  139.33399963    3.97000003    1.85000002
   12.36638927  139.33399963    3.97000003    1.85000002
   12.37055588  138.05799866    3.97000003    1.85000002
   12.37388897  139.52799988    3.97000003    1.85000002
   12.37694454  138.11799622    3.97000003    1.85000002
   12.37972260  138.85499573    3.97000003    1.85000002
   12.38055611  136.34399414    3.97000003    1.85000002
   12.38361073  142.78500366    3.97000003    1.85000002
   12.38694477  142.46299744    3.97000003    1.85000002
   12.39027786  137.88600159    3.97000003    1.85000002
   12.39333344  136.20700073    3.97000003    1.85000002
   12.39666653  142.13400269    3.97000003    1.85000002
   12.39999962  140.80299377    3.97000003    1.85000002
   12.40305519  138.70700073    3.97000003    1.85000002
   12.40916634  138.70700073    3.97000003    1.85000002
   12.41333294  139.58000183    3.97000003    1.85000002
   12.41666698  135.65199280    3.97000003    1.85000002
   12.42000008  132.88900757    3.97000003    1.85000002
