    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10166740   -1.00000000   -1.00000000   -1.00000000
   11.72666645  145.97700500    0.00000000    0.00000000
   11.72972202  137.66499329    0.00000000    0.00000000
   11.73277760  147.53199768    0.00000000    0.00000000
   11.73583317  138.02099609    0.00000000    0.00000000
   11.73888874  137.32499695    0.00000000    0.00000000
   11.74222279  138.13000488    0.00000000    0.00000000
   11.74694443  138.13000488    0.00000000    0.00000000
   11.75083351  137.52099609    0.00000000    0.00000000
   11.75388908  136.90199280    0.00000000    0.00000000
   11.75694466  135.09300232    0.00000000    0.00000000
   11.76000023  139.33000183    0.00000000    0.00000000
   11.76027775  139.59599304    0.00000000    0.00000000
   11.76333332  134.77799988    0.00000000    0.00000000
   11.76638889  141.22399902    0.00000000    0.00000000
   11.76944447  137.38499451    0.00000000    0.00000000
   11.77250004  136.29100037    0.00000000    0.00000000
   11.77555561  135.44099426    0.00000000    0.00000000
   11.77888870  137.21200562    0.00000000    0.00000000
   11.78194427  143.62500000    0.00000000    0.00000000
   11.78500080  143.99800110    0.00000000    0.00000000
   11.78972244  143.99800110    0.00000000    0.00000000
   11.79361153  136.03900146    0.00000000    0.00000000
   11.79694462  141.43600464    0.00000000    0.00000000
   11.80000019  139.49499512    0.00000000    0.00000000
   11.80305576  134.20599365    0.00000000    0.00000000
   11.80611134  142.47900391    0.00000000    0.00000000
   11.80916691  138.28100586    0.00000000    0.00000000
   11.81222248  142.49200439    0.00000000    0.00000000
   11.81527805  135.54899597    0.00000000    0.00000000
   11.81861115  141.22000122    0.00000000    0.00000000
   11.82166672  142.13000488    0.00000000    0.00000000
   11.82472229  139.34700012    0.00000000    0.00000000
   11.82666683  138.26899719    0.00000000    0.00000000
   11.82805538  135.48100281    0.00000000    0.00000000
   11.83249950  135.48100281    0.00000000    0.00000000
   11.83666611  139.49299622    0.00000000    0.00000000
   11.83972168  146.57400513    0.00000000    0.00000000
   11.84277725  148.41799927    0.00000000    0.00000000
   11.84583282  150.24200439    0.00000000    0.00000000
   11.84888840  134.61500549    0.00000000    0.00000000
   11.85194492  147.47500610    0.00000000    0.00000000
   11.85500050  145.39799500    0.00000000    0.00000000
   11.85833359  142.43600464    0.00000000    0.00000000
   11.86000061  131.40899658    0.00000000    0.00000000
   11.86138916  136.45799255    0.00000000    0.00000000
   11.86444473  137.00900269    0.00000000    0.00000000
   11.86750031  133.13000488    0.00000000    0.00000000
   11.87055588  139.63499451    0.00000000    0.00000000
   11.87555599  139.63499451    0.00000000    0.00000000
   11.87944412  142.19000244    0.00000000    0.00000000
   11.88249969  133.86199951    0.00000000    0.00000000
   11.88555527  136.47200012    0.00000000    0.00000000
   11.88861084  132.18400574    0.00000000    0.00000000
   11.89166641  131.42799377    0.00000000    0.00000000
   11.89333344  139.47700500    0.00000000    0.00000000
   11.89499950  153.84800720    0.00000000    0.00000000
   11.89805508  141.15800476    0.00000000    0.00000000
   11.90111065  149.80000305    0.00000000    0.00000000
   11.90416622  144.71000671    0.00000000    0.00000000
   11.90722179  142.64199829    0.00000000    0.00000000
   11.91027737  143.94400024    0.00000000    0.00000000
   11.91361046  151.58000183    0.00000000    0.00000000
   11.91833401  151.58000183    0.00000000    0.00000000
   11.92222214  132.45500183    0.00000000    0.00000000
   11.92527771  164.87300110    0.00000000    0.00000000
   11.92666721  142.88699341    0.00000000    0.00000000
   11.92861176  154.43200684    0.00000000    0.00000000
   11.93166733  138.35499573    0.00000000    0.00000000
   11.93472195  150.73399353    0.00000000    0.00000000
   11.93777752  156.42100525    0.00000000    0.00000000
   11.94083309  142.10699463    0.00000000    0.00000000
   11.94388866  137.68800354    0.00000000    0.00000000
   11.94722271  143.09899902    0.00000000    0.00000000
   11.95027733  138.37399292    0.00000000    0.00000000
   11.95333290  141.11099243    0.00000000    0.00000000
   11.95638847  156.34800720    0.00000000    0.00000000
   11.96111107  156.34800720    0.00000000    0.00000000
   11.96500015  137.70500183    0.00000000    0.00000000
   11.96805477  140.27299500    0.00000000    0.00000000
   11.97111034  136.55799866    0.00000000    0.00000000
   11.97444439  137.65499878    0.00000000    0.00000000
   11.97749996  134.78100586    0.00000000    0.00000000
   11.98055553  142.04400635    0.00000000    0.00000000
   11.98361111  139.43400574    0.00000000    0.00000000
   11.98666668  140.00999451    0.00000000    0.00000000
   11.99000072  143.77200317    0.00000000    0.00000000
   11.99305534  153.10600281    0.00000000    0.00000000
   11.99333382  142.84700012    0.00000000    0.00000000
   11.99611092  132.88099670    0.00000000    0.00000000
   11.99916649  132.19299316    0.00000000    0.00000000
   12.00388908  132.19299316    0.00000000    0.00000000
   12.00916672  131.10899353    0.00000000    0.00000000
   12.01222229  137.36500549    0.00000000    0.00000000
   12.01611137  143.05999756    0.00000000    0.00000000
   12.01888847  139.40199280    0.00000000    0.00000000
   12.02194405  131.89700317    0.00000000    0.00000000
   12.02527714  138.47099304    0.00000000    0.00000000
   12.02666664  136.78599548    0.00000000    0.00000000
   12.02833271  145.18400574    0.00000000    0.00000000
   12.03138828  143.99400330    0.00000000    0.00000000
   12.03444481  131.70599365    0.00000000    0.00000000
   12.03750038  136.80700684    0.00000000    0.00000000
   12.04055595  135.87800598    0.00000000    0.00000000
   12.04666710  135.87800598    0.00000000    0.00000000
   12.05083370  136.20399475    0.00000000    0.00000000
   12.05388927  137.39599609    0.00000000    0.00000000
   12.05694485  138.05700684    0.00000000    0.00000000
   12.06000042  138.96499634    0.00000000    0.00000000
   12.06027794  137.46699524    0.00000000    0.00000000
   12.06333351  134.32800293    0.00000000    0.00000000
   12.06638908  138.91299438    0.00000000    0.00000000
   12.06944466  134.68200684    0.00000000    0.00000000
   12.07250023  141.56799316    0.00000000    0.00000000
