    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75333309   -1.00000000   -1.00000000   -1.00000000
   11.77250004  143.38699341    4.90999985    1.80999994
   11.77861118  157.36799622    4.34999990    1.80999994
   11.78277779  142.24699402    3.45000005    1.83000004
   11.78611183  145.42900085    2.89000010    1.83000004
   11.78972244  126.61199951    2.34999990    1.83000004
   11.79277802  141.28999329    2.05999994    1.83000004
   11.79611111  150.54600525    1.89999998    1.85000002
   11.79944515  140.41000366    1.78999996    1.83000004
   11.80249977  139.85899353    1.58000004    1.85000002
   11.80583382  140.07499695    1.51999998    1.85000002
   11.80638885  144.63000488    1.51999998    1.85000002
   11.80944443  135.70599365    1.50000000    1.86000001
   11.81277752  137.21099854    1.51999998    1.86000001
   11.81583309  142.64700317    1.53999996    1.86000001
   11.81916618  135.83200073    1.58000004    1.86000001
   11.82250023  134.28199768    1.60000002    1.86000001
   11.82555580  132.10000610    1.60000002    1.86000001
   11.82888889  128.86799622    1.61000001    1.86000001
   11.83222198  152.27499390    1.61000001    1.88000000
   11.83527756  132.37399292    1.61000001    1.89999998
   11.83861065  134.10699463    1.58000004    1.88000000
   11.83916664  138.02000427    1.58000004    1.88000000
   11.84222221  144.66999817    1.58000004    1.88000000
   11.84527779  138.81599426    1.48000002    1.89999998
   11.84861088  140.91600037    1.46000004    1.89999998
   11.85194492  142.88699341    1.46000004    1.89999998
   11.85527802  136.44200134    1.46000004    1.89999998
   11.85833359  136.95399475    1.33000004    1.89999998
   11.86166668  145.74899292    1.30999994    1.89999998
   11.86472225  148.92900085    1.33000004    1.89999998
   11.86805534  151.07899475    1.30999994    1.91999996
   11.87138939  161.81500244    1.33000004    1.91999996
   11.87250042  141.65499878    1.33000004    1.91999996
   11.87500000  158.77799988    1.30999994    1.91999996
   11.87805557  142.62399292    1.30999994    1.91999996
   11.88138866  136.37500000    1.30999994    1.91999996
   11.88472176  144.79699707    1.28999996    1.91999996
   11.88777733  138.13600159    1.25000000    1.91999996
   11.89111137  131.78999329    1.21000004    1.94000006
   11.89416695  142.53999329    1.21000004    1.94000006
   11.89750004  137.09899902    1.21000004    1.94000006
   11.90083313  141.61199951    1.21000004    1.94000006
   11.90388870  132.66900635    1.21000004    1.94000006
   11.90583324  141.49899292    1.21000004    1.94000006
   11.90777779  132.82400513    1.21000004    1.94000006
   11.91083336  132.16900635    1.19000006    1.96000004
   11.91416645  145.21499634    1.16999996    1.96000004
   11.91750050  131.66900635    1.19000006    1.94000006
   11.92055607  123.06999969    1.44000006    1.96000004
   11.92388916  142.01400757    1.46000004    1.94000006
   11.92694473  141.94599915    1.50000000    1.94000006
   11.93027782  136.34100342    1.61000001    1.96000004
   11.93361092  155.99699402    2.00000000    1.96000004
   11.93666649  158.15299988    1.98000002    1.96000004
   11.93916702  136.83399963    1.98000002    1.96000004
   11.94055557  140.83000183    1.98000002    1.96000004
   11.94361115  136.92799377    1.98000002    1.96000004
   11.94694424  137.52299500    1.91999996    1.96000004
   11.95027733  132.11500549    1.76999998    1.98000002
   11.95333290  133.60800171    1.50000000    1.98000002
   11.95666695  134.41099548    1.50000000    1.98000002
   11.96000004  139.01899719    1.36000001    1.98000002
   11.96305561  147.89199829    1.28999996    1.98000002
   11.96638870  135.70199585    1.25000000    2.00000000
   11.96944427  135.25700378    1.34000003    2.00000000
   11.97249985  145.70300293    1.75000000    1.98000002
   11.97333336  143.03300476    1.75000000    1.98000002
   11.97638798  140.50799561    1.78999996    1.98000002
   11.97972202  143.12699890    1.83000004    1.98000002
   11.98305511  149.49800110    2.21000004    2.01999998
   11.98611164  143.85600281    2.15000010    2.01999998
   11.98944473  145.54899597    2.05999994    2.01999998
   11.99250031  148.93600464    1.88000000    2.01999998
   11.99583340  157.45700073    1.83000004    2.01999998
   11.99916649  139.11300659    1.78999996    2.03999996
   12.00222206  147.56599426    1.48000002    2.01999998
   12.00555515  149.93699646    1.44000006    2.03999996
   12.00611115  145.77099609    1.44000006    2.03999996
   12.00944424  144.49800110    1.39999998    2.03999996
   12.01249981  132.88200378    1.33000004    2.03999996
   12.01583290  136.28599548    1.33000004    2.03999996
   12.01888847  146.52799988    1.21000004    2.03999996
   12.02222157  146.44299316    1.14999998    2.03999996
   12.02555561  145.21499634    1.14999998    2.03999996
   12.02861118  148.31799316    1.14999998    2.05999994
   12.03194427  134.97099304    1.14999998    2.05999994
   12.03500080  136.01400757    1.21000004    2.05999994
   12.03833389  143.13200378    1.30999994    2.05999994
   12.03944492  135.12300110    1.30999994    2.05999994
   12.04194450  132.63900757    1.38000000    2.05999994
   12.04527855  137.41900635    1.41999996    2.05999994
   12.04861164  130.77099609    1.39999998    2.05999994
   12.05166721  128.75900269    1.39999998    2.05999994
   12.05500031  132.57099915    1.30999994    2.05999994
   12.05833340  140.83399963    1.19000006    2.07999992
   12.06138897  133.98199463    1.13000000    2.05999994
   12.06472206  143.25599670    1.11000001    2.05999994
   12.06777763  133.00599670    1.19000006    2.07999992
   12.07111073  137.43499756    1.25000000    2.07999992
   12.07277775  128.24099731    1.28999996    2.07999992
