    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.66527748   -1.00000000   -1.00000000   -1.00000000
   11.87805557  200.54100037    4.90999985    1.86000001
   11.88138866  117.37300110    4.90999985    1.88000000
   11.88444424  153.45899963    4.90999985    1.86000001
   11.88777733  359.87200928    4.90999985    1.86000001
   11.89083290  105.66300201    4.90999985    1.86000001
   11.89416695   89.94290161    4.90999985    1.83000004
   11.89833355   89.94290161    4.90999985    1.69000006
   11.90222168   -1.00000000    4.90999985    1.69000006
   11.90555477   -1.00000000    4.90999985    1.60000002
   11.90888882   -1.00000000    4.90999985    1.60000002
   11.91222191   -1.00000000    4.90999985    1.60000002
   11.91555500   -1.00000000    4.90999985    1.66999996
   11.91861153   -1.00000000    4.90999985    1.66999996
   11.92194462   -1.00000000    4.90999985    1.64999998
   11.92500019   -1.00000000    4.90999985    1.63000000
   11.92833328   -1.00000000    4.90999985    1.60000002
   11.93138885   -1.00000000    4.90999985    1.63000000
   11.93472195   -1.00000000    4.90999985    1.71000004
   11.94111156   -1.00000000    4.90999985    1.64999998
   11.94527817  115.20600128    4.90999985    1.71000004
   11.94833374   78.92369843    4.90999985    1.75000000
   11.95166683  106.44400024    4.90999985    1.75000000
   11.95472240   84.21769714    4.90999985    1.73000002
   11.95805550   94.58119965    4.90999985    1.75000000
   11.96138859  147.37399292    4.90999985    1.76999998
   11.96444416   67.44979858    4.90999985    1.73000002
   11.96777725   -1.00000000    4.90999985    1.63000000
   11.97083282  104.11100006    4.90999985    1.63000000
   11.97416592   77.15869904    4.90999985    1.69000006
   11.97722149  364.23999023    4.90999985    1.73000002
   11.97805500  407.44699097    4.90999985    1.80999994
   11.98388958  407.44699097    4.90999985    1.89999998
   11.98805618  235.23500061    4.90999985    2.03999996
   11.99138927  192.38299561    4.90999985    2.05999994
   11.99444485  245.53500366    4.90999985    2.05999994
   11.99777794  246.25700378    4.90999985    1.98000002
   12.00083351  226.40699768    4.90999985    2.01999998
   12.00416660  304.21798706    4.90999985    2.05999994
   12.00722218  253.78799438    4.90999985    1.96000004
   12.01055527  339.90200806    4.90999985    1.94000006
   12.01138878  359.82000732    4.90999985    1.91999996
   12.01416683  229.66200256    4.90999985    1.91999996
   12.01749992  192.83399963    4.90999985    2.01999998
   12.02055550  202.27200317    4.90999985    2.07999992
   12.02694416  202.27200317    4.90999985    2.05999994
   12.03083324  187.00799561    4.90999985    2.07999992
   12.03416729  254.32099915    4.90999985    1.98000002
   12.03750038  215.04499817    4.90999985    2.01999998
   12.04055595  156.50300598    4.90999985    2.09999990
   12.04388905  163.68200684    4.90999985    2.11999989
   12.04472256  167.94599915    4.90999985    2.11999989
   12.04722309  156.33500671    4.90999985    2.17000008
   12.05055618  198.49699402    4.90999985    2.19000006
   12.05361176  171.40699768    4.90999985    2.17000008
   12.05694485  176.13400269    4.90999985    2.19000006
   12.06027794  139.29200745    4.90999985    2.23000002
   12.06333351  148.07299805    4.90999985    2.25000000
   12.06972218  148.07299805    4.90999985    2.32999992
   12.07388878  159.78799438    4.90999985    2.26999998
   12.07694435  154.05599976    4.90999985    2.25000000
   12.07805538  157.18499756    4.90999985    2.23000002
   12.08055592  140.57600403    4.90999985    2.21000004
   12.08388901  143.12300110    4.90999985    2.26999998
   12.08694458  127.04000092    4.90999985    2.30999994
   12.09027767  129.96200562    4.90999985    2.36999989
   12.09361076  131.52900696    4.90999985    2.40000010
   12.09666634  136.05799866    4.90999985    2.42000008
   12.10000038  155.22099304    4.90999985    2.39000010
   12.10305595  151.70100403    4.90999985    2.19000006
   12.10638905  157.61399841    4.90999985    2.13000011
   12.11250019  157.61399841    4.90999985    2.13000011
   12.11666679  181.50199890    4.90999985    2.11999989
   12.11972237  180.05700684    4.90999985    2.11999989
   12.12305546  186.60200500    4.90999985    2.11999989
   12.12638855  214.90600586    4.90999985    2.07999992
   12.12944412  161.53199768    4.90999985    2.05999994
   12.13277817  152.99400330    4.90999985    2.11999989
   12.13583279  168.44099426    4.90999985    2.15000010
