    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.02083302   -1.00000000   -1.00000000   -1.00000000
   13.05888939  102.15899658    4.90999985    2.32999992
   13.06194496  106.74600220    4.90999985    2.30999994
   13.06527805  105.65599823    4.90999985    2.26999998
   13.06833363  112.69000244    4.90999985    2.28999996
   13.07166672  111.42099762    4.90999985    2.30999994
   13.07499981  100.31700134    4.90999985    2.26999998
   13.07805538  109.94699860    4.90999985    2.26999998
   13.08138847  107.34500122    4.90999985    2.26999998
   13.08722210  107.34500122    4.90999985    2.26999998
   13.09138870   98.54820251    4.90999985    2.26999998
   13.09472179  111.36000061    4.90999985    2.25000000
   13.09833336  103.95300293    4.90999985    2.28999996
   13.10138893  102.80100250    4.90999985    2.26999998
   13.10472298  105.70400238    4.90999985    2.25000000
   13.10777855  118.24500275    4.90999985    2.23000002
   13.10861111  120.82700348    4.90999985    2.23000002
   13.11138916  107.94699860    4.90999985    2.23000002
   13.11472225  127.38099670    4.90999985    2.25000000
   13.11777782  108.74299622    4.90999985    2.26999998
   13.12111092  101.33499908    4.90999985    2.25000000
   13.12444496  116.68499756    4.90999985    2.23000002
   13.12750053  125.45400238    4.90999985    2.23000002
   13.13083363  119.55200195    4.90999985    2.23000002
   13.13388920  102.26699829    4.90999985    2.23000002
   13.13861084  102.26699829    4.90999985    2.23000002
   13.14277744  117.02999878    4.90999985    2.19000006
   13.14583302  108.48000336    4.90999985    2.19000006
   13.14916611  126.17199707    4.90999985    2.17000008
   13.15222168  116.45700073    4.90999985    2.15000010
   13.15555477  124.17299652    4.90999985    2.15000010
   13.15861034  145.61500549    4.90999985    2.11999989
   13.15916634  133.80900574    4.90999985    2.11999989
   13.16249943  140.47099304    4.90999985    2.09999990
   13.16555500  128.08200073    4.90999985    2.09999990
   13.16888905  137.37800598    4.90999985    2.11999989
   13.17194462  135.26300049    4.90999985    2.09999990
   13.17527771  160.33900452    4.90999985    2.07999992
   13.17861176  136.15499878    4.90999985    2.05999994
   13.18166733  130.09199524    4.90999985    2.05999994
   13.18500042  157.61199951    4.90999985    2.05999994
   13.18972206  157.61199951    4.90999985    2.07999992
   13.19388866  145.28700256    4.90999985    2.09999990
   13.19694424  172.80799866    4.90999985    2.09999990
   13.20027733  144.13400269    4.90999985    2.09999990
   13.20361137  135.52900696    4.90999985    2.11999989
   13.20666695  147.61399841    4.90999985    2.11999989
   13.20861053  143.76499939    4.90999985    2.11999989
   13.21027756  135.49899292    4.90999985    2.11999989
   13.21361065  116.99299622    4.90999985    2.11999989
   13.21666622  134.56199646    4.90999985    2.11999989
   13.21999931  134.31900024    4.90999985    2.09999990
   13.22305489  142.57899475    4.90999985    2.09999990
   13.22638798  156.03199768    4.90999985    2.09999990
   13.22972202  185.34599304    4.90999985    2.07999992
   13.23277760  140.96899414    4.90999985    2.07999992
   13.23611164  164.96600342    4.90999985    2.07999992
   13.24083328  164.96600342    4.90999985    2.05999994
   13.24499989  156.36900330    4.90999985    2.05999994
   13.24833393  150.47900391    4.90999985    2.07999992
   13.25138855  136.70799255    4.90999985    2.07999992
   13.25472260  166.73699951    4.90999985    2.03999996
   13.25777817  137.51199341    4.90999985    2.05999994
   13.25888920  167.40800476    4.90999985    2.03999996
   13.26138878  123.53299713    4.90999985    2.05999994
   13.26472187  138.42199707    4.90999985    2.07999992
   13.26777744  127.53299713    4.90999985    2.05999994
   13.27111053  150.86700439    4.90999985    2.05999994
   13.27444458  146.34399414    4.90999985    2.07999992
   13.27750015  139.01199341    4.90999985    2.07999992
   13.28083324  158.75599670    4.90999985    2.07999992
   13.28388977  142.69400024    4.90999985    2.07999992
   13.28722286  128.05299377    4.90999985    2.09999990
   13.29194450  128.05299377    4.90999985    2.09999990
   13.29611111  128.32000732    4.90999985    2.11999989
   13.29944515  133.63400269    4.90999985    2.09999990
   13.30249977  167.44700623    4.90999985    2.09999990
   13.30583382  199.75999451    4.90999985    2.05999994
   13.30888939  142.96499634    4.90999985    2.05999994
   13.30944443  165.75300598    4.90999985    2.05999994
   13.31277752  137.78900146    4.90999985    2.07999992
   13.31583309  144.34100342    4.90999985    2.05999994
   13.31916618  176.55700684    4.90999985    2.03999996
   13.32250023  168.82299805    4.90999985    2.05999994
   13.32555580  243.40499878    4.90999985    2.03999996
   13.32888889  161.92599487    4.90999985    1.98000002
   13.33194447  165.37399292    4.90999985    2.00000000
   13.33527756  272.63299561    4.90999985    1.98000002
   13.33861065  191.44700623    4.90999985    2.00000000
   13.34333324  191.44700623    4.90999985    2.00000000
   13.34722233  194.91000366    4.90999985    1.96000004
   13.35055637  217.68600464    4.90999985    1.94000006
   13.35388947  196.11399841    4.90999985    1.94000006
   13.35694504  214.17199707    4.90999985    1.89999998
   13.35888958  169.82600403    4.90999985    1.89999998
   13.36055565  143.62100220    4.90999985    1.88000000
   13.36388969  145.61300659    4.90999985    1.88000000
   13.36694431  181.01400757    4.90999985    1.89999998
   13.37027836  191.27900696    4.90999985    1.89999998
   13.37361145  187.26100159    4.90999985    1.91999996
   13.37666702  191.58500671    4.90999985    1.91999996
   13.38000011  221.34899902    4.90999985    1.89999998
   13.38305569  224.31900024    4.90999985    1.89999998
   13.38638878  215.57800293    4.90999985    1.89999998
   13.38944435  168.10800171    4.90999985    1.89999998
   13.39444447  168.10800171    4.90999985    1.86000001
   13.39861107  170.57099915    4.90999985    1.88000000
   13.40166664  138.21800232    4.90999985    1.89999998
   13.40499973   46.43040085    4.90999985    1.85000002
   13.40805531   -1.00000000    4.90999985    1.85000002
   13.40888882   -1.00000000   -1.00000000   -1.00000000
   13.41166592   -1.00000000   -1.00000000   -1.00000000
   13.41499996   -1.00000000   -1.00000000   -1.00000000
   13.41833401   23.57019997    4.90999985    1.85000002
   13.42138958   -1.00000000   -1.00000000   -1.00000000
   13.42472267   -1.00000000   -1.00000000   -1.00000000
   13.42777824   -1.00000000    4.90999985    1.83000004
   13.43111134   -1.00000000    4.90999985    1.83000004
   13.43416691   -1.00000000    4.90999985    1.76999998
   13.43750000   -1.00000000    4.90999985    1.78999996
   13.44083309   -1.00000000    4.90999985    1.83000004
   13.44555569   -1.00000000    4.90999985    1.80999994
   13.44972229   -1.00000000    4.90999985    1.78999996
   13.45305538   -1.00000000    4.90999985    1.76999998
   13.45611095   -1.00000000    4.90999985    1.80999994
   13.45972157   -1.00000000    4.90999985    1.78999996
   13.46305561   -1.00000000    4.90999985    1.76999998
   13.46611118   -1.00000000    4.90999985    1.76999998
   13.46944427   -1.00000000    4.90999985    1.80999994
   13.47249985   -1.00000000    4.90999985    1.78999996
   13.47583294   -1.00000000    4.90999985    1.78999996
   13.47888851   -1.00000000    4.90999985    1.78999996
   13.48222160   -1.00000000    4.90999985    1.80999994
   13.48555565   -1.00000000    4.90999985    1.83000004
   13.48861122   -1.00000000    4.90999985    1.80999994
   13.49194431   -1.00000000    4.90999985    1.83000004
   13.49666691   -1.00000000    4.90999985    1.83000004
   13.50083351   -1.00000000   -1.00000000   -1.00000000
   13.50416660   -1.00000000    4.90999985    1.83000004
   13.50722218   -1.00000000    4.90999985    1.80999994
   13.51083374   -1.00000000    4.90999985    1.76999998
   13.51416683   -1.00000000    4.90999985    1.76999998
   13.51722240   -1.00000000    4.90999985    1.78999996
   13.52055550   -1.00000000    4.90999985    1.76999998
   13.52361107   -1.00000000    4.90999985    1.78999996
   13.52694416   -1.00000000    4.90999985    1.76999998
   13.53027725   -1.00000000   -1.00000000   -1.00000000
   13.53333378   66.60019684    4.90999985    1.85000002
   13.53666687  139.48199463    4.90999985    1.86000001
   13.53972244  173.10600281    4.90999985    1.88000000
   13.54305553  199.94599915    4.90999985    1.89999998
   13.54805565  199.94599915    4.90999985    1.91999996
   13.55194473  138.02000427    4.90999985    1.88000000
   13.55527782   65.98780060    4.90999985    1.89999998
   13.55861092   23.57019997    4.90999985    1.86000001
   13.55916691   49.60380173    4.90999985    1.86000001
   13.56194496   56.94160080    4.90999985    1.88000000
   13.56527805   23.57019997    4.90999985    1.86000001
