    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31055546   -1.00000000   -1.00000000   -1.00000000
   11.57944393  643.40899658    0.00000000    0.00000000
   11.58277798  507.43701172    0.00000000    0.00000000
   11.58472157  656.31799316    0.00000000    0.00000000
   11.58583260  625.19299316    0.00000000    0.00000000
   11.58722210  638.40600586    0.00000000    0.00000000
   11.58861065  454.78799438    0.00000000    0.00000000
   11.59000015  549.34100342    0.00000000    0.00000000
   11.59138870  589.39801025    0.00000000    0.00000000
   11.59277725  582.06097412    0.00000000    0.00000000
   11.59416676  555.93298340    0.00000000    0.00000000
   11.59555531  604.59899902    0.00000000    0.00000000
   11.59694386  529.95397949    0.00000000    0.00000000
   11.59833336  563.51000977    0.00000000    0.00000000
   11.59972191  557.45397949    0.00000000    0.00000000
   11.60111141  650.42700195    0.00000000    0.00000000
   11.60249996  567.33502197    0.00000000    0.00000000
   11.60388947  526.65997314    0.00000000    0.00000000
   11.60527802  535.80297852    0.00000000    0.00000000
   11.60666752  534.35601807    0.00000000    0.00000000
   11.60805607  529.71197510    0.00000000    0.00000000
   11.60944462  611.72302246    0.00000000    0.00000000
   11.61083412  519.72802734    0.00000000    0.00000000
   11.61222267  516.54400635    0.00000000    0.00000000
   11.61361122  548.92199707    0.00000000    0.00000000
   11.61500072  561.16601563    0.00000000    0.00000000
   11.61638927  622.59899902    0.00000000    0.00000000
   11.61777782  499.22601318    0.00000000    0.00000000
   13.44333363   -1.00000000   -1.00000000   -1.00000000
   13.46583271  139.72999573    0.73000002    2.51999998
   13.46916580  137.28100586    0.70999998    2.51999998
   13.47249985  136.55900574    0.73000002    2.51999998
   13.47555542  141.20599365    0.75000000    2.51999998
   13.47888851  138.10200500    0.75000000    2.51999998
   13.48194408  141.36700439    0.75000000    2.51999998
   13.48611164  141.36700439    0.75000000    2.51999998
   13.49027824  142.09399414    0.76999998    2.51999998
   13.49361134  134.92500305    0.73000002    2.51999998
   13.49666691  129.71299744    0.73000002    2.51999998
   13.49916649  134.82600403    0.69000000    2.50000000
   13.50027752  130.16400146    0.69000000    2.50000000
   13.50361156  137.93400574    0.67000002    2.51999998
   13.50694466  131.81700134    0.70999998    2.51999998
   13.51000023  135.64100647    0.70999998    2.51999998
   13.51333332  135.75999451    0.69000000    2.51999998
   13.51666641  136.87800598    0.67000002    2.51999998
   13.51972198  134.36000061    0.67000002    2.51999998
   13.52305508  133.55000305    0.63000000    2.53999996
   13.52888870  133.55000305    0.69000000    2.51999998
   13.53305531  133.18600464    0.75000000    2.51999998
   13.53638935  139.69799805    0.75000000    2.51999998
   13.53972244  132.34199524    0.75000000    2.53999996
   13.54277802  133.79100037    0.67000002    2.51999998
   13.54611111  133.57200623    0.69000000    2.53999996
   13.54916668  135.43699646    0.70999998    2.51999998
   13.55249977  135.74899292    0.73000002    2.53999996
   13.55583382  132.53799438    0.73000002    2.53999996
   13.55888939  145.35899353    0.75000000    2.51999998
   13.56222248  133.81700134    0.76999998    2.53999996
   13.56555557  136.89900208    0.75000000    2.51999998
   13.56583309  136.73199463    0.75000000    2.51999998
   13.57194424  136.73199463    0.76999998    2.53999996
   13.57611084  134.10299683    0.79000002    2.53999996
   13.57916641  135.37600708    0.79000002    2.53999996
   13.58249950  128.90199280    0.80000001    2.53999996
   13.58555508  137.55799866    0.80000001    2.53999996
   13.58888817  132.38999939    0.81999999    2.53999996
   13.59222221  133.94999695    0.81999999    2.51999998
   13.59527779  132.40199280    0.81999999    2.53999996
   13.59861088  134.22399902    0.81999999    2.53999996
   13.59916592  135.17100525    0.81999999    2.53999996
   13.60222244  133.39300537    0.83999997    2.51999998
   13.60555553  136.81100464    0.83999997    2.53999996
