    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96333313   -1.00000000   -1.00000000   -1.00000000
   13.24972248  186.90100098    0.00000000    0.00000000
   13.25305557  231.56799316    0.00000000    0.00000000
   13.25638866  291.04000854    0.00000000    0.00000000
   13.25944424  322.93099976    0.00000000    0.00000000
   13.26138878  278.80700684    0.00000000    0.00000000
   13.26277733  268.51599121    0.00000000    0.00000000
   13.26416683  285.77600098    0.00000000    0.00000000
   13.26555538  258.70001221    0.00000000    0.00000000
   13.26694393  194.63800049    0.00000000    0.00000000
   13.26722240  231.56799316    0.00000000    0.00000000
   13.26722240  291.04000854    0.00000000    0.00000000
   13.26722240  322.93099976    0.00000000    0.00000000
   13.26777744  220.93699646    0.00000000    0.00000000
   13.27111053  339.78698730    0.00000000    0.00000000
   13.27305508  347.16299438    0.00000000    0.00000000
   13.27416611  225.57499695    0.00000000    0.00000000
   13.27555561  323.01800537    0.00000000    0.00000000
   13.27694416  273.18499756    0.00000000    0.00000000
   13.27833271  249.07299805    0.00000000    0.00000000
   13.27972221  323.21701050    0.00000000    0.00000000
   13.28111076  296.29299927    0.00000000    0.00000000
   13.28249931  217.46400452    0.00000000    0.00000000
   13.28277779  220.93699646    0.00000000    0.00000000
   13.28277779  339.78698730    0.00000000    0.00000000
   13.28333378  142.17700195    0.00000000    0.00000000
   13.28638935  156.74000549    0.00000000    0.00000000
   13.28972244  322.26699829    0.00000000    0.00000000
   13.29166698  326.51400757    0.00000000    0.00000000
   13.29305553  348.84500122    0.00000000    0.00000000
   13.29444504  279.03500366    0.00000000    0.00000000
   13.29583359  223.69900513    0.00000000    0.00000000
   13.29722309  253.49600220    0.00000000    0.00000000
   13.29861164  295.92999268    0.00000000    0.00000000
   13.30000019  326.73498535    0.00000000    0.00000000
   13.30138874  333.56100464    0.00000000    0.00000000
   13.30277824  229.80799866    0.00000000    0.00000000
   13.30416679  340.82000732    0.00000000    0.00000000
   13.30555534  371.51199341    0.00000000    0.00000000
   13.30694485  353.79998779    0.00000000    0.00000000
   13.30833340  279.87899780    0.00000000    0.00000000
   13.30972195  244.81399536    0.00000000    0.00000000
   13.31111145  319.78100586    0.00000000    0.00000000
