    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52333355   -1.00000000   -1.00000000   -1.00000000
   11.55277824  173.47200012    0.00000000    0.00000000
   11.55611134  127.68399811    0.00000000    0.00000000
   11.58805561   -1.00000000   -1.00000000   -1.00000000
   11.61999989  325.76199341    0.00000000    0.00000000
   11.62333393  303.26699829    0.00000000    0.00000000
   11.62666702  293.98800659    0.00000000    0.00000000
   11.62972260  288.96200562    0.00000000    0.00000000
   11.63305569  260.67898560    0.00000000    0.00000000
   11.63611126  241.21400452    0.00000000    0.00000000
   11.64027786  241.21400452    0.00000000    0.00000000
   11.64444447  227.66999817    0.00000000    0.00000000
   11.64777756  245.19599915    0.00000000    0.00000000
   11.65083313  237.89500427    0.00000000    0.00000000
   11.65333271  223.33000183    0.00000000    0.00000000
   11.65472221  228.29499817    0.00000000    0.00000000
   11.65777779  232.00999451    0.00000000    0.00000000
   11.66111088  224.70100403    0.00000000    0.00000000
   11.66444397  212.19999695    0.00000000    0.00000000
   11.66750050  215.14300537    0.00000000    0.00000000
   11.67083359  210.34700012    0.00000000    0.00000000
   11.67416668  203.77499390    0.00000000    0.00000000
   11.67722225  211.81300354    0.00000000    0.00000000
   11.68333340  211.81300354    0.00000000    0.00000000
   11.68722248  191.62600708    0.00000000    0.00000000
   11.69055557  183.40100098    0.00000000    0.00000000
   11.69388866  209.02699280    0.00000000    0.00000000
   11.69694424  224.24200439    0.00000000    0.00000000
   11.70027733  235.49699402    0.00000000    0.00000000
   11.70361137  236.92500305    0.00000000    0.00000000
   11.70666695  215.19500732    0.00000000    0.00000000
   11.71000004  215.48100281    0.00000000    0.00000000
   11.71333313  193.10299683    0.00000000    0.00000000
   11.71638870  226.65800476    0.00000000    0.00000000
   11.71972179  241.20100403    0.00000000    0.00000000
   11.72027779  222.10499573    0.00000000    0.00000000
   11.72611046  222.10499573    0.00000000    0.00000000
   11.73027706  233.12300110    0.00000000    0.00000000
   11.73333359  246.27000427    0.00000000    0.00000000
   11.73666668  210.94999695    0.00000000    0.00000000
   11.74000072  233.09399414    0.00000000    0.00000000
   11.74305534  210.28700256    0.00000000    0.00000000
   11.74638939  227.91999817    0.00000000    0.00000000
   11.74944496  223.11999512    0.00000000    0.00000000
   11.75277805  231.74299622    0.00000000    0.00000000
   11.75361156  216.36599731    0.00000000    0.00000000
   11.75638866  214.09199524    0.00000000    0.00000000
   11.75972176  208.66999817    0.00000000    0.00000000
   11.76305580  197.40899658    0.00000000    0.00000000
   11.77083302  197.40899658    0.00000000    0.00000000
   11.77499962  218.33200073    0.00000000    0.00000000
   11.77833271  200.71299744    0.00000000    0.00000000
   11.78166676  209.90400696    0.00000000    0.00000000
   11.78472233  212.34599304    0.00000000    0.00000000
   11.78694534  215.77200317    0.00000000    0.00000000
   11.78833389  228.50399780    0.00000000    0.00000000
   11.79166698  245.04699707    0.00000000    0.00000000
   11.79500008  232.47300720    0.00000000    0.00000000
   11.79805565  201.83900452    0.00000000    0.00000000
   11.80138874  205.89300537    0.00000000    0.00000000
   11.80472279  211.77099609    0.00000000    0.00000000
   11.80777836  214.60000610    0.00000000    0.00000000
   11.81194496  214.60000610    0.00000000    0.00000000
   11.81611156  225.30599976    0.00000000    0.00000000
   11.81944466  224.33999634    0.00000000    0.00000000
   11.82027817  209.98500061    0.00000000    0.00000000
   11.82305527  206.26899719    0.00000000    0.00000000
   11.82611084  232.11000061    0.00000000    0.00000000
   11.82944393  207.66099548    0.00000000    0.00000000
   11.83249950  230.87100220    0.00000000    0.00000000
   11.83583260  208.81300354    0.00000000    0.00000000
   11.83916664  216.05999756    0.00000000    0.00000000
   11.84222221  212.39399719    0.00000000    0.00000000
   11.84555531  206.07699585    0.00000000    0.00000000
   11.84888840  195.91400146    0.00000000    0.00000000
   11.85472298  195.91400146    0.00000000    0.00000000
   11.85888958  199.97900391    0.00000000    0.00000000
   11.86222267  212.43600464    0.00000000    0.00000000
   11.86527824  196.87199402    0.00000000    0.00000000
   11.86861134  204.13499451    0.00000000    0.00000000
   11.87194443  184.49099731    0.00000000    0.00000000
   11.87500000  187.59800720    0.00000000    0.00000000
   11.87833309  200.16700745    0.00000000    0.00000000
   11.88166714  178.60499573    0.00000000    0.00000000
   11.88472176  203.47799683    0.00000000    0.00000000
   11.88694477  190.09899902    0.00000000    0.00000000
   11.88861084  195.99200439    0.00000000    0.00000000
   11.89166641  203.16400146    0.00000000    0.00000000
   11.89777756  203.16400146    0.00000000    0.00000000
   11.90166664  199.85899353    0.00000000    0.00000000
   11.90499973  183.26499939    0.00000000    0.00000000
   11.90833282  190.36799622    0.00000000    0.00000000
   11.91138840  184.18600464    0.00000000    0.00000000
   11.91472149  180.74899292    0.00000000    0.00000000
   11.91805553  188.73599243    0.00000000    0.00000000
   11.92027855  208.43800354    0.00000000    0.00000000
   11.92166710  177.11300659    0.00000000    0.00000000
   11.92472267  208.79200745    0.00000000    0.00000000
   11.92805576  197.21200562    0.00000000    0.00000000
   11.93111134  188.16999817    0.00000000    0.00000000
   11.93444443  182.72000122    0.00000000    0.00000000
   11.94055557  182.72000122    0.00000000    0.00000000
   11.94472218  197.00399780    0.00000000    0.00000000
   11.94777775  180.40199280    0.00000000    0.00000000
   11.95111084  187.36199951    0.00000000    0.00000000
   11.95361137  185.92199707    0.00000000    0.00000000
   11.95472240  195.02400208    0.00000000    0.00000000
   11.95777798  173.45399475    0.00000000    0.00000000
   11.96111107  171.12600708    0.00000000    0.00000000
   11.96444416  177.83000183    0.00000000    0.00000000
   11.96749973  173.48899841    0.00000000    0.00000000
   11.97083282  152.83299255    0.00000000    0.00000000
   11.97416592  177.06500244    0.00000000    0.00000000
   11.97722149  172.67799377    0.00000000    0.00000000
   11.98333359  172.67799377    0.00000000    0.00000000
   11.98750019  170.24099731    0.00000000    0.00000000
   11.99083328  181.14100647    0.00000000    0.00000000
   11.99388885  194.08000183    0.00000000    0.00000000
   11.99722290  182.38600159    0.00000000    0.00000000
   12.00027752  187.62899780    0.00000000    0.00000000
   12.00361156  179.81100464    0.00000000    0.00000000
   12.00694466  198.56599426    0.00000000    0.00000000
   12.01000023  177.04100037    0.00000000    0.00000000
   12.01333332  190.56199646    0.00000000    0.00000000
   12.01666641  172.08999634    0.00000000    0.00000000
   12.01972198  181.87199402    0.00000000    0.00000000
   12.02027798  174.67500305    0.00000000    0.00000000
   12.02611065  174.67500305    0.00000000    0.00000000
   12.03027725  183.51899719    0.00000000    0.00000000
   12.03361130  171.03799438    0.00000000    0.00000000
   12.03666687  180.72300720    0.00000000    0.00000000
   12.04000092  169.61000061    0.00000000    0.00000000
   12.04333401  186.08799744    0.00000000    0.00000000
   12.04638958  179.61500549    0.00000000    0.00000000
   12.04972267  203.50100708    0.00000000    0.00000000
   12.05305576  182.42300415    0.00000000    0.00000000
   12.05361176  193.86099243    0.00000000    0.00000000
   12.05666733  184.81799316    0.00000000    0.00000000
   12.05972195  186.90899658    0.00000000    0.00000000
   12.06305599  191.82000732    0.00000000    0.00000000
   12.06916618  191.82000732    0.00000000    0.00000000
   12.07305527  199.70199585    0.00000000    0.00000000
   12.07638836  170.08599854    0.00000000    0.00000000
   12.07972240  187.97999573    0.00000000    0.00000000
   12.08277798  173.98599243    0.00000000    0.00000000
   12.08611107  183.46600342    0.00000000    0.00000000
   12.08694458  176.43200684    0.00000000    0.00000000
   12.08972168  180.77000427    0.00000000    0.00000000
   12.09277725  167.10499573    0.00000000    0.00000000
   12.09611034  183.05599976    0.00000000    0.00000000
   12.09944439  181.46800232    0.00000000    0.00000000
   12.10249996  176.76100159    0.00000000    0.00000000
   12.10583401  165.92700195    0.00000000    0.00000000
   12.11194515  165.92700195    0.00000000    0.00000000
   12.11611176  179.13000488    0.00000000    0.00000000
   12.11916637  184.40899658    0.00000000    0.00000000
   12.12027836  189.80900574    0.00000000    0.00000000
   12.12277794  169.14799500    0.00000000    0.00000000
   12.12583351  194.74600220    0.00000000    0.00000000
   12.12916660  174.05000305    0.00000000    0.00000000
   12.13249969  178.38299561    0.00000000    0.00000000
   12.13555527  170.23500061    0.00000000    0.00000000
   12.13888836  202.82400513    0.00000000    0.00000000
   12.14194393  173.47599792    0.00000000    0.00000000
   12.14527798  175.52600098    0.00000000    0.00000000
   12.14861107  191.04299927    0.00000000    0.00000000
   12.15472221  191.04299927    0.00000000    0.00000000
   12.15888882  169.74299622    0.00000000    0.00000000
   12.16194439  171.83000183    0.00000000    0.00000000
   12.16527748  164.33599854    0.00000000    0.00000000
   12.16861153  169.91700745    0.00000000    0.00000000
   12.17166710  173.09700012    0.00000000    0.00000000
   12.17500019  156.70899963    0.00000000    0.00000000
   12.17833328  153.48899841    0.00000000    0.00000000
   12.18138885  164.15199280    0.00000000    0.00000000
   12.18472195  165.14100647    0.00000000    0.00000000
   12.18694496  168.32899475    0.00000000    0.00000000
   12.18833351  163.39700317    0.00000000    0.00000000
   12.19138908  187.87600708    0.00000000    0.00000000
   12.19750023  187.87600708    0.00000000    0.00000000
   12.20166683  203.95500183    0.00000000    0.00000000
   12.20499992  194.72399902    0.00000000    0.00000000
   12.20805550  201.44200134    0.00000000    0.00000000
   12.21138859  198.80200195    0.00000000    0.00000000
   12.21472168  219.27600098    0.00000000    0.00000000
   12.21777725  204.92799377    0.00000000    0.00000000
   12.22027779  205.97300720    0.00000000    0.00000000
   12.22138882  186.49600220    0.00000000    0.00000000
   12.22444439  208.37800598    0.00000000    0.00000000
   12.22777748  187.34599304    0.00000000    0.00000000
   12.23111057  167.83099365    0.00000000    0.00000000
   12.23416710  196.27600098    0.00000000    0.00000000
   12.24027824  196.27600098    0.00000000    0.00000000
   12.24444485  191.74899292    0.00000000    0.00000000
   12.24777794  175.18600464    0.00000000    0.00000000
   12.25111103  177.29200745    0.00000000    0.00000000
   12.25361156  178.08299255    0.00000000    0.00000000
   12.25500011  178.38900757    0.00000000    0.00000000
   12.25833321  165.37199402    0.00000000    0.00000000
   12.26138878  190.52200317    0.00000000    0.00000000
   12.26472187  174.91600037    0.00000000    0.00000000
   12.26805496  177.77200317    0.00000000    0.00000000
   12.27111053  177.22000122    0.00000000    0.00000000
   12.27444458  176.13699341    0.00000000    0.00000000
