    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.98305511   -1.00000000   -1.00000000   -1.00000000
   15.01916599  153.45799255    0.00000000    0.00000000
   15.02361107  161.83799744    0.00000000    0.00000000
   15.02694416  152.57499695    0.00000000    0.00000000
   15.03027725  166.69400024    0.00000000    0.00000000
   15.03388977  170.51899719    0.00000000    0.00000000
   15.03722286  156.54400635    0.00000000    0.00000000
   15.04027843  156.08299255    0.00000000    0.00000000
   15.04361153  172.89700317    0.00000000    0.00000000
   15.04694462  167.68400574    0.00000000    0.00000000
   15.05000019  162.63900757    0.00000000    0.00000000
   15.05222225  145.74000549    0.00000000    0.00000000
   15.05361176  174.41600037    0.00000000    0.00000000
   15.05666733  162.91400146    0.00000000    0.00000000
   15.06000042  161.01899719    0.00000000    0.00000000
   15.06333351  169.45599365    0.00000000    0.00000000
   15.06638908  173.06100464    0.00000000    0.00000000
   15.06972218  167.46000671    0.00000000    0.00000000
   15.07305527  170.26899719    0.00000000    0.00000000
   15.07611084  158.88999939    0.00000000    0.00000000
   15.07944393  166.68099976    0.00000000    0.00000000
   15.08249950  172.47099304    0.00000000    0.00000000
   15.08555508  163.12199402    0.00000000    0.00000000
   15.08638859  172.83099365    0.00000000    0.00000000
   15.08944416  178.31799316    0.00000000    0.00000000
   15.09277725  168.54400635    0.00000000    0.00000000
   15.09611034  170.96099854    0.00000000    0.00000000
   15.09916592  172.89500427    0.00000000    0.00000000
   15.10249996  178.54100037    0.00000000    0.00000000
   15.10583401  178.35099792    0.00000000    0.00000000
   15.10888958  170.96800232    0.00000000    0.00000000
   15.11222267  170.94000244    0.00000000    0.00000000
   15.11527824  170.77999878    0.00000000    0.00000000
   15.11861134  170.12600708    0.00000000    0.00000000
   15.11916637  168.97599792    0.00000000    0.00000000
   15.12194443  167.96499634    0.00000000    0.00000000
   15.12527752  163.03500366    0.00000000    0.00000000
   15.12861156  151.46099854    0.00000000    0.00000000
   15.13166714  160.88000488    0.00000000    0.00000000
   15.13500023  154.15800476    0.00000000    0.00000000
   15.13833332  163.63999939    0.00000000    0.00000000
   15.14138889  162.78700256    0.00000000    0.00000000
   15.14472198  161.40400696    0.00000000    0.00000000
