    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70305538   -1.00000000   -1.00000000   -1.00000000
   11.77916622  172.52299500    0.00000000    0.00000000
   11.78305531  175.21499634    0.00000000    0.00000000
   11.78694534  174.90400696    0.00000000    0.00000000
   11.79083347  170.86099243    0.00000000    0.00000000
   11.79472256  177.55599976    0.00000000    0.00000000
   11.79944515  177.55599976    0.00000000    0.00000000
   11.80416679  177.32299805    0.00000000    0.00000000
   11.80805588  180.15899658    0.00000000    0.00000000
   11.81194496  174.68600464    0.00000000    0.00000000
   11.81250000  179.06399536    0.00000000    0.00000000
   11.81611156  180.23399353    0.00000000    0.00000000
   11.81999969  174.05099487    0.00000000    0.00000000
   11.82361126  175.75100708    0.00000000    0.00000000
   11.82750034  173.87199402    0.00000000    0.00000000
   11.83138847  180.19700623    0.00000000    0.00000000
   11.83527756  185.63299561    0.00000000    0.00000000
   11.84249973  185.63299561    0.00000000    0.00000000
   11.84722233  179.06300354    0.00000000    0.00000000
   11.85111141  180.16099548    0.00000000    0.00000000
   11.85500050  177.49899292    0.00000000    0.00000000
   11.85888958  173.22300720    0.00000000    0.00000000
   11.86250019  179.59599304    0.00000000    0.00000000
   11.86638927  173.87300110    0.00000000    0.00000000
   11.87027836  182.72099304    0.00000000    0.00000000
   11.87416649  185.96299744    0.00000000    0.00000000
   11.87805557  179.47999573    0.00000000    0.00000000
   11.87916660  175.88000488    0.00000000    0.00000000
   11.88527775  175.88000488    0.00000000    0.00000000
   11.89000034  179.77200317    0.00000000    0.00000000
   11.89388847  175.62600708    0.00000000    0.00000000
   11.89777756  167.96899414    0.00000000    0.00000000
   11.90166664  170.57400513    0.00000000    0.00000000
   11.90555477  185.42799377    0.00000000    0.00000000
   11.90944386  178.34300232    0.00000000    0.00000000
   11.91305542  185.69000244    0.00000000    0.00000000
   11.91361046  184.01600647    0.00000000    0.00000000
   11.91750050  166.46699524    0.00000000    0.00000000
   11.92111111  168.95700073    0.00000000    0.00000000
   11.92805576  168.95700073    0.00000000    0.00000000
   11.93277836  170.67900085    0.00000000    0.00000000
   11.93666649  170.94299316    0.00000000    0.00000000
   11.94055557  184.08200073    0.00000000    0.00000000
   11.94444466  173.99000549    0.00000000    0.00000000
   11.94583321  170.00700378    0.00000000    0.00000000
   11.94861126  169.39599609    0.00000000    0.00000000
   11.95249939  172.36399841    0.00000000    0.00000000
   11.95611095  174.57600403    0.00000000    0.00000000
   11.96000004  175.56100464    0.00000000    0.00000000
   11.96388912  171.26699829    0.00000000    0.00000000
   11.97111034  171.26699829    0.00000000    0.00000000
   11.97583294  197.39100647    0.00000000    0.00000000
   11.97944355  263.50601196    0.00000000    0.00000000
   11.97999954  233.55999756    0.00000000    0.00000000
   11.98361111  177.38699341    0.00000000    0.00000000
   11.98750019  207.86900330    0.00000000    0.00000000
   11.99138927  260.63198853    0.00000000    0.00000000
   11.99527836  248.81300354    0.00000000    0.00000000
   11.99888897  288.49499512    0.00000000    0.00000000
   12.00277805  312.68399048    0.00000000    0.00000000
   12.00472260  202.84700012    0.00000000    0.00000000
   12.00500011  248.81300354    0.00000000    0.00000000
   12.00500011  288.49499512    0.00000000    0.00000000
   12.00500011  312.68399048    0.00000000    0.00000000
   12.00500011  171.26699829    0.00000000    0.00000000
   12.00500011  197.39100647    0.00000000    0.00000000
   12.00527763  263.50601196    0.00000000    0.00000000
   12.00527763  177.38699341    0.00000000    0.00000000
   12.00527763  207.86900330    0.00000000    0.00000000
   12.00527763  260.63198853    0.00000000    0.00000000
   12.00777817  283.34100342    0.00000000    0.00000000
   12.01166630  131.78900146    0.00000000    0.00000000
   12.01555538   -1.00000000    0.00000000    0.00000000
   12.01944447   -1.00000000    0.00000000    0.00000000
   12.02611065   -1.00000000    0.00000000    0.00000000
   12.03083324   -1.00000000    0.00000000    0.00000000
   12.03472233   -1.00000000    0.00000000    0.00000000
   12.03861141   -1.00000000    0.00000000    0.00000000
   12.04250050   -1.00000000    0.00000000    0.00000000
   12.04638958   -1.00000000    0.00000000    0.00000000
   12.05027771   -1.00000000    0.00000000    0.00000000
   12.05416679   -1.00000000    0.00000000    0.00000000
   12.05805588   -1.00000000    0.00000000    0.00000000
   12.06194496   -1.00000000    0.00000000    0.00000000
   12.06916618   -1.00000000    0.00000000    0.00000000
   12.07388878   -1.00000000    0.00000000    0.00000000
   12.07777786   -1.00000000    0.00000000    0.00000000
   12.08138847   -1.00000000    0.00000000    0.00000000
   12.08527756   59.25719833    0.00000000    0.00000000
   12.08916664   99.24859619    0.00000000    0.00000000
   12.09305477   94.87719727    0.00000000    0.00000000
   12.09694386  109.12599945    0.00000000    0.00000000
   12.10083389  177.63699341    0.00000000    0.00000000
   12.10472298  154.21400452    0.00000000    0.00000000
   12.10583401  159.20500183    0.00000000    0.00000000
   12.11194515  159.20500183    0.00000000    0.00000000
   12.11666679  180.32099915    0.00000000    0.00000000
   12.12055588  164.10400391    0.00000000    0.00000000
   12.12444496  170.59300232    0.00000000    0.00000000
   12.12833309  158.61799622    0.00000000    0.00000000
   12.13194466  160.59599304    0.00000000    0.00000000
   12.13583279  157.75700378    0.00000000    0.00000000
   12.13972187  155.81199646    0.00000000    0.00000000
   12.14027786  162.44299316    0.00000000    0.00000000
   12.14388847  163.00199890    0.00000000    0.00000000
   12.14777756  175.69999695    0.00000000    0.00000000
   12.15472221  175.69999695    0.00000000    0.00000000
   12.15944386  159.62899780    0.00000000    0.00000000
   12.16333294  165.13900757    0.00000000    0.00000000
   12.16722298  157.67199707    0.00000000    0.00000000
   12.17111111  162.75300598    0.00000000    0.00000000
   12.17250061  156.03599548    0.00000000    0.00000000
   12.17527771  157.18400574    0.00000000    0.00000000
   12.17916679  155.76100159    0.00000000    0.00000000
   12.18277836  160.28399658    0.00000000    0.00000000
   12.18666649  167.02699280    0.00000000    0.00000000
   12.19055557  153.44599915    0.00000000    0.00000000
   12.19750023  153.44599915    0.00000000    0.00000000
   12.20222187  166.43800354    0.00000000    0.00000000
   12.20611095  167.37500000    0.00000000    0.00000000
   12.20666695  159.81399536    0.00000000    0.00000000
   12.21027756  181.53599548    0.00000000    0.00000000
   12.21416664  150.91499329    0.00000000    0.00000000
   12.21777725  163.62399292    0.00000000    0.00000000
   12.22166634  165.66299438    0.00000000    0.00000000
   12.22555542  156.30000305    0.00000000    0.00000000
   12.22944355  181.55299377    0.00000000    0.00000000
   12.23333359  170.89100647    0.00000000    0.00000000
   12.24055576  170.89100647    0.00000000    0.00000000
   12.24527836  157.63200378    0.00000000    0.00000000
   12.24888897  158.55799866    0.00000000    0.00000000
   12.25277805  162.60600281    0.00000000    0.00000000
   12.25666714  170.20399475    0.00000000    0.00000000
   12.26055527  165.00500488    0.00000000    0.00000000
   12.26444435  163.31700134    0.00000000    0.00000000
   12.26833344  180.69400024    0.00000000    0.00000000
   12.27222157  167.50599670    0.00000000    0.00000000
   12.27611065  159.10400391    0.00000000    0.00000000
   12.27638817  161.73800659    0.00000000    0.00000000
   12.28333378  161.73800659    0.00000000    0.00000000
   12.28805637  169.76100159    0.00000000    0.00000000
   12.29194450  166.66600037    0.00000000    0.00000000
   12.29583359  163.38000488    0.00000000    0.00000000
   12.29944515  162.24800110    0.00000000    0.00000000
   12.30333328  161.29499817    0.00000000    0.00000000
   12.30722237  172.64700317    0.00000000    0.00000000
   12.30972195  172.72399902    0.00000000    0.00000000
   12.31138897  154.78799438    0.00000000    0.00000000
   12.31527805  167.46600342    0.00000000    0.00000000
   12.31916618  162.91000366    0.00000000    0.00000000
   12.32611084  162.91000366    0.00000000    0.00000000
   12.33083344  157.85699463    0.00000000    0.00000000
   12.33472157  161.45799255    0.00000000    0.00000000
   12.33861065  156.89300537    0.00000000    0.00000000
   12.34249973  156.46499634    0.00000000    0.00000000
   12.34305477  159.67300415    0.00000000    0.00000000
   12.34666634  165.27400208    0.00000000    0.00000000
   12.35055637  150.77699280    0.00000000    0.00000000
   12.35444450  171.80400085    0.00000000    0.00000000
   12.35833359  172.55200195    0.00000000    0.00000000
   12.36222267  167.47799683    0.00000000    0.00000000
   12.36888885  167.47799683    0.00000000    0.00000000
   12.37361145  174.97399902    0.00000000    0.00000000
   12.37722206  153.64500427    0.00000000    0.00000000
   12.37777805  175.72099304    0.00000000    0.00000000
   12.38166714  171.50399780    0.00000000    0.00000000
   12.38555527  158.62199402    0.00000000    0.00000000
   12.38944435  162.88900757    0.00000000    0.00000000
   12.39333344  174.28199768    0.00000000    0.00000000
   12.39722252  165.50999451    0.00000000    0.00000000
   12.40083313  159.51899719    0.00000000    0.00000000
   12.40472221  155.87699890    0.00000000    0.00000000
   12.41166592  155.87699890    0.00000000    0.00000000
   12.41666698  165.90199280    0.00000000    0.00000000
   12.42027855  148.87899780    0.00000000    0.00000000
   12.42416668  152.40899658    0.00000000    0.00000000
   12.42805576  156.08700562    0.00000000    0.00000000
   12.43194485  165.78999329    0.00000000    0.00000000
   12.43583298  151.24699402    0.00000000    0.00000000
   12.43972206  162.24600220    0.00000000    0.00000000
   12.44361115  167.98899841    0.00000000    0.00000000
   12.44416714  157.85600281    0.00000000    0.00000000
   12.44777775  152.52699280    0.00000000    0.00000000
   12.45472240  152.52699280    0.00000000    0.00000000
   12.45944405  161.99200439    0.00000000    0.00000000
   12.46333313  163.04299927    0.00000000    0.00000000
   12.46722221  156.80799866    0.00000000    0.00000000
   12.47083282  157.24200439    0.00000000    0.00000000
   12.47472191  153.40299988    0.00000000    0.00000000
   12.47749996  152.00599670    0.00000000    0.00000000
   12.47888851  158.28799438    0.00000000    0.00000000
   12.48277760  148.57400513    0.00000000    0.00000000
   12.48666668  160.88699341    0.00000000    0.00000000
   12.49055576  154.49200439    0.00000000    0.00000000
   12.49750042  154.49200439    0.00000000    0.00000000
   12.50222206  157.03199768    0.00000000    0.00000000
   12.50611115  165.53300476    0.00000000    0.00000000
   12.51000023  156.57499695    0.00000000    0.00000000
   12.51083374  152.17599487    0.00000000    0.00000000
   12.51416683  163.37899780    0.00000000    0.00000000
   12.51777744  165.02600098    0.00000000    0.00000000
   12.52166653  166.89999390    0.00000000    0.00000000
   12.52555561  150.34899902    0.00000000    0.00000000
   12.52944374  167.14999390    0.00000000    0.00000000
   12.53333378  150.05299377    0.00000000    0.00000000
   12.54027843  150.05299377    0.00000000    0.00000000
   12.54500008  164.00999451    0.00000000    0.00000000
   12.54888916  161.62199402    0.00000000    0.00000000
   12.55277824  205.49800110    0.00000000    0.00000000
   12.55666733  244.62500000    0.00000000    0.00000000
   12.56055546  254.18699646    0.00000000    0.00000000
   12.56444454  169.85600281    0.00000000    0.00000000
   12.56833363  170.33700562    0.00000000    0.00000000
   12.57194424  161.55099487    0.00000000    0.00000000
   12.57583332  169.50300598    0.00000000    0.00000000
   12.57750034  165.34399414    0.00000000    0.00000000
   12.58305550  165.34399414    0.00000000    0.00000000
   12.58805561  156.50000000    0.00000000    0.00000000
   12.59166622  156.69999695    0.00000000    0.00000000
   12.59555531  180.88400269    0.00000000    0.00000000
   12.59944439  183.89799500    0.00000000    0.00000000
   12.60333347  173.78999329    0.00000000    0.00000000
   12.60722256  168.60800171    0.00000000    0.00000000
   12.61111164  198.72999573    0.00000000    0.00000000
   12.61138916  199.09599304    0.00000000    0.00000000
   12.61500072  187.24000549    0.00000000    0.00000000
   12.61888885  182.77499390    0.00000000    0.00000000
   12.62611103  182.77499390    0.00000000    0.00000000
   12.63083363  170.02799988    0.00000000    0.00000000
   12.63472176  166.36000061    0.00000000    0.00000000
   12.63861084  166.98599243    0.00000000    0.00000000
   12.64222240  157.60400391    0.00000000    0.00000000
   12.64472198  161.34800720    0.00000000    0.00000000
   12.64638901  154.12500000    0.00000000    0.00000000
   12.65027714  163.38900757    0.00000000    0.00000000
   12.65416622  158.14300537    0.00000000    0.00000000
   12.65805531  160.17999268    0.00000000    0.00000000
   12.66194439  158.76899719    0.00000000    0.00000000
   12.66888905  158.76899719    0.00000000    0.00000000
   12.67361164  157.05099487    0.00000000    0.00000000
   12.67750072  176.96899414    0.00000000    0.00000000
   12.67833328  155.57899475    0.00000000    0.00000000
   12.68166733  153.98100281    0.00000000    0.00000000
   12.68583298  153.03399658    0.00000000    0.00000000
   12.68944454  156.27400208    0.00000000    0.00000000
   12.69333363  162.74600220    0.00000000    0.00000000
   12.69722271  157.71000671    0.00000000    0.00000000
   12.70111084  164.05099487    0.00000000    0.00000000
   12.70499992  153.66600037    0.00000000    0.00000000
   12.71166611  153.66600037    0.00000000    0.00000000
   12.71638870  168.36000061    0.00000000    0.00000000
   12.72027779  167.43800354    0.00000000    0.00000000
   12.72416592  167.74400330    0.00000000    0.00000000
   12.72805500  163.10600281    0.00000000    0.00000000
   12.73194408  165.56300354    0.00000000    0.00000000
   12.73583317  170.44099426    0.00000000    0.00000000
   12.73972225  151.33599854    0.00000000    0.00000000
   12.74333382  161.41999817    0.00000000    0.00000000
   12.74722290  168.95799255    0.00000000    0.00000000
   12.74777794  161.34199524    0.00000000    0.00000000
   12.75444412  161.34199524    0.00000000    0.00000000
   12.75944424  155.59399414    0.00000000    0.00000000
   12.76305580  159.28999329    0.00000000    0.00000000
   12.76694393  151.25799561    0.00000000    0.00000000
   12.77083302  163.55700684    0.00000000    0.00000000
   12.77472210  156.45399475    0.00000000    0.00000000
   12.77861118  157.21899414    0.00000000    0.00000000
   12.77999973  159.81199646    0.00000000    0.00000000
   12.78277779  155.31500244    0.00000000    0.00000000
   12.80388927  155.31500244    0.00000000    0.00000000
   12.80861092  153.31100464    0.00000000    0.00000000
   12.81250000  141.84199524    0.00000000    0.00000000
   12.81361103  148.76300049    0.00000000    0.00000000
   12.81694412  151.00100708    0.00000000    0.00000000
   12.82083321  155.68299866    0.00000000    0.00000000
   12.82444477  150.12500000    0.00000000    0.00000000
   12.82833290  150.19900513    0.00000000    0.00000000
   12.83222198  151.63600159    0.00000000    0.00000000
   12.83611107  146.75000000    0.00000000    0.00000000
   12.84000015  150.17199707    0.00000000    0.00000000
   12.84666634  150.17199707    0.00000000    0.00000000
   12.85138893  146.67700195    0.00000000    0.00000000
   12.85527802  150.10000610    0.00000000    0.00000000
   12.85916710  148.38499451    0.00000000    0.00000000
   12.86305618  151.41499329    0.00000000    0.00000000
   12.86694431  156.32600403    0.00000000    0.00000000
   12.87083340  164.07299805    0.00000000    0.00000000
   12.87472248  153.15699768    0.00000000    0.00000000
   12.87833309  157.63299561    0.00000000    0.00000000
   12.88222218  166.11900330    0.00000000    0.00000000
   12.88277817  151.94200134    0.00000000    0.00000000
   12.88944435  151.94200134    0.00000000    0.00000000
   12.89444447  157.77600098    0.00000000    0.00000000
   12.89805508  138.28399658    0.00000000    0.00000000
   12.90194416  150.29800415    0.00000000    0.00000000
   12.90583324  149.62800598    0.00000000    0.00000000
   12.90972137  150.57800293    0.00000000    0.00000000
   12.91361046  145.83500671    0.00000000    0.00000000
   12.91611099  152.51100159    0.00000000    0.00000000
   12.91777802  148.12100220    0.00000000    0.00000000
   12.92166710  147.06700134    0.00000000    0.00000000
   12.92555618  144.64100647    0.00000000    0.00000000
   12.93249989  144.64100647    0.00000000    0.00000000
   12.93722248  143.24200439    0.00000000    0.00000000
   12.94111156  144.60200500    0.00000000    0.00000000
   12.94499969  135.48100281    0.00000000    0.00000000
   12.94861126  148.31900024    0.00000000    0.00000000
   12.94944477  151.52099609    0.00000000    0.00000000
   12.95305538  150.74899292    0.00000000    0.00000000
   12.95694447  143.91400146    0.00000000    0.00000000
   12.96083355  152.50399780    0.00000000    0.00000000
   12.96472168  141.03300476    0.00000000    0.00000000
   12.96833324  147.18099976    0.00000000    0.00000000
   12.97527695  147.18099976    0.00000000    0.00000000
   12.97999954  155.73800659    0.00000000    0.00000000
   12.98333359  146.62600708    0.00000000    0.00000000
   12.98416710  155.20500183    0.00000000    0.00000000
   12.98805618  152.72399902    0.00000000    0.00000000
   12.99194431  143.91600037    0.00000000    0.00000000
   12.99583340  143.72599792    0.00000000    0.00000000
   12.99944496  142.97900391    0.00000000    0.00000000
   13.00333309  146.71600342    0.00000000    0.00000000
   13.00722218  148.51800537    0.00000000    0.00000000
   13.01111126  145.70599365    0.00000000    0.00000000
   13.01805496  145.70599365    0.00000000    0.00000000
   13.02277756  147.41900635    0.00000000    0.00000000
   13.02666664  147.64999390    0.00000000    0.00000000
   13.03055573  149.41700745    0.00000000    0.00000000
   13.03444481  138.25500488    0.00000000    0.00000000
   13.03833389  140.02999878    0.00000000    0.00000000
   13.04222298  149.77200317    0.00000000    0.00000000
   13.04583359  148.84300232    0.00000000    0.00000000
   13.04972267  147.20500183    0.00000000    0.00000000
   13.05027771  143.57600403    0.00000000    0.00000000
   13.05388927  138.52499390    0.00000000    0.00000000
   13.06083393  138.52499390    0.00000000    0.00000000
   13.06583309  158.73399353    0.00000000    0.00000000
   13.06944466  145.99499512    0.00000000    0.00000000
   13.07333374  143.10499573    0.00000000    0.00000000
   13.07722187  150.42900085    0.00000000    0.00000000
   13.08111095  146.58099365    0.00000000    0.00000000
   13.08361053  152.20199585    0.00000000    0.00000000
   13.08527756  158.79200745    0.00000000    0.00000000
   13.08916664  140.10200500    0.00000000    0.00000000
   13.09305477  146.09300232    0.00000000    0.00000000
   13.09694386  152.53100586    0.00000000    0.00000000
   13.10388947  152.53100586    0.00000000    0.00000000
   13.10861111  151.64799500    0.00000000    0.00000000
   13.11250019  144.42900085    0.00000000    0.00000000
   13.11638927  143.30000305    0.00000000    0.00000000
   13.11694431  143.65299988    0.00000000    0.00000000
   13.12055588  145.43899536    0.00000000    0.00000000
   13.12444496  160.62800598    0.00000000    0.00000000
   13.12833309  152.64100647    0.00000000    0.00000000
   13.13222218  147.31399536    0.00000000    0.00000000
   13.13611126  138.00999451    0.00000000    0.00000000
   13.13972187  136.64300537    0.00000000    0.00000000
   13.14666653  136.64300537    0.00000000    0.00000000
   13.15138817  134.07800293    0.00000000    0.00000000
   13.15527725  151.66400146    0.00000000    0.00000000
   13.15916634  144.73100281    0.00000000    0.00000000
   13.16305542  150.93899536    0.00000000    0.00000000
   13.16694450  147.72200012    0.00000000    0.00000000
   13.17055607  139.09399414    0.00000000    0.00000000
   13.17444515  142.97700500    0.00000000    0.00000000
   13.17833328  146.94700623    0.00000000    0.00000000
   13.18222237  145.71600342    0.00000000    0.00000000
   13.18361092  143.95199585    0.00000000    0.00000000
   13.18944454  143.95199585    0.00000000    0.00000000
