    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27083302   -1.00000000   -1.00000000   -1.00000000
   11.29527855   99.25800323    1.33000004    2.51999998
   11.29833412   98.86849976    1.30999994    2.50000000
   11.30166721  106.92600250    1.33000004    2.51999998
   11.30500031  100.95899963    1.33000004    2.50000000
   11.30805588   95.35700226    1.34000003    2.50000000
   11.31138897  105.78099823    1.33000004    2.50000000
   11.31555557  105.78099823    1.33000004    2.51999998
   11.31972218   94.37200165    1.33000004    2.51999998
   11.32277775  108.97299957    1.34000003    2.51999998
   11.32611084  103.84799957    1.34000003    2.51999998
   11.32861137  102.52300262    1.34000003    2.51999998
   11.32972240  103.71199799    1.34000003    2.51999998
   11.33305550  109.61299896    1.34000003    2.51999998
   11.33611107  105.34100342    1.34000003    2.51999998
   11.33944416  105.05899811    1.33000004    2.51999998
   11.34277725  108.53900146    1.34000003    2.51999998
   11.34583282  103.93800354    1.34000003    2.51999998
   11.34916592  105.52500153    1.34000003    2.51999998
   11.35249996  103.06700134    1.34000003    2.51999998
   11.35833359  103.06700134    1.34000003    2.51999998
   11.36250019   98.91010284    1.30999994    2.51999998
   11.36555576  101.54900360    1.30999994    2.51999998
   11.36888885  113.09300232    1.30999994    2.51999998
   11.37222195  108.83100128    1.28999996    2.53999996
   11.37555599   98.04650116    1.28999996    2.53999996
   11.37861156   94.61360168    1.26999998    2.53999996
   11.38194466  102.27999878    1.25000000    2.53999996
   11.38527775  101.41100311    1.25000000    2.53999996
   11.38833332  101.19599915    1.25000000    2.53999996
   11.39166641   94.14890289    1.25000000    2.53999996
   11.39472198   98.77619934    1.25000000    2.53999996
   11.39527798   92.93129730    1.25000000    2.53999996
   11.40138817   92.93129730    1.26999998    2.53999996
   11.40555477   97.85959625    1.26999998    2.53999996
   11.40888882   99.53569794    1.26999998    2.53999996
   11.41194439   96.95670319    1.26999998    2.53999996
   11.41527748   98.73049927    1.25000000    2.55999994
   11.41861153   97.02140045    1.23000002    2.53999996
   11.42166710  103.23100281    1.25000000    2.53999996
   11.42500019   94.04979706    1.23000002    2.53999996
   11.42805576  105.41100311    1.21000004    2.53999996
   11.42861176  100.93599701    1.21000004    2.53999996
   11.43166733  108.98500061    1.21000004    2.53999996
   11.43500042  102.17900085    1.16999996    2.53999996
   11.43805599  101.14800262    1.14999998    2.53999996
   11.44388866  101.14800262    1.14999998    2.53999996
   11.44888878  102.26100159    0.00000000    0.00000000
   11.45249939   99.92150116    0.00000000    0.00000000
   11.45638847  103.99900055    0.00000000    0.00000000
   11.46027756  105.37999725    0.00000000    0.00000000
   11.46194458  104.60299683    0.00000000    0.00000000
   11.46444416  110.33200073    0.00000000    0.00000000
   11.46833324  103.05699921    0.00000000    0.00000000
   11.47222137  105.46399689    0.00000000    0.00000000
   11.47611046  107.31300354    0.00000000    0.00000000
   11.47999954  102.99600220    0.00000000    0.00000000
   11.48388958   96.68769836    0.00000000    0.00000000
   11.48805618   96.68769836    1.14999998    2.53999996
   11.49222279   97.41049957    1.14999998    2.53999996
   11.49555588   97.97740173    1.14999998    2.53999996
   11.49611092   94.01000214    1.14999998    2.53999996
   11.49916649   95.73410034    1.14999998    2.53999996
   11.50249958   93.80780029    1.14999998    2.53999996
   11.50583363   98.51380157    1.14999998    2.53999996
   11.50888920  102.40000153    1.14999998    2.53999996
   11.51222229   89.20110321    1.14999998    2.53999996
   11.51527786   99.49720001    1.16999996    2.53999996
   11.51861095   99.66049957    1.11000001    2.55999994
   11.52194405   90.29409790    1.09000003    2.55999994
   11.52499962   97.37570190    1.09000003    2.55999994
   11.53083324   97.37570190    1.05999994    2.55999994
   11.53500080   95.35310364    1.05999994    2.55999994
   11.53805637   95.82129669    1.03999996    2.55999994
   11.54138947  106.09799957    1.03999996    2.55999994
   11.54444504   95.07659912    1.03999996    2.55999994
   11.54777813   95.91750336    1.03999996    2.55999994
   11.55111122  102.82399750    1.05999994    2.57999992
   11.55416679  105.99400330    1.05999994    2.57999992
   11.55749989   99.26709747    1.05999994    2.57999992
   11.56083393   97.62999725    1.07000005    2.57999992
   11.56222248   95.73000336    1.07000005    2.55999994
   11.56444454   92.04689789    1.07000005    2.57999992
   11.56750011  100.89600372    1.07000005    2.57999992
   11.57361126  100.89600372    1.07000005    2.57999992
   11.57777786  103.48500061    1.07000005    2.57999992
   11.58083344  100.10800171    1.07000005    2.57999992
   11.58416653   93.49490356    1.07000005    2.57999992
   11.58749962   86.56719971    1.07000005    2.57999992
   11.59055519   91.76740265    1.07000005    2.57999992
   11.59388828   89.17030334    1.05999994    2.57999992
   11.59555531   86.08409882    1.05999994    2.57999992
