    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03694534  222.39500427    4.90999985    2.21000004
   12.04277802  222.39500427    4.90999985    2.11999989
   12.04694462  232.38299561    4.90999985    2.09999990
   12.05000019  163.97799683    4.90999985    2.11999989
   12.05111122  166.12699890    4.90999985    2.17000008
   12.05388927  194.27999878    4.90999985    2.25000000
   12.05694485  163.77400208    4.90999985    2.21000004
   12.06027794  183.20500183    4.90999985    2.36999989
   12.06333351  220.11700439    4.90999985    2.26999998
   12.06666660  179.11999512    4.90999985    2.23000002
   12.06999969  178.30700684    4.90999985    2.36999989
   12.07305527  183.58299255    4.90999985    2.39000010
   12.07638836  177.89199829    4.90999985    2.39000010
   12.07972240  173.96499634    4.90999985    2.36999989
   12.08555508  173.96499634    4.90999985    2.30999994
   12.08972168  188.74600220    4.90999985    2.34999990
   12.09305477  167.59800720    4.90999985    2.30999994
   12.09611034  175.23800659    4.90999985    2.39000010
   12.09944439  171.65800476    4.90999985    2.40000010
   12.10277843  176.55400085    4.90999985    2.39000010
   12.10583401  169.12100220    4.90999985    2.39000010
   12.10916710  163.20100403    4.90999985    2.39000010
   12.11222267  169.12199402    4.90999985    2.39000010
   12.11555576  163.98899841    4.90999985    2.39000010
   12.11777782  164.65600586    4.90999985    2.36999989
   12.11944485  169.94000244    4.90999985    2.39000010
   12.12250042  159.94400024    4.90999985    2.39000010
   12.12833309  159.94400024    4.90999985    2.36999989
   12.13249969  176.21400452    4.90999985    2.36999989
   12.13583279  173.17999268    4.90999985    2.36999989
   12.13888836  176.66499329    4.90999985    2.36999989
   12.14222240  183.77299500    4.90999985    2.36999989
   12.14555550  165.02200317    4.90999985    2.36999989
   12.14861107  173.66499329    4.90999985    2.36999989
   12.15111065  172.43099976    4.90999985    2.34999990
   12.15249920  176.68200684    4.90999985    2.36999989
   12.15555477  176.56799316    4.90999985    2.36999989
   12.15888882  168.06700134    4.90999985    2.34999990
   12.16194439  183.50399780    4.90999985    2.34999990
   12.16527748  169.50599670    4.90999985    2.34999990
   12.17138958  169.50599670    4.90999985    2.36999989
   12.17555618  166.64199829    4.90999985    2.36999989
   12.17861176  172.18600464    4.90999985    2.34999990
   12.18222237  176.58900452    4.90999985    2.36999989
   12.18444443  176.47599792    4.90999985    2.34999990
   12.18583298  171.51300049    4.90999985    2.34999990
   12.18888855  169.97799683    4.90999985    2.34999990
   12.19222260  181.22599792    4.90999985    2.34999990
   12.19527817  168.20399475    4.90999985    2.34999990
   12.19861126  171.00500488    4.90999985    2.34999990
   12.20194435  181.72700500    4.90999985    2.34999990
   12.20499992  178.60899353    4.90999985    2.34999990
   12.20833302  175.16200256    4.90999985    2.34999990
   12.21416664  175.16200256    4.90999985    2.34999990
   12.21833324  171.95399475    4.90999985    2.34999990
   12.22138882  173.98899841    4.90999985    2.34999990
   12.22472191  181.84599304    4.90999985    2.34999990
   12.22805500  176.52499390    4.90999985    2.34999990
   12.23111057  179.43299866    4.90999985    2.34999990
   12.23444462  181.29600525    4.90999985    2.34999990
   12.23777771  180.21099854    4.90999985    2.34999990
   12.24083328  181.62500000    4.90999985    2.34999990
   12.24416733  177.11999512    4.90999985    2.34999990
   12.24722290  171.63200378    4.90999985    2.34999990
   12.25055599  179.74000549    4.90999985    2.34999990
   12.25111103  182.23899841    4.90999985    2.34999990
   12.25694466  182.23899841    4.90999985    2.34999990
   12.26111126  182.65800476    4.90999985    2.34999990
   12.26444435  187.13999939    4.90999985    2.34999990
   12.26749992  179.60800171    4.90999985    2.34999990
   12.27083302  177.61199951    4.90999985    2.34999990
   12.27416611  174.78399658    4.90999985    2.34999990
   12.27722168  213.12100220    4.90999985    2.34999990
   12.28055573  211.06300354    4.90999985    2.34999990
   12.28361130  215.75399780    4.90999985    2.34999990
   12.28444481  202.06100464    4.90999985    2.34999990
   12.28750038  212.13499451    4.90999985    2.34999990
   12.29055595  206.27799988    4.90999985    2.32999992
   12.29388905  209.88900757    4.90999985    2.34999990
   12.29972267  209.88900757    4.90999985    2.34999990
   12.30388927  223.62600708    4.90999985    2.34999990
   12.30722237  242.91200256    4.90999985    2.34999990
   12.31027794  211.69099426    4.90999985    2.34999990
   12.31361103  240.74899292    4.90999985    2.34999990
   12.31694412  220.15699768    4.90999985    2.34999990
   12.31777763  242.73699951    4.90999985    2.34999990
   12.32055569  239.98399353    4.90999985    2.34999990
   12.32361126  232.79600525    4.90999985    2.34999990
   12.32694435  227.25900269    4.90999985    2.34999990
   12.33027744  194.47099304    4.90999985    2.32999992
   12.33333302  213.72500610    4.90999985    2.32999992
   12.33666611  219.61399841    4.90999985    2.30999994
   12.34277725  219.61399841    4.90999985    2.30999994
   12.34694386  240.16900635    4.90999985    2.28999996
   12.35000038  207.08299255    4.90999985    2.30999994
   12.35111141  190.21000671    4.90999985    2.30999994
   12.35361195  223.79499817    4.90999985    2.30999994
   12.35666752  215.17999268    4.90999985    2.30999994
   12.36000061  225.91200256    4.90999985    2.28999996
   12.36333370  213.19999695    4.90999985    2.28999996
   12.36638927  214.25399780    4.90999985    2.28999996
   12.36972237  199.45899963    4.90999985    2.28999996
   12.37277794  200.88999939    4.90999985    2.26999998
   12.37611103  215.29200745    4.90999985    2.26999998
   12.37944412  218.60099792    4.90999985    2.26999998
   12.38555527  218.60099792    4.90999985    2.26999998
   12.38972187  204.76300049    4.90999985    2.28999996
   12.39277744  228.39399719    4.90999985    2.30999994
   12.39611053  229.30299377    4.90999985    2.28999996
   12.39944458  207.80799866    4.90999985    2.28999996
   12.40249920  209.00500488    4.90999985    2.28999996
   12.40583324  209.11599731    4.90999985    2.28999996
   12.40916634  207.29600525    4.90999985    2.28999996
   12.41222191  208.67599487    4.90999985    2.26999998
   12.41555500  192.42799377    4.90999985    2.25000000
   12.41777802  195.13900757    4.90999985    2.26999998
   12.41916656  198.41600037    4.90999985    2.28999996
   12.42222214  198.02099609    4.90999985    2.30999994
   12.42833328  198.02099609    4.90999985    2.30999994
   12.43249989  181.77400208    4.90999985    2.32999992
   12.43583298  173.55299377    4.90999985    2.32999992
   12.43888855  179.31300354    4.90999985    2.34999990
   12.44222260  168.44099426    4.90999985    2.39000010
   12.44555569  168.19999695    4.90999985    2.40000010
   12.44861126  171.20300293    4.90999985    2.44000006
   12.45111084  160.36900330    4.90999985    2.46000004
   12.45249939  166.29499817    4.90999985    2.46000004
   12.45555496  175.23399353    4.90999985    2.46000004
   12.45888901  168.74800110    4.90999985    2.46000004
   12.46222210  165.58599854    4.90999985    2.46000004
   12.46527767  159.01400757    4.90999985    2.46000004
   12.47111034  159.01400757    4.90999985    2.46000004
   12.47527695  186.12500000    4.90999985    2.46000004
   12.47861099  170.74499512    4.90999985    2.46000004
   12.48166656  183.61900330    4.90999985    2.42000008
   12.48444462  168.70500183    4.90999985    2.42000008
   12.48555565  169.70300293    4.90999985    2.42000008
   12.48861122  180.34300232    4.90999985    2.42000008
   12.49194431  179.35299683    4.90999985    2.42000008
   12.49527836  177.56399536    4.90999985    2.42000008
   12.49833393  181.44000244    4.90999985    2.40000010
   12.50166702  184.34599304    4.90999985    2.40000010
   12.50500011  180.11099243    4.90999985    2.40000010
   12.50805569  168.53599548    4.90999985    2.42000008
   12.51416683  168.53599548    4.90999985    2.40000010
   12.51805496  181.01100159    4.90999985    2.40000010
   12.52138901  176.98399353    4.90999985    2.40000010
   12.52472210  190.09800720    4.90999985    2.39000010
   12.52777767  188.43899536    4.90999985    2.34999990
   12.53111076  192.84300232    4.90999985    2.32999992
   12.53444481  196.86900330    4.90999985    2.32999992
   12.53750038  189.95599365    4.90999985    2.30999994
   12.54083347  204.50300598    4.90999985    2.28999996
   12.54388905  208.25100708    4.90999985    2.25000000
   12.54722309  222.47099304    4.90999985    2.25000000
   12.55055618  218.91999817    4.90999985    2.23000002
   12.55111122  227.04200745    4.90999985    2.23000002
   12.55694485  227.04200745    4.90999985    2.21000004
   12.56111145  235.83599854    4.90999985    2.17000008
   12.56416702  213.84100342    4.90999985    2.21000004
   12.56750011  201.57099915    4.90999985    2.26999998
   12.57083321  198.84599304    4.90999985    2.28999996
   12.57388878  207.58900452    4.90999985    2.26999998
   12.57722187  215.07200623    4.90999985    2.25000000
   12.58027744  208.29200745    4.90999985    2.28999996
   12.58361053  200.13200378    4.90999985    2.30999994
   12.58444405  200.04200745    4.90999985    2.30999994
   12.58722210  182.89700317    4.90999985    2.30999994
   12.59027767  187.15299988    4.90999985    2.34999990
   12.59361076  201.52499390    4.90999985    2.36999989
   12.59972191  201.52499390    4.90999985    2.39000010
   12.60388947  188.98199463    4.90999985    2.39000010
   12.60722256  193.08500671    4.90999985    2.39000010
   12.61027813  175.32400513    4.90999985    2.40000010
   12.61361122  179.52999878    4.90999985    2.40000010
   12.61666679  175.83799744    4.90999985    2.40000010
   12.61777782  178.85699463    4.90999985    2.42000008
   12.62055588  179.06399536    4.90999985    2.40000010
   12.62361145  182.44599915    4.90999985    2.42000008
   12.62694454  182.23500061    4.90999985    2.42000008
   12.63027763  183.28999329    4.90999985    2.42000008
   12.63333321  190.42500305    4.90999985    2.42000008
   12.63666630  181.70599365    4.90999985    2.42000008
   12.64249992  181.70599365    4.90999985    2.44000006
   12.64666653  179.17700195    4.90999985    2.46000004
   12.64999962  185.59700012    4.90999985    2.46000004
   12.65111065  174.02699280    4.90999985    2.46000004
   12.65361118  180.79499817    4.90999985    2.46000004
   12.65666676  189.77600098    4.90999985    2.46000004
   12.65999985  173.48199463    4.90999985    2.46000004
   12.66333294  168.44999695    4.90999985    2.46000004
   12.66638851  189.79299927    4.90999985    2.48000002
   12.66972256  182.07499695    4.90999985    2.48000002
   12.67305565  187.07699585    4.90999985    2.46000004
   12.67611122  174.46099854    4.90999985    2.48000002
   12.67944431  184.18800354    4.90999985    2.48000002
   12.68555546  184.18800354    4.90999985    2.48000002
   12.68944454  185.49299622    4.90999985    2.48000002
   12.69277763  183.92599487    4.90999985    2.46000004
   12.69611073  194.53700256    4.90999985    2.46000004
   12.69916630  188.79699707    4.90999985    2.44000006
   12.70249939  193.17100525    4.90999985    2.42000008
   12.70583344  184.64900208    4.90999985    2.40000010
   12.70888901  186.05999756    4.90999985    2.40000010
   12.71222210  186.36999512    4.90999985    2.39000010
   12.71527767  186.44900513    4.90999985    2.39000010
   12.71777725  194.21200562    4.90999985    2.39000010
   12.71916580  188.84300232    4.90999985    2.36999989
   12.72222137  195.14100647    4.90999985    2.36999989
   12.72833252  195.14100647    4.90999985    2.36999989
   12.73249912  205.62199402    4.90999985    2.36999989
   12.73555565  196.14300537    4.90999985    2.34999990
   12.73888874  205.78599548    4.90999985    2.36999989
   12.74222279  187.92100525    4.90999985    2.36999989
   12.74527836  189.54899597    4.90999985    2.39000010
   12.74861145  182.41799927    4.90999985    2.36999989
   12.75111103  175.25799561    4.90999985    2.40000010
   12.75222206  187.61300659    4.90999985    2.39000010
   12.75555515  168.79200745    4.90999985    2.40000010
   12.75861073  172.97999573    4.90999985    2.40000010
   12.76194477  181.61599731    4.90999985    2.42000008
   12.76500034  177.59300232    4.90999985    2.42000008
   12.77111053  177.59300232    4.90999985    2.40000010
   12.77527714  175.68899536    4.90999985    2.44000006
   12.77861118  160.88000488    4.90999985    2.46000004
   12.78166676  164.97099304    4.90999985    2.46000004
   12.78444481  176.52299500    4.90999985    2.46000004
   12.78527832  171.97599792    4.90999985    2.46000004
   12.78861141  166.18499756    4.90999985    2.48000002
   12.79166698  147.85200500    4.90999985    2.48000002
   12.79500008  154.70700073    4.90999985    2.48000002
   12.79805565  149.39599609    4.90999985    2.48000002
   12.80138874  153.66299438    4.90999985    2.48000002
   12.80472279  161.46000671    4.90999985    2.48000002
   12.80777836  155.96699524    4.90999985    2.48000002
   12.81388950  155.96699524    4.90999985    2.48000002
   12.81805515  160.21200562    4.90999985    2.48000002
   12.82138920  151.10499573    4.90999985    2.48000002
   12.82444477  159.28900146    4.90999985    2.50000000
   12.82777786  156.82299805    4.90999985    2.50000000
   12.83111095  156.39700317    4.90999985    2.50000000
   12.83416653  155.82899475    4.90999985    2.51999998
   12.83749962  151.07600403    4.90999985    2.51999998
   12.84083271  158.08599854    4.90999985    2.51999998
   12.84388828  168.97399902    4.90999985    2.51999998
   12.84722233  156.53599548    4.90999985    2.50000000
   12.85027790  158.57400513    4.90999985    2.50000000
   12.85111141  171.09899902    4.90999985    2.50000000
   12.87194443  171.09899902    4.90999985    2.50000000
   12.87611103  187.36099243    4.90999985    2.46000004
   12.87944412  195.05599976    4.90999985    2.46000004
   12.88249969  207.16600037    4.90999985    2.46000004
   12.88444424  201.23399353    4.90999985    2.46000004
   12.88611126  200.99499512    4.90999985    2.44000006
   12.88944435  197.21899414    4.90999985    2.44000006
   12.89249992  199.92300415    4.90999985    2.44000006
   12.89583302  201.82499695    4.90999985    2.46000004
   12.89916611  177.62399292    4.90999985    2.46000004
   12.90222168  184.75199890    4.90999985    2.46000004
   12.90555477  159.21899414    4.90999985    2.46000004
   12.90861034  161.23300171    4.90999985    2.48000002
   12.91472149  161.23300171    4.90999985    2.50000000
   12.91888905  175.44200134    4.90999985    2.50000000
   12.92194462  180.15100098    4.90999985    2.50000000
   12.92527771  197.49899292    4.90999985    2.50000000
   12.92861176  164.92399597    4.90999985    2.51999998
   12.93166733  179.05200195    4.90999985    2.51999998
   12.93500042  166.47000122    4.90999985    2.53999996
   12.93833351  164.44799805    4.90999985    2.53999996
   12.94138908  157.20300293    4.90999985    2.53999996
   12.94472218  168.82699585    4.90999985    2.53999996
   12.94777775  179.48500061    4.90999985    2.53999996
   12.95111084  163.27600098    4.90999985    2.55999994
   12.95166683  172.53599548    4.90999985    2.55999994
   12.95749950  172.53599548    4.90999985    2.55999994
   12.96166611  168.92100525    4.90999985    2.55999994
   12.96500015  167.66700745    4.90999985    2.55999994
   12.96805477  144.54899597    4.90999985    2.55999994
   12.97138882  155.07800293    4.90999985    2.55999994
   12.97472191  147.43299866    4.90999985    2.57999992
   12.97777748  157.56199646    4.90999985    2.57999992
   12.98111057  157.11599731    4.90999985    2.57999992
   12.98416710  166.11599731    4.90999985    2.57999992
   12.98500061  165.49299622    4.90999985    2.57999992
   12.98805618  166.06900024    4.90999985    2.57999992
   12.99111176  169.87800598    4.90999985    2.57999992
   12.99444485  162.77999878    4.90999985    2.57999992
   13.00027752  162.77999878    4.90999985    2.57999992
   13.00444412  158.33599854    4.90999985    2.57999992
   13.00777817  162.08200073    4.90999985    2.57999992
   13.01111126  170.04200745    4.90999985    2.57999992
   13.01416683  171.12199402    4.90999985    2.57999992
   13.01749992  164.53100586    4.90999985    2.57999992
   13.01833344  165.21000671    4.90999985    2.57999992
   13.02111053  156.38099670    4.90999985    2.57999992
   13.02416611  168.50000000    4.90999985    2.57999992
   13.02750015  164.31599426    4.90999985    2.57999992
   13.03083324  156.38999939    4.90999985    2.57999992
   13.03388977  155.95199585    4.90999985    2.57999992
   13.03722286  155.08500671    4.90999985    2.57999992
   13.04333401  155.08500671    4.90999985    2.57999992
   13.04750061  173.15299988    4.90999985    2.57999992
   13.05055618  168.24899292    4.90999985    2.57999992
   13.05166721  165.92599487    4.90999985    2.57999992
   13.05444431  167.27799988    4.90999985    2.57999992
   13.05749989  173.77400208    4.90999985    2.57999992
   13.06083393  172.90400696    4.90999985    2.55999994
   13.06416702  170.50700378    4.90999985    2.57999992
   13.06722260  158.65499878    4.90999985    2.57999992
   13.07055569  154.81599426    4.90999985    2.57999992
   13.07361126  163.41200256    4.90999985    2.55999994
   13.07694435  168.51899719    4.90999985    2.57999992
   13.08027744  168.63800049    4.90999985    2.55999994
   13.08611107  168.63800049    4.90999985    2.57999992
   13.09027767  159.89700317    4.90999985    2.55999994
   13.09333324  168.84500122    4.90999985    2.55999994
   13.09666634  170.93200684    4.90999985    2.55999994
   13.10000038  175.85499573    4.90999985    2.55999994
   13.10305595  162.23300171    4.90999985    2.55999994
   13.10638905  173.86500549    4.90999985    2.55999994
   13.10944462  164.73800659    4.90999985    2.53999996
   13.11277771  187.09599304    4.90999985    2.55999994
   13.11611176  167.22900391    4.90999985    2.55999994
   13.11833382  160.31700134    4.90999985    2.57999992
   13.11972237  152.43800354    4.90999985    2.57999992
   13.12277794  147.89300537    4.90999985    2.59999990
   13.12888908  147.89300537    4.90999985    2.57999992
   13.13305569  171.27099609    4.90999985    2.57999992
   13.13638878  175.80400085    4.90999985    2.57999992
   13.13944435  181.92700195    4.90999985    2.55999994
   13.14277744  175.64799500    4.90999985    2.55999994
   13.14583302  154.60400391    4.90999985    2.57999992
   13.14916611  173.36900330    4.90999985    2.55999994
   13.15166664  157.59199524    4.90999985    2.55999994
   13.15277767  164.33099365    4.90999985    2.55999994
   13.15583324  164.63499451    4.90999985    2.55999994
   13.15916634  166.00500488    4.90999985    2.55999994
   13.16249943  166.09899902    4.90999985    2.55999994
   13.16555500  167.09100342    4.90999985    2.55999994
   13.17166710  167.09100342    4.90999985    2.55999994
   13.17583370  147.14799500    4.90999985    2.57999992
   13.17916679  147.00399780    4.90999985    2.59999990
   13.18249989  148.50100708    4.90999985    2.59999990
   13.18500042  161.61999512    4.90999985    2.59999990
   13.18611145  162.87899780    4.90999985    2.59999990
   13.18916702  157.85800171    4.90999985    2.59999990
   13.19250011  148.79100037    4.90999985    2.59999990
   13.19583321  159.82600403    4.90999985    2.59999990
   13.19888878  162.80000305    4.90999985    2.57999992
   13.20222187  163.36000061    4.90999985    2.57999992
   13.20555496  151.94700623    4.90999985    2.59999990
   13.20861053  177.31900024    4.90999985    2.57999992
   13.21472168  177.31900024    4.90999985    2.53999996
   13.21888828  166.49499512    4.90999985    2.53999996
   13.22194386  159.88299561    4.90999985    2.53999996
   13.22527695  175.64599609    4.90999985    2.53999996
   13.22833252  156.63699341    4.90999985    2.55999994
   13.23166656  169.38200378    4.90999985    2.53999996
   13.23500061  167.82099915    4.90999985    2.53999996
   13.23805618  189.10899353    4.90999985    2.53999996
   13.24138927  166.86999512    4.90999985    2.50000000
   13.24472237  179.38499451    4.90999985    2.50000000
   13.24777794  151.16299438    4.90999985    2.50000000
   13.25111103  175.52999878    4.90999985    2.51999998
   13.25166702  160.99000549    4.90999985    2.53999996
   13.25749969  160.99000549    4.90999985    2.51999998
   13.26166630  180.82200623    4.90999985    2.50000000
   13.26472187  186.22500610    4.90999985    2.50000000
   13.26805496  191.34800720    4.90999985    2.50000000
   13.27138901  204.12300110    4.90999985    2.50000000
   13.27444458  192.38999939    4.90999985    2.46000004
   13.27777767  164.99099731    4.90999985    2.48000002
   13.28083324  169.22900391    4.90999985    2.53999996
   13.28416729  165.30999756    4.90999985    2.53999996
   13.28500080  175.77600098    4.90999985    2.53999996
   13.28777790  154.92799377    4.90999985    2.53999996
   13.29111195  173.27400208    4.90999985    2.51999998
   13.29416752  173.16799927    4.90999985    2.53999996
   13.30027771  173.16799927    4.90999985    2.51999998
   13.30444431  168.89900208    4.90999985    2.51999998
   13.30777836  171.99600220    4.90999985    2.50000000
   13.31083393  178.80099487    4.90999985    2.48000002
   13.31416702  157.66900635    4.90999985    2.48000002
   13.31722260  156.15800476    4.90999985    2.48000002
   13.31833363  171.98399353    4.90999985    2.48000002
   13.32111073  164.22599792    4.90999985    2.48000002
   13.32416630  172.83799744    4.90999985    2.48000002
   13.32750034  198.25000000    4.90999985    2.50000000
   13.33083344  199.11900330    4.90999985    2.48000002
   13.33388901  189.82000732    4.90999985    2.42000008
   13.33722210  185.72200012    4.90999985    2.44000006
   13.34305477  185.72200012    4.90999985    2.34999990
   13.34722233  201.38200378    4.90999985    2.39000010
   13.35055637  182.66700745    4.90999985    2.40000010
   13.35166740  194.06900024    4.90999985    2.40000010
   13.35416698  202.22300720    4.90999985    2.42000008
   13.35722256  183.82099915    4.90999985    2.40000010
   13.36055565  184.18099976    4.90999985    2.44000006
   13.36388969  171.94900513    4.90999985    2.48000002
   13.36694431  176.93299866    4.90999985    2.50000000
   13.37027836  177.82000732    4.90999985    2.51999998
   13.37361145  173.08900452    4.90999985    2.50000000
   13.37666702  157.03999329    4.90999985    2.53999996
   13.38000011  171.24800110    4.90999985    2.55999994
   13.38611126  171.24800110    4.90999985    2.57999992
   13.39000034  188.43499756    4.90999985    2.57999992
   13.39333344  161.33900452    4.90999985    2.57999992
   13.39666653  168.46499634    4.90999985    2.57999992
   13.39972210  171.11799622    4.90999985    2.57999992
   13.40305519  163.78500366    4.90999985    2.59999990
   13.40638828  166.63999939    4.90999985    2.59999990
   13.40944386  169.75799561    4.90999985    2.59999990
   13.41277695  159.46699524    4.90999985    2.59999990
   13.41583252  158.87300110    4.90999985    2.59999990
   13.41833401  171.68200684    4.90999985    2.57999992
   13.41972256  158.46499634    4.90999985    2.57999992
   13.42277813  167.83500671    4.90999985    2.57999992
   13.42888927  167.83500671    4.90999985    2.51999998
   13.43305588  163.63099670    4.90999985    2.53999996
   13.43611145  146.53300476    4.90999985    2.55999994
   13.43944454  165.15199280    4.90999985    2.55999994
   13.44277763  158.79499817    4.90999985    2.53999996
   13.44583321  154.64700317    4.90999985    2.51999998
   13.44916630  170.72000122    4.90999985    2.51999998
   13.45166683  155.07000732    4.90999985    2.53999996
   13.45277786  163.12199402    4.90999985    2.53999996
   13.45583344  150.39199829    4.90999985    2.51999998
   13.45916653  164.65100098    4.90999985    2.51999998
   13.46249962  167.14199829    4.90999985    2.50000000
   13.46555519  183.78100586    4.90999985    2.51999998
   13.47166634  183.78100586    4.90999985    2.51999998
   13.47583294  156.11999512    4.90999985    2.51999998
   13.47916603  169.24099731    4.90999985    2.51999998
   13.48222160  157.26600647    4.90999985    2.51999998
   13.48500061  156.65899658    4.90999985    2.51999998
   13.48583317  155.79800415    4.90999985    2.51999998
   13.48888874  160.40600586    4.90999985    2.53999996
   13.49222279  160.90699768    4.90999985    2.51999998
   13.49555588  158.22900391    4.90999985    2.53999996
   13.49861145  164.85400391    4.90999985    2.53999996
   13.50194454  163.93499756    4.90999985    2.53999996
   13.50527763  168.88800049    4.90999985    2.53999996
   13.50833321  156.67100525    4.90999985    2.55999994
   13.51444435  156.67100525    4.90999985    2.57999992
   13.51861095  165.93699646    4.90999985    2.57999992
   13.52194405  161.86999512    4.90999985    2.59999990
   13.52499962  168.09199524    4.90999985    2.57999992
   13.52833271  157.64999390    4.90999985    2.57999992
   13.53166676  157.10000610    4.90999985    2.59999990
   13.53472233  158.63600159    4.90999985    2.59999990
   13.53805637  153.39199829    4.90999985    2.59999990
   13.54138947  156.65299988    4.90999985    2.61999989
   13.54444504  156.91299438    4.90999985    2.59999990
   13.54777813  153.83500671    4.90999985    2.61999989
   13.55083370  156.99499512    4.90999985    2.59999990
   13.55166721  152.15400696    4.90999985    2.59999990
   13.55749989  152.15400696    4.90999985    2.59999990
   13.56138897  148.23100281    4.90999985    2.59999990
   13.56472206  149.39399719    4.90999985    2.59999990
   13.56805515  145.28500366    4.90999985    2.59999990
   13.57111073  146.49099731    4.90999985    2.61999989
   13.57444477  145.67500305    4.90999985    2.59999990
   13.57777786  145.27200317    4.90999985    2.61999989
   13.58083344  143.06300354    4.90999985    2.61999989
   13.58416653  154.47099304    4.90999985    2.59999990
   13.58500004  152.41900635    4.90999985    2.59999990
   13.58777714  158.30000305    4.90999985    2.59999990
   13.59111118  152.86700439    4.90999985    2.59999990
   13.59416676  151.48199463    4.90999985    2.61999989
   13.60027790  151.48199463    4.90999985    2.59999990
   13.60444450  153.17300415    4.90999985    2.64000010
   13.60750008  152.20500183    4.90999985    2.64000010
   13.61083412  140.62100220    4.90999985    2.61999989
   13.61416721  144.41299438    4.90999985    2.61999989
   13.61722279  149.45799255    4.90999985    2.64000010
   13.61833382  140.38000488    4.90999985    2.61999989
   13.62083340  143.34599304    4.90999985    2.64000010
   13.62416649  144.59800720    4.90999985    2.61999989
   13.62722206  142.57400513    4.90999985    2.61999989
   13.63055611  141.23500061    4.90999985    2.64000010
   13.63361073  147.44099426    4.90999985    2.64000010
   13.63694477  148.94500732    4.90999985    2.64000010
   13.64305496  148.94500732    4.90999985    2.64000010
   13.64722252  161.41600037    4.90999985    2.64000010
   13.65055561  145.53500366    4.90999985    2.59999990
   13.65166664  147.14100647    4.90999985    2.59999990
   13.65416622  152.83999634    4.90999985    2.61999989
   13.65749931  142.51899719    4.90999985    2.59999990
   13.66055489  140.61399841    4.90999985    2.61999989
   13.66388893  133.37800598    4.90999985    2.61999989
   13.66694450  144.88900757    4.90999985    2.59999990
   13.67027855  145.54699707    4.90999985    2.59999990
   13.67361164  151.28700256    4.90999985    2.61999989
   13.67666721  146.81100464    4.90999985    2.61999989
   13.68000031  141.82600403    4.90999985    2.61999989
   13.68583298  141.82600403    4.90999985    2.61999989
   13.69000053  152.05599976    4.90999985    2.61999989
   13.69333363  155.69099426    4.90999985    2.61999989
   13.69638920  150.60000610    4.90999985    2.61999989
   13.69972229  144.00999451    4.90999985    2.61999989
