    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33305550   -1.00000000   -1.00000000   -1.00000000
   11.35972214  104.48899841    0.00000000    0.00000000
   11.36250019  121.45999908    0.00000000    0.00000000
   11.36583328  157.45599365    0.00000000    0.00000000
   11.36888885  145.81599426    0.00000000    0.00000000
   11.37194443  189.08599854    0.00000000    0.00000000
   11.37555599  186.40299988    0.00000000    0.00000000
   11.37888908  231.67700195    0.00000000    0.00000000
   11.38194466  265.52600098    0.00000000    0.00000000
   11.38500023  338.88101196    0.00000000    0.00000000
   11.38805580  318.36700439    0.00000000    0.00000000
   11.39111137  361.26998901    0.00000000    0.00000000
   11.64472198  361.26998901    0.00000000    0.00000000
   11.64472198  157.45599365    0.00000000    0.00000000
   11.64472198  145.81599426    0.00000000    0.00000000
   11.64472198  189.08599854    0.00000000    0.00000000
   11.64499950  186.40299988    0.00000000    0.00000000
   11.64499950  231.67700195    0.00000000    0.00000000
   11.64499950  265.52600098    0.00000000    0.00000000
   11.64499950  338.88101196    0.00000000    0.00000000
   11.64499950  318.36700439    0.00000000    0.00000000
   11.65027714  223.51699829    0.00000000    0.00000000
   11.65333271  217.99800110    0.00000000    0.00000000
   11.66166592  213.79600525    0.00000000    0.00000000
   11.66499996  215.58900452    0.00000000    0.00000000
   11.66805553  210.94999695    0.00000000    0.00000000
   11.67111111  229.39799500    0.00000000    0.00000000
   11.67416668  228.55099487    0.00000000    0.00000000
   11.67722225  212.59700012    0.00000000    0.00000000
   11.68027782  219.82499695    0.00000000    0.00000000
   11.68361092  227.48899841    0.00000000    0.00000000
   11.68361092  229.08099365    0.00000000    0.00000000
   11.68666649  216.63400269    0.00000000    0.00000000
   11.68972206  237.13800049    0.00000000    0.00000000
   11.69277763  227.20399475    0.00000000    0.00000000
   11.69583321  234.52200317    0.00000000    0.00000000
   11.69916630  231.41600037    0.00000000    0.00000000
   11.70222187  248.05299377    0.00000000    0.00000000
   11.70527744  204.28999329    0.00000000    0.00000000
   11.70833302  219.40100098    0.00000000    0.00000000
   11.71138859  227.60600281    0.00000000    0.00000000
   11.71444416  223.28599548    0.00000000    0.00000000
   11.71694374  223.08799744    0.00000000    0.00000000
   11.71777725  210.91799927    0.00000000    0.00000000
   11.72083282  216.66400146    0.00000000    0.00000000
   11.72388840  202.61999512    0.00000000    0.00000000
   11.72694397  203.24600220    0.00000000    0.00000000
   11.72999954  218.58099365    0.00000000    0.00000000
   11.73333359  198.41999817    0.00000000    0.00000000
   11.73638916  193.06599426    0.00000000    0.00000000
   11.73944473  170.77299500    0.00000000    0.00000000
   11.74250031  188.30900574    0.00000000    0.00000000
   11.74555588  186.46800232    0.00000000    0.00000000
   11.74861145  184.44599915    0.00000000    0.00000000
   11.75027752  191.17300415    0.00000000    0.00000000
   11.75194454  166.82000732    0.00000000    0.00000000
   11.75500011  173.48199463    0.00000000    0.00000000
   11.75805569  192.58599854    0.00000000    0.00000000
   11.76111126  188.09599304    0.00000000    0.00000000
   11.76444435  185.86500549    0.00000000    0.00000000
   11.76749992  169.40800476    0.00000000    0.00000000
   11.77055550  177.69599915    0.00000000    0.00000000
   11.77361107  178.87600708    0.00000000    0.00000000
   11.77666664  182.94200134    0.00000000    0.00000000
   11.77972221  186.03399658    0.00000000    0.00000000
   11.78277779  190.69999695    0.00000000    0.00000000
   11.78361130  183.94099426    0.00000000    0.00000000
   11.78611183  182.04600525    0.00000000    0.00000000
   11.78916740  181.27799988    0.00000000    0.00000000
   11.79222298  173.44700623    0.00000000    0.00000000
   11.79527855  180.48100281    0.00000000    0.00000000
   11.79861164  164.76400757    0.00000000    0.00000000
   11.80166721  168.96299744    0.00000000    0.00000000
   11.80472279  169.39599609    0.00000000    0.00000000
   11.80777836  191.85899353    0.00000000    0.00000000
   11.81083393  162.10000610    0.00000000    0.00000000
   11.81388950  162.12899780    0.00000000    0.00000000
   11.81694412  179.82499695    0.00000000    0.00000000
   11.81722260  206.59700012    0.00000000    0.00000000
   11.82027817  181.11599731    0.00000000    0.00000000
   11.82333374  197.77000427    0.00000000    0.00000000
   11.82638836  166.09300232    0.00000000    0.00000000
   11.82972240  167.54100037    0.00000000    0.00000000
   11.83277798  179.15800476    0.00000000    0.00000000
   11.83583260  189.18200684    0.00000000    0.00000000
   11.83888817  184.44200134    0.00000000    0.00000000
   11.84194374  190.28700256    0.00000000    0.00000000
   11.84499931  186.86000061    0.00000000    0.00000000
   11.84805489  168.61199951    0.00000000    0.00000000
   11.85055637  184.66499329    0.00000000    0.00000000
   11.85138893  190.66900635    0.00000000    0.00000000
   11.85444450  166.29400635    0.00000000    0.00000000
   11.85750008  178.25900269    0.00000000    0.00000000
   11.86055565  171.38800049    0.00000000    0.00000000
   11.86388969  175.41600037    0.00000000    0.00000000
   11.86694431  169.00799561    0.00000000    0.00000000
   11.86999989  161.38200378    0.00000000    0.00000000
   11.87305546  185.42300415    0.00000000    0.00000000
   11.87611103  184.69000244    0.00000000    0.00000000
   11.87916660  160.63200378    0.00000000    0.00000000
   11.88249969  182.89500427    0.00000000    0.00000000
   11.88388920  194.07000732    0.00000000    0.00000000
   11.88555527  172.96899414    0.00000000    0.00000000
   11.88861084  194.58000183    0.00000000    0.00000000
   11.89166641  173.84800720    0.00000000    0.00000000
   11.89472198  182.30900574    0.00000000    0.00000000
   11.89805508  184.91299438    0.00000000    0.00000000
   11.90111065  182.97099304    0.00000000    0.00000000
   11.90416622  187.23599243    0.00000000    0.00000000
   11.90722179  169.80700684    0.00000000    0.00000000
   11.91027737  155.87899780    0.00000000    0.00000000
   11.91333294  163.18600464    0.00000000    0.00000000
   11.91666698  167.59899902    0.00000000    0.00000000
   11.91722298  180.46400452    0.00000000    0.00000000
   11.91972256  172.76199341    0.00000000    0.00000000
   11.92277813  185.08799744    0.00000000    0.00000000
   11.92583370  182.36300659    0.00000000    0.00000000
   11.92916679  164.41200256    0.00000000    0.00000000
   11.93222237  167.50500488    0.00000000    0.00000000
   11.93527794  164.15199280    0.00000000    0.00000000
   11.93833351  172.38000488    0.00000000    0.00000000
   11.94138908  141.75000000    0.00000000    0.00000000
   11.94444466  175.14100647    0.00000000    0.00000000
   11.94750023  168.90299988    0.00000000    0.00000000
   11.95055580  173.66600037    0.00000000    0.00000000
   11.95083332  174.33099365    0.00000000    0.00000000
   11.95388889  176.88999939    0.00000000    0.00000000
   11.95694447  169.36900330    0.00000000    0.00000000
   11.96000004  169.64300537    0.00000000    0.00000000
   11.96333313  165.97700500    0.00000000    0.00000000
   11.96638870  174.28599548    0.00000000    0.00000000
   11.96944427  152.70799255    0.00000000    0.00000000
   11.97249985  191.03399658    0.00000000    0.00000000
   11.97555542  166.19500732    0.00000000    0.00000000
   11.97861099  177.22500610    0.00000000    0.00000000
   11.98194408  170.60699463    0.00000000    0.00000000
   11.98388958  178.34800720    0.00000000    0.00000000
   11.98500061  180.52699280    0.00000000    0.00000000
   11.98805618  171.65800476    0.00000000    0.00000000
   11.99111176  165.72700500    0.00000000    0.00000000
   11.99416733  163.01499939    0.00000000    0.00000000
   11.99750042  147.58099365    0.00000000    0.00000000
   12.00055599  151.48500061    0.00000000    0.00000000
   12.00361156  169.76699829    0.00000000    0.00000000
   12.00666714  162.40699768    0.00000000    0.00000000
   12.00972176  173.04200745    0.00000000    0.00000000
   12.01277733  157.75399780    0.00000000    0.00000000
   12.01611137  168.10299683    0.00000000    0.00000000
   12.01722240  165.71899414    0.00000000    0.00000000
   12.01916599  175.85899353    0.00000000    0.00000000
   12.02222157  171.54899597    0.00000000    0.00000000
   12.02527714  171.84700012    0.00000000    0.00000000
   12.02861118  172.93600464    0.00000000    0.00000000
   12.03166676  161.68699646    0.00000000    0.00000000
   12.03472233  168.13999939    0.00000000    0.00000000
   12.03777790  146.91200256    0.00000000    0.00000000
   12.04083347  169.82400513    0.00000000    0.00000000
   12.04388905  163.00000000    0.00000000    0.00000000
   12.04722309  155.06799316    0.00000000    0.00000000
   12.05027771  154.46800232    0.00000000    0.00000000
   12.05055618  162.67500305    0.00000000    0.00000000
   12.05333328  156.38299561    0.00000000    0.00000000
   12.05638885  164.43099976    0.00000000    0.00000000
   12.05944443  166.91299438    0.00000000    0.00000000
   12.06277752  159.71099854    0.00000000    0.00000000
   12.06583309  150.40400696    0.00000000    0.00000000
   12.06888866  155.21200562    0.00000000    0.00000000
   12.07194424  155.22000122    0.00000000    0.00000000
   12.07499981  159.53399658    0.00000000    0.00000000
   12.07805538  169.44200134    0.00000000    0.00000000
   12.08138847  167.94900513    0.00000000    0.00000000
   12.08388901  158.39799500    0.00000000    0.00000000
   12.08444405  158.98500061    0.00000000    0.00000000
   12.08749962  167.69000244    0.00000000    0.00000000
   12.09055519  163.60800171    0.00000000    0.00000000
   12.09361076  160.27099609    0.00000000    0.00000000
   12.09694386  151.24200439    0.00000000    0.00000000
   12.10000038  161.79299927    0.00000000    0.00000000
   12.10305595  157.83999634    0.00000000    0.00000000
   12.10611153  163.09399414    0.00000000    0.00000000
   12.10916710  157.31799316    0.00000000    0.00000000
   12.11222267  153.14900208    0.00000000    0.00000000
   12.11555576  165.62800598    0.00000000    0.00000000
   12.11722279  157.46899414    0.00000000    0.00000000
   12.11861134  156.01699829    0.00000000    0.00000000
   12.12166691  158.73100281    0.00000000    0.00000000
   12.12472248  155.77799988    0.00000000    0.00000000
   12.12805557  161.05099487    0.00000000    0.00000000
   12.13111115  160.22300720    0.00000000    0.00000000
   12.13416672  170.70700073    0.00000000    0.00000000
   12.13722229  166.29899597    0.00000000    0.00000000
   12.14027786  161.99499512    0.00000000    0.00000000
   12.14333344  168.70599365    0.00000000    0.00000000
   12.14638901  164.38900757    0.00000000    0.00000000
   12.14972210  158.03799438    0.00000000    0.00000000
   12.15055561  160.94900513    0.00000000    0.00000000
   12.15277767  170.64300537    0.00000000    0.00000000
   12.15583324  124.48500061    0.00000000    0.00000000
   12.15888882  159.91799927    0.00000000    0.00000000
   12.16222191  149.49099731    0.00000000    0.00000000
   12.16527748  149.05599976    0.00000000    0.00000000
   12.16833401  168.38999939    0.00000000    0.00000000
   12.17138958  162.69200134    0.00000000    0.00000000
   12.17444515  157.97500610    0.00000000    0.00000000
   12.17750072  167.44900513    0.00000000    0.00000000
   12.18083382  153.92599487    0.00000000    0.00000000
   12.18388939  149.79699707    0.00000000    0.00000000
   12.18388939  158.70599365    0.00000000    0.00000000
   12.18694496  160.59100342    0.00000000    0.00000000
   12.19000053  153.08700562    0.00000000    0.00000000
   12.19305515  150.43099976    0.00000000    0.00000000
   12.19638920  156.25700378    0.00000000    0.00000000
   12.19944477  149.68099976    0.00000000    0.00000000
   12.20249939  156.65699768    0.00000000    0.00000000
   12.20555496  153.28500366    0.00000000    0.00000000
   12.20861053  152.90199280    0.00000000    0.00000000
   12.21166611  151.99499512    0.00000000    0.00000000
   12.21500015  152.01400757    0.00000000    0.00000000
   12.21722221  157.25599670    0.00000000    0.00000000
   12.21805477  159.38099670    0.00000000    0.00000000
   12.22111034  151.17100525    0.00000000    0.00000000
   12.22416592  158.71800232    0.00000000    0.00000000
   12.22749996  146.05200195    0.00000000    0.00000000
   12.23055553  163.91099548    0.00000000    0.00000000
   12.23361111  162.03500366    0.00000000    0.00000000
   12.23666668  155.76400757    0.00000000    0.00000000
   12.23972225  164.30200195    0.00000000    0.00000000
   12.24277782  165.50999451    0.00000000    0.00000000
   12.24611092  161.25799561    0.00000000    0.00000000
   12.24916649  153.33200073    0.00000000    0.00000000
   12.25055599  161.58500671    0.00000000    0.00000000
   12.25222206  162.98199463    0.00000000    0.00000000
   12.25527763  160.47200012    0.00000000    0.00000000
   12.25833321  148.59399414    0.00000000    0.00000000
   12.26166630  141.31900024    0.00000000    0.00000000
   12.26472187  155.28999329    0.00000000    0.00000000
   12.26805496  145.08200073    0.00000000    0.00000000
   12.27111053  156.08299255    0.00000000    0.00000000
   12.27416611  154.75199890    0.00000000    0.00000000
   12.27722168  148.83299255    0.00000000    0.00000000
   12.28027725  153.35699463    0.00000000    0.00000000
   12.28333378  153.81900024    0.00000000    0.00000000
   12.28388977  143.31799316    0.00000000    0.00000000
   12.28666687  153.66200256    0.00000000    0.00000000
   12.28972244  155.06300354    0.00000000    0.00000000
   12.29277802  152.28999329    0.00000000    0.00000000
   12.29583359  161.40699768    0.00000000    0.00000000
   12.29888916  152.07200623    0.00000000    0.00000000
   12.30222225  145.16099548    0.00000000    0.00000000
   12.30527782  156.64100647    0.00000000    0.00000000
   12.30833340  154.51899719    0.00000000    0.00000000
   12.31138897  151.81100464    0.00000000    0.00000000
   12.31444454  155.25100708    0.00000000    0.00000000
   12.31722260  164.66999817    0.00000000    0.00000000
   12.31777763  155.43299866    0.00000000    0.00000000
   12.32083321  173.76100159    0.00000000    0.00000000
   12.32388878  160.22300720    0.00000000    0.00000000
   12.32694435  159.75500488    0.00000000    0.00000000
   12.33027744  152.05999756    0.00000000    0.00000000
   12.33333302  152.57400513    0.00000000    0.00000000
   12.33638859  144.43299866    0.00000000    0.00000000
   12.33944416  152.95799255    0.00000000    0.00000000
   12.34249973  159.73399353    0.00000000    0.00000000
   12.34555531  159.29400635    0.00000000    0.00000000
   12.34888840  160.24200439    0.00000000    0.00000000
   12.35055637  160.01199341    0.00000000    0.00000000
   12.35194492  164.50500488    0.00000000    0.00000000
   12.35500050  153.63200378    0.00000000    0.00000000
   12.35805607  147.77900696    0.00000000    0.00000000
   12.36111164  150.52099609    0.00000000    0.00000000
   12.36444473  164.60000610    0.00000000    0.00000000
   12.36750031  149.64900208    0.00000000    0.00000000
   12.37055588  162.59899902    0.00000000    0.00000000
   12.37361145  154.07000732    0.00000000    0.00000000
   12.37666702  143.89599609    0.00000000    0.00000000
   12.37972260  161.95399475    0.00000000    0.00000000
   12.38277817  143.02499390    0.00000000    0.00000000
   12.38388920  156.92500305    0.00000000    0.00000000
   12.38611126  162.05000305    0.00000000    0.00000000
   12.38916683  146.59399414    0.00000000    0.00000000
   12.39222240  150.90199280    0.00000000    0.00000000
   12.39527798  156.41000366    0.00000000    0.00000000
   12.39861107  164.98399353    0.00000000    0.00000000
   12.40166664  150.34199524    0.00000000    0.00000000
   12.40472221  150.14999390    0.00000000    0.00000000
   12.40777779  151.92500305    0.00000000    0.00000000
   12.41083336  167.84599304    0.00000000    0.00000000
   12.41388893  140.25000000    0.00000000    0.00000000
   12.41722298  150.74000549    0.00000000    0.00000000
   12.41750050  156.62399292    0.00000000    0.00000000
   12.42027855  139.66099548    0.00000000    0.00000000
   12.42333412  138.34800720    0.00000000    0.00000000
   12.42638874  150.53900146    0.00000000    0.00000000
   12.42972279  155.24699402    0.00000000    0.00000000
   12.43277836  145.88400269    0.00000000    0.00000000
   12.43583298  163.48100281    0.00000000    0.00000000
   12.43888855  157.23599243    0.00000000    0.00000000
   12.44194412  146.75199890    0.00000000    0.00000000
   12.44499969  154.41700745    0.00000000    0.00000000
   12.44833374  150.21200562    0.00000000    0.00000000
   12.45083332  153.56900024    0.00000000    0.00000000
   12.45138836  147.72900391    0.00000000    0.00000000
   12.45444393  146.11300659    0.00000000    0.00000000
   12.45749950  160.72900391    0.00000000    0.00000000
   12.46083355  157.95799255    0.00000000    0.00000000
   12.46388912  149.90400696    0.00000000    0.00000000
   12.46694374  147.19900513    0.00000000    0.00000000
   12.46999931  153.91799927    0.00000000    0.00000000
   12.47305489  158.14999390    0.00000000    0.00000000
   12.47611046  154.25599670    0.00000000    0.00000000
   12.47916603  165.35200500    0.00000000    0.00000000
   12.48249912  155.78599548    0.00000000    0.00000000
   12.48416710  147.83599854    0.00000000    0.00000000
   12.48555565  158.13499451    0.00000000    0.00000000
   12.48861122  168.21000671    0.00000000    0.00000000
   12.49166679  169.16600037    0.00000000    0.00000000
   12.49499989  155.41499329    0.00000000    0.00000000
   12.49805546  156.23100281    0.00000000    0.00000000
   12.50111103  155.54699707    0.00000000    0.00000000
   12.50416660  173.83599854    0.00000000    0.00000000
   12.50722218  144.16499329    0.00000000    0.00000000
   12.51027775  159.80000305    0.00000000    0.00000000
   12.51361084  146.01400757    0.00000000    0.00000000
   12.51666641  156.19599915    0.00000000    0.00000000
   12.51749992  158.05499268    0.00000000    0.00000000
   12.51972198  157.87199402    0.00000000    0.00000000
   12.52277756  145.66700745    0.00000000    0.00000000
   12.52611065  155.70700073    0.00000000    0.00000000
   12.52916622  166.44000244    0.00000000    0.00000000
   12.53222179  147.11500549    0.00000000    0.00000000
   12.53527832  139.49299622    0.00000000    0.00000000
   12.53833389  151.78100586    0.00000000    0.00000000
   12.54138947  152.96800232    0.00000000    0.00000000
   12.54472256  150.88499451    0.00000000    0.00000000
   12.54777813  151.42799377    0.00000000    0.00000000
   12.55083370  152.30000305    0.00000000    0.00000000
   12.55083370  142.51899719    0.00000000    0.00000000
