    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71805477   -1.00000000   -1.00000000   -1.00000000
   11.73805618   80.74169922    0.00000000    0.00000000
   11.74222279   82.53119659    0.00000000    0.00000000
   11.74555588   82.11840057    0.00000000    0.00000000
   11.74861145   83.59819794    0.00000000    0.00000000
   11.75222206   82.16840363    0.00000000    0.00000000
   11.75527763   84.21130371    0.00000000    0.00000000
   11.75861073   85.80740356    0.00000000    0.00000000
   11.86250019   -1.00000000   -1.00000000   -1.00000000
   11.95527744   -1.00000000   -1.00000000   -1.00000000
   12.05305576   -1.00000000   -1.00000000   -1.00000000
   12.08055592   71.71769714    0.00000000    0.00000000
   12.08361053   79.65720367    0.00000000    0.00000000
   12.08694458   82.38649750    0.00000000    0.00000000
   12.09000015   82.00199890    0.00000000    0.00000000
   12.09305477   79.33809662    0.00000000    0.00000000
   12.09611034   82.42310333    0.00000000    0.00000000
   12.10083389   82.42310333    0.00000000    0.00000000
   12.10472298   79.99099731    0.00000000    0.00000000
   12.10777855   85.06890106    0.00000000    0.00000000
   12.11083412   80.15540314    0.00000000    0.00000000
   12.11388969   87.66510010    0.00000000    0.00000000
   12.11416721   85.48090363    0.00000000    0.00000000
   12.11722279   80.73269653    0.00000000    0.00000000
   12.12027836   78.19709778    0.00000000    0.00000000
   12.12333393   85.16519928    0.00000000    0.00000000
   12.12638855   80.58989716    0.00000000    0.00000000
   12.12972260   81.58940125    0.00000000    0.00000000
   12.13277817   81.45400238    0.00000000    0.00000000
   12.13583279   78.31330109    0.00000000    0.00000000
   12.13972187   81.70310211    0.00000000    0.00000000
   12.14388847   81.70310211    0.00000000    0.00000000
   12.14750004   82.02829742    0.00000000    0.00000000
   12.15083313   83.39029694    0.00000000    0.00000000
   12.15388870   79.95069885    0.00000000    0.00000000
   12.15694427   82.15830231    0.00000000    0.00000000
   12.15999985   84.68009949    0.00000000    0.00000000
   12.16305542   79.87010193    0.00000000    0.00000000
   12.16611099   86.47679901    0.00000000    0.00000000
   12.16944504   84.64369965    0.00000000    0.00000000
   12.17250061   85.26090240    0.00000000    0.00000000
   12.17555618   86.46769714    0.00000000    0.00000000
   12.17861176   81.90540314    0.00000000    0.00000000
   12.18055630   80.36740112    0.00000000    0.00000000
   12.18166733   80.27709961    0.00000000    0.00000000
   12.18666649   80.27709961    0.00000000    0.00000000
   12.19055557   81.54740143    0.00000000    0.00000000
   12.19361115   83.98919678    0.00000000    0.00000000
   12.19666672   79.19080353    0.00000000    0.00000000
   12.19972229   79.46640015    0.00000000    0.00000000
   12.20277786   81.82340240    0.00000000    0.00000000
   12.20611095   81.38710022    0.00000000    0.00000000
   12.20916653   80.47989655    0.00000000    0.00000000
   12.21222210   81.20439911    0.00000000    0.00000000
   12.21388912   82.37030029    0.00000000    0.00000000
   12.21527767   79.66349792    0.00000000    0.00000000
   12.21833324   78.57399750    0.00000000    0.00000000
   12.22138882   79.30229950    0.00000000    0.00000000
   12.22472191   81.62210083    0.00000000    0.00000000
   12.22944355   81.62210083    0.00000000    0.00000000
   12.23333359   81.31659698    0.00000000    0.00000000
   12.23638916   81.94460297    0.00000000    0.00000000
   12.23944473   83.59210205    0.00000000    0.00000000
   12.24277782   82.57299805    0.00000000    0.00000000
   12.24583340   85.03179932    0.00000000    0.00000000
   12.24750042   83.15969849    0.00000000    0.00000000
   12.24888897   84.44180298    0.00000000    0.00000000
   12.25194454   82.37940216    0.00000000    0.00000000
   12.25500011   87.48310089    0.00000000    0.00000000
   12.25805569   85.75559998    0.00000000    0.00000000
   12.26138878   82.93060303    0.00000000    0.00000000
   12.26444435   82.38980103    0.00000000    0.00000000
   12.26749992   83.29209900    0.00000000    0.00000000
   12.27250004   83.29209900    0.00000000    0.00000000
   12.27611065   86.03260040    0.00000000    0.00000000
   12.27944374   79.75340271    0.00000000    0.00000000
   12.28083324   80.46849823    0.00000000    0.00000000
   12.28249931   80.46720123    0.00000000    0.00000000
   12.28555584   80.26679993    0.00000000    0.00000000
   12.28861141   83.92880249    0.00000000    0.00000000
   12.29194450   83.43209839    0.00000000    0.00000000
   12.29500008   83.64150238    0.00000000    0.00000000
   12.29805565   80.70069885    0.00000000    0.00000000
   12.30111122   82.25019836    0.00000000    0.00000000
   12.30416679   81.44589996    0.00000000    0.00000000
   12.30722237   89.85959625    0.00000000    0.00000000
   12.31055546   87.82959747    0.00000000    0.00000000
   12.31527805   87.82959747    0.00000000    0.00000000
   12.31916618   82.16960144    0.00000000    0.00000000
   12.32222176   80.64230347    0.00000000    0.00000000
   12.32527733   81.49330139    0.00000000    0.00000000
   12.32833290   80.78710175    0.00000000    0.00000000
   12.33138847   81.20369720    0.00000000    0.00000000
   12.33472157   81.98139954    0.00000000    0.00000000
   12.33777714   86.50119781    0.00000000    0.00000000
   12.34083271   81.08059692    0.00000000    0.00000000
   12.34388828   79.84519958    0.00000000    0.00000000
   12.34694386   82.60980225    0.00000000    0.00000000
   12.34749985   84.52860260    0.00000000    0.00000000
   12.35000038   85.57589722    0.00000000    0.00000000
   12.35333347   83.13339996    0.00000000    0.00000000
   12.35805607   83.13339996    0.00000000    0.00000000
   12.36194515   83.70240021    0.00000000    0.00000000
   12.36500072   80.21769714    0.00000000    0.00000000
   12.36805534   81.71060181    0.00000000    0.00000000
   12.37138939   84.54419708    0.00000000    0.00000000
   12.37444496   82.60179901    0.00000000    0.00000000
   12.37750053   84.99949646    0.00000000    0.00000000
   12.38055611   79.51360321    0.00000000    0.00000000
   12.38083363   83.73770142    0.00000000    0.00000000
   12.38361073   80.29290009    0.00000000    0.00000000
   12.38666630   82.75150299    0.00000000    0.00000000
   12.39000034   83.84010315    0.00000000    0.00000000
   12.39305496   86.21900177    0.00000000    0.00000000
   12.39611053   82.35209656    0.00000000    0.00000000
   12.40111065   82.35209656    0.00000000    0.00000000
   12.40472221   80.32649994    0.00000000    0.00000000
   12.40805531   79.88500214    0.00000000    0.00000000
   12.41111088   80.06620026    0.00000000    0.00000000
   12.41416645   79.32450104    0.00000000    0.00000000
   12.41416645   81.15599823    0.00000000    0.00000000
   12.41722298   80.59279633    0.00000000    0.00000000
   12.42055607   80.24700165    0.00000000    0.00000000
   12.42361164   83.51760101    0.00000000    0.00000000
   12.42666721   79.47049713    0.00000000    0.00000000
   12.42972279   79.99009705    0.00000000    0.00000000
   12.43277836   82.82620239    0.00000000    0.00000000
   12.43583298   83.04129791    0.00000000    0.00000000
   12.43888855   82.45629883    0.00000000    0.00000000
   12.44388866   82.45629883    0.00000000    0.00000000
   12.44777775   79.35030365    0.00000000    0.00000000
   12.45083332   82.47109985    0.00000000    0.00000000
   12.45388889   80.92359924    0.00000000    0.00000000
   12.45722198   83.94249725    0.00000000    0.00000000
