    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19138908   -1.00000000   -1.00000000   -1.00000000
   11.22749996   89.55220032    4.90999985    2.57999992
   11.23194408   84.90319824    4.90999985    2.59999990
   11.23527813   84.27459717    4.90999985    2.57999992
   11.23861122   89.27709961    4.90999985    2.59999990
   11.24166679   85.75140381    4.90999985    2.59999990
   11.24499989   83.91590118    4.90999985    2.57999992
   11.24805546   73.68399811    4.90999985    2.59999990
   11.25138855   83.58280182    4.90999985    2.59999990
   11.25444412   84.29599762    4.90999985    2.59999990
   11.25777817   85.30970001    4.90999985    2.59999990
   11.26083374   86.20210266    4.90999985    2.59999990
   11.26138878   87.40720367    4.90999985    2.59999990
   11.26444435   90.94629669    4.90999985    2.59999990
   11.26777744   85.50109863    4.90999985    2.61999989
   11.27083302   83.55100250    4.90999985    2.61999989
   11.27416611   85.37509918    4.90999985    2.59999990
   11.27750015   84.68309784    4.90999985    2.59999990
   11.28055573   87.31030273    4.90999985    2.59999990
   11.28388977   88.24109650    4.90999985    2.59999990
   11.28694534   86.46309662    4.90999985    2.59999990
   11.29027843   88.36000061    4.90999985    2.59999990
   11.29333401   92.88739777    4.90999985    2.59999990
   11.29416752   85.73609924    4.90999985    2.59999990
   11.29722309   88.59799957    4.90999985    2.59999990
   11.30027771   86.33190155    4.90999985    2.61999989
   11.30361176   86.41159821    4.90999985    2.61999989
   11.30666733   87.93859863    4.90999985    2.61999989
   11.31000042   83.97940063    4.90999985    2.59999990
   11.31333351   84.36380005    4.90999985    2.61999989
   11.31638908   85.70300293    4.90999985    2.61999989
   11.31972218   88.56300354    4.90999985    2.61999989
   11.32277775   89.21920013    4.90999985    2.61999989
   11.32611084   87.25800323    4.90999985    2.61999989
   11.32750034   87.93190002    4.90999985    2.61999989
   11.32972240   93.51319885    4.90999985    2.61999989
   11.33277798   91.69899750    4.90999985    2.61999989
   11.33611107   84.49620056    4.90999985    2.61999989
   11.33916664   87.93070221    4.90999985    2.61999989
   11.34249973   84.65750122    4.90999985    2.59999990
   11.34583282   85.88580322    4.90999985    2.61999989
   11.34888840   83.30909729    4.90999985    2.61999989
   11.35222244   87.38829803    4.90999985    2.61999989
   11.35527802   83.22129822    4.90999985    2.61999989
   11.35861111   85.68679810    4.90999985    2.61999989
   11.36083412   94.99169922    4.90999985    2.61999989
   11.36222267   87.11389923    4.90999985    2.61999989
   11.36527824   86.41770172    4.90999985    2.61999989
   11.36861134   87.21710205    4.90999985    2.61999989
   11.37166691   92.95700073    4.90999985    2.64000010
   11.37500000   88.51689911    4.90999985    2.61999989
   11.37833309   92.87129974    4.90999985    2.64000010
   11.38138866   89.15000153    4.90999985    2.61999989
   11.38472176   94.61360168    4.90999985    2.64000010
   11.38777733   90.61660004    4.90999985    2.61999989
   11.39111137   89.99759674    4.90999985    2.61999989
   11.39416695   85.80460358    4.90999985    2.64000010
   11.39472198   97.11879730    4.90999985    2.64000010
   11.39777756   89.73639679    4.90999985    2.64000010
   11.40111065   89.54270172    4.90999985    2.64000010
   11.40416622   89.14279938    4.90999985    2.64000010
   11.40749931   90.29329681    4.90999985    2.64000010
   11.41083336   96.52159882    4.90999985    2.64000010
   11.41388893   91.74479675    4.90999985    2.64000010
   11.41722298   92.78299713    4.90999985    2.64000010
   11.42055607   93.30100250    4.90999985    2.64000010
   11.42388916   91.41030121    4.90999985    2.64000010
   11.42722225   89.41300201    4.90999985    2.64000010
   11.42777824   93.55290222    4.90999985    2.64000010
   11.43055630   94.00099945    4.90999985    2.64000010
   11.43388939   84.27559662    4.90999985    2.66000009
   11.43722248   99.85669708    4.90999985    2.66000009
   11.44027805   96.38449860    4.90999985    2.66000009
   11.44361115   88.44439697    4.90999985    2.64000010
   11.44666672   80.44619751    4.90999985    2.64000010
   11.44999981   83.61109924    4.90999985    2.64000010
   11.45305538   95.02469635    4.90999985    2.64000010
   11.45638847   95.46829987    4.90999985    2.66000009
   11.45972157   93.04460144    4.90999985    2.64000010
   11.46111107   81.88069916    4.90999985    2.66000009
   11.46333313   99.85030365    4.90999985    2.66000009
   11.46666622   97.49150085    4.90999985    2.66000009
   11.46972179   90.92289734    4.90999985    2.66000009
   11.47305489   94.89089966    4.90999985    2.66000009
   11.47611046   95.21430206    4.90999985    2.66000009
   11.47944355   91.19229889    4.90999985    2.66000009
   11.48277760   92.87370300    4.90999985    2.66000009
   11.48583317   99.41030121    4.90999985    2.66000009
   11.48916721   98.24120331    4.90999985    2.66000009
   11.49222279   92.83889771    4.90999985    2.66000009
   11.49444485   97.96559906    4.90999985    2.66000009
   11.49583340   98.32920074    4.90999985    2.66000009
   11.49916649   96.24120331    4.90999985    2.66000009
   11.50222206   95.55960083    4.90999985    2.66000009
   11.50555515   96.31379700    4.90999985    2.66000009
   11.50861073  100.83000183    4.90999985    2.66000009
   11.51194477   96.78869629    4.90999985    2.66000009
   11.51527786  102.15499878    4.90999985    2.67000008
   11.51833344  101.82599640    4.90999985    2.67000008
   11.52166653  105.84700012    4.90999985    2.66000009
   11.52472210  101.60399628    4.90999985    2.66000009
   11.52777767   96.96839905    4.90999985    2.67000008
   11.52833271   93.23789978    4.90999985    2.67000008
   11.53166676   97.81649780    4.90999985    2.67000008
   11.53472233  103.29000092    4.90999985    2.66000009
   11.53805637   91.69480133    4.90999985    2.66000009
   11.54138947   94.07389832    4.90999985    2.67000008
   11.54444504  103.70600128    4.90999985    2.67000008
   11.54777813  115.75499725    4.90999985    2.67000008
   11.55083370  108.91200256    4.90999985    2.67000008
   11.55416679   98.35479736    4.90999985    2.67000008
   11.55722237   96.16049957    4.90999985    2.66000009
   11.56055546   98.39160156    4.90999985    2.67000008
   11.56111145   99.97599792    4.90999985    2.67000008
   11.56388950   99.24700165    4.90999985    2.69000006
   11.56722260   96.89790344    4.90999985    2.67000008
   11.57055569   95.25800323    4.90999985    2.67000008
   11.57361126   91.27600098    4.90999985    2.67000008
   11.57694435   96.32289886    4.90999985    2.69000006
   11.57999992   96.47480011    4.90999985    2.67000008
   11.58333302   93.18250275    4.90999985    2.67000008
   11.58638859   92.76860046    4.90999985    2.69000006
   11.58972168  104.19300079    4.90999985    2.67000008
   11.59305477  116.48500061    4.90999985    2.67000008
   11.59444427  101.43000031    4.90999985    2.67000008
   11.59638882  108.97699738    4.90999985    2.69000006
   11.59972191  113.57199860    4.90999985    2.67000008
   11.60305595  104.61000061    4.90999985    2.69000006
   11.60611153   96.39959717    4.90999985    2.69000006
   11.60944462  102.47899628    4.90999985    2.69000006
   11.61250019  104.32299805    4.90999985    2.67000008
   11.61583328  103.55000305    4.90999985    2.69000006
   11.61888885   92.90820313    4.90999985    2.69000006
   11.62222195  109.39499664    4.90999985    2.69000006
   11.62555599   98.85199738    4.90999985    2.69000006
   11.62777805   93.33670044    4.90999985    2.69000006
   11.62888908   99.66359711    4.90999985    2.69000006
   11.63222218   94.57039642    4.90999985    2.69000006
   11.63555527   86.81069946    4.90999985    2.69000006
   11.63861084  111.12799835    4.90999985    2.69000006
   11.64194393  100.36000061    4.90999985    2.69000006
   11.64499950  105.35900116    4.90999985    2.69000006
   11.64833355  105.08300018    4.90999985    2.69000006
   11.65138817   98.79640198    4.90999985    2.69000006
   11.65472221   96.94599915    4.90999985    2.69000006
   11.65777779   96.62429810    4.90999985    2.69000006
   11.66111088  102.41799927    4.90999985    2.69000006
   11.66138840  105.20700073    4.90999985    2.69000006
   11.66472149  106.45899963    4.90999985    2.69000006
   11.66805553   89.51920319    4.90999985    2.69000006
   11.67111111   99.78690338    4.90999985    2.69000006
   11.67444515  105.81999969    4.90999985    2.71000004
   11.67750072  102.86299896    4.90999985    2.71000004
   11.68083382   98.95919800    4.90999985    2.69000006
   11.68388939   90.27719879    4.90999985    2.69000006
   11.68722248   86.31410217    4.90999985    2.71000004
   11.69055557   86.92269897    4.90999985    2.69000006
   11.69361115  104.15000153    4.90999985    2.71000004
   11.69444466  101.83000183    4.90999985    2.71000004
   11.69750023   90.89170074    4.90999985    2.71000004
   11.70055580   94.67230225    4.90999985    2.69000006
   11.70388889   89.12550354    4.90999985    2.71000004
   11.70694447   87.85089874    4.90999985    2.71000004
   11.71027756   91.11959839    4.90999985    2.71000004
