    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.33305550   -1.00000000   -1.00000000   -1.00000000
   10.35361195  299.23901367    1.86000001    1.63000000
   10.35944462  318.87799072    1.88000000    1.64999998
   10.36138916  368.13900757    1.88000000    1.64999998
   10.36277771  405.01300049    1.88000000    1.64999998
   10.36416721  343.34698486    1.88000000    1.64999998
   10.36555576  380.58999634    1.88000000    1.64999998
   10.36694431  369.52499390    1.88000000    1.66999996
   10.36833382  193.62699890    1.88000000    1.66999996
   10.36833382  318.87799072    1.88000000    1.64999998
   10.36888885  298.47399902    1.88000000    1.64999998
   10.37222195  400.94500732    1.89999998    1.66999996
   10.37416649  418.89099121    1.89999998    1.66999996
   10.37555599  340.46701050    1.89999998    1.69000006
   10.37694454  458.42199707    1.89999998    1.69000006
   10.37833309  349.60000610    1.89999998    1.69000006
   10.37972260  375.35400391    1.89999998    1.69000006
   10.38111115  448.26300049    1.89999998    1.69000006
   10.38249969  385.80099487    1.89999998    1.69000006
   10.38388920  417.29998779    1.89999998    1.69000006
   10.38527775  438.14700317    1.89999998    1.69000006
   10.38666630  362.57800293    1.91999996    1.69000006
   10.38805580  377.74798584    1.89999998    1.69000006
   10.38944435  383.91101074    1.89999998    1.69000006
   10.39083290  401.76000977    1.91999996    1.69000006
   10.39222240  342.80200195    1.91999996    1.69000006
   10.39361095  453.12701416    1.91999996    1.69000006
   10.39499950  379.27999878    1.91999996    1.69000006
   10.39638901  342.56500244    1.91999996    1.69000006
   10.39777756  413.35101318    1.91999996    1.71000004
   10.39916611  424.97799683    1.91999996    1.71000004
   10.40055561  420.57199097    1.91999996    1.71000004
   10.40194416  434.16598511    1.94000006    1.71000004
   10.40333271  388.50000000    1.91999996    1.73000002
   10.40472221  426.76699829    1.91999996    1.73000002
   10.40611076  437.66900635    1.94000006    1.73000002
   10.40749931  384.75900269    1.94000006    1.73000002
   10.40888882  406.48098755    1.91999996    1.73000002
   10.41027737  353.85000610    1.91999996    1.73000002
   10.41166592  348.21899414    1.91999996    1.73000002
   10.41305542  415.41198730    1.94000006    1.73000002
   10.41444397  366.67401123    1.94000006    1.73000002
   10.41583252  383.73901367    1.91999996    1.73000002
   10.41722298  396.04699707    1.91999996    1.75000000
   10.41861153  340.92498779    1.91999996    1.75000000
   10.42000008  322.42098999    1.91999996    1.75000000
   10.42138958  423.76400757    1.94000006    1.75000000
   10.42277813  312.93099976    1.91999996    1.75000000
   10.42416668  355.45999146    1.91999996    1.75000000
   10.42555618  333.87799072    1.94000006    1.75000000
   10.42694473  377.50100708    1.91999996    1.75000000
   10.42833328  377.17999268    1.91999996    1.75000000
   10.42972279  384.43600464    1.91999996    1.75000000
   10.43111134  280.95700073    1.91999996    1.75000000
   10.43249989  327.67599487    1.91999996    1.76999998
   10.43388939  324.52301025    1.91999996    1.76999998
   10.43527794  329.40399170    1.91999996    1.76999998
   10.43666649  309.21499634    1.91999996    1.76999998
   10.43805599  321.95300293    1.89999998    1.76999998
   10.43944454  332.37200928    1.89999998    1.76999998
   10.44083309  321.57400513    1.89999998    1.76999998
   10.44222260  295.14001465    1.89999998    1.76999998
   10.44361115  312.05099487    1.91999996    1.76999998
   10.44499969  319.56698608    1.89999998    1.76999998
   10.44638920  272.33898926    1.89999998    1.76999998
   10.44777775  365.21301270    1.89999998    1.76999998
   10.44916630  282.99700928    1.89999998    1.78999996
   10.45055580  307.87100220    1.89999998    1.78999996
   10.45194435  309.22198486    1.91999996    1.78999996
   10.45333290  350.83700562    1.91999996    1.78999996
   10.45472240  312.26199341    1.89999998    1.78999996
   10.45611095  269.12701416    1.89999998    1.78999996
   10.45749950  309.04501343    1.89999998    1.78999996
   10.45888901  377.96899414    1.89999998    1.78999996
   10.46027756  292.17001343    1.88000000    1.78999996
   10.46166611  308.93399048    1.89999998    1.78999996
   10.46305561  335.60598755    1.89999998    1.78999996
