    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.96638870   -1.00000000   -1.00000000   -1.00000000
   14.99277782  198.17700195    0.00000000    0.00000000
   14.99416733  182.75000000    0.00000000    0.00000000
   14.99750042  188.19799805    0.00000000    0.00000000
   15.00055599  208.94999695    0.00000000    0.00000000
   15.10111141   -1.00000000   -1.00000000   -1.00000000
   15.24083328   -1.00000000   -1.00000000   -1.00000000
   15.44638920   -1.00000000   -1.00000000   -1.00000000
   15.53694534   92.76450348    0.00000000    0.00000000
   15.54027843  166.18800354    0.00000000    0.00000000
   15.54361153  155.60899353    0.00000000    0.00000000
   15.54694462  158.01499939    0.00000000    0.00000000
   15.55000019  156.77099609    0.00000000    0.00000000
   15.55333328  148.58299255    0.00000000    0.00000000
   15.55749989  148.58299255    0.00000000    0.00000000
   15.56166649  172.28799438    0.00000000    0.00000000
   15.56472206  170.29899597    0.00000000    0.00000000
   15.56805515  188.21200562    0.00000000    0.00000000
   15.57027817  160.41999817    0.00000000    0.00000000
   15.57166672  158.94400024    0.00000000    0.00000000
   15.57499981  154.32000732    0.00000000    0.00000000
   15.57805538  167.61900330    0.00000000    0.00000000
   15.58138847  179.11099243    0.00000000    0.00000000
   15.58444405  165.13999939    0.00000000    0.00000000
   15.58777714  189.23599243    0.00000000    0.00000000
   15.59111118  160.63600159    0.00000000    0.00000000
   15.59416676  169.84300232    0.00000000    0.00000000
   15.60027790  169.84300232    0.00000000    0.00000000
   15.60444450  177.60400391    0.00000000    0.00000000
   15.60750008  164.08099365    0.00000000    0.00000000
   15.61083412  163.72300720    0.00000000    0.00000000
   15.61416721  163.30599976    0.00000000    0.00000000
   15.61722279  177.93499756    0.00000000    0.00000000
   15.62055588  180.95399475    0.00000000    0.00000000
   15.62388897  161.27000427    0.00000000    0.00000000
   15.62694454  166.48599243    0.00000000    0.00000000
   15.63027763  161.42700195    0.00000000    0.00000000
   15.63333321  173.85899353    0.00000000    0.00000000
   15.63666630  177.18099976    0.00000000    0.00000000
   15.63722229  175.36500549    0.00000000    0.00000000
   15.64305496  175.36500549    0.00000000    0.00000000
   15.64722252  154.96899414    0.00000000    0.00000000
   15.65055561  167.76800537    0.00000000    0.00000000
   15.65361118  166.24699402    0.00000000    0.00000000
   15.65694427  166.35499573    0.00000000    0.00000000
   15.66027737  156.01100159    0.00000000    0.00000000
   15.66333294  184.50300598    0.00000000    0.00000000
   15.66666698  157.81500244    0.00000000    0.00000000
   15.66972256  171.98800659    0.00000000    0.00000000
   15.67055607  159.80799866    0.00000000    0.00000000
   15.67333412  168.27600098    0.00000000    0.00000000
   15.67666721  170.50700378    0.00000000    0.00000000
   15.68000031  178.48199463    0.00000000    0.00000000
   15.68583298  178.48199463    0.00000000    0.00000000
   15.69000053  163.70199585    0.00000000    0.00000000
   15.69333363  167.56300354    0.00000000    0.00000000
   15.69666672  174.29100037    0.00000000    0.00000000
   15.69972229  155.32000732    0.00000000    0.00000000
   15.70305538  166.95899963    0.00000000    0.00000000
   15.70388889  166.58099365    0.00000000    0.00000000
   15.70666695  158.53700256    0.00000000    0.00000000
   15.70972157  150.46499634    0.00000000    0.00000000
   15.71305561  155.31300354    0.00000000    0.00000000
   15.71611118  157.45500183    0.00000000    0.00000000
   15.71944427  165.12899780    0.00000000    0.00000000
   15.72277737  178.38699341    0.00000000    0.00000000
   15.72888851  178.38699341    0.00000000    0.00000000
   15.73305511  186.30900574    0.00000000    0.00000000
   15.73611164  177.14900208    0.00000000    0.00000000
   15.73722267  175.58500671    0.00000000    0.00000000
   15.74000072  177.85499573    0.00000000    0.00000000
   15.74305534  176.33999634    0.00000000    0.00000000
   15.74638939  177.23300171    0.00000000    0.00000000
   15.74944496  164.73399353    0.00000000    0.00000000
   15.75277805  167.56500244    0.00000000    0.00000000
   15.75611115  167.65499878    0.00000000    0.00000000
   15.75916672  169.03599548    0.00000000    0.00000000
   15.76249981  151.50700378    0.00000000    0.00000000
   15.76583290  198.49000549    0.00000000    0.00000000
   15.77166653  198.49000549    0.00000000    0.00000000
   15.77583313  180.73399353    0.00000000    0.00000000
   15.77888870  172.96200562    0.00000000    0.00000000
   15.78222179  185.36999512    0.00000000    0.00000000
   15.78555584  173.43099976    0.00000000    0.00000000
   15.78861141  177.72300720    0.00000000    0.00000000
   15.79194450  185.00500488    0.00000000    0.00000000
   15.79527855  215.37399292    0.00000000    0.00000000
   15.79833412  187.94099426    0.00000000    0.00000000
   15.80166721  168.24299622    0.00000000    0.00000000
   15.80388927  182.98800659    0.00000000    0.00000000
   15.80527782  178.56399536    0.00000000    0.00000000
   15.80833340  189.41999817    0.00000000    0.00000000
   15.81444454  189.41999817    0.00000000    0.00000000
   15.81861115  176.70199585    0.00000000    0.00000000
   15.82194424  249.16200256    0.00000000    0.00000000
   15.82499981  193.29499817    0.00000000    0.00000000
   15.82833290  244.77200317    0.00000000    0.00000000
   15.83166695  205.96400452    0.00000000    0.00000000
   15.83472157  208.39100647    0.00000000    0.00000000
   15.83722210  210.07000732    0.00000000    0.00000000
   15.83861065  223.08900452    0.00000000    0.00000000
   15.84166622  221.61999512    0.00000000    0.00000000
   15.84499931  209.97700500    0.00000000    0.00000000
   15.84805489  203.75100708    0.00000000    0.00000000
   15.85138893  232.84700012    0.00000000    0.00000000
   15.85722256  232.84700012    0.00000000    0.00000000
   15.86138916  199.42500305    0.00000000    0.00000000
   15.86472225  248.82499695    0.00000000    0.00000000
   15.86805534  236.58099365    0.00000000    0.00000000
   15.87055588  217.50599670    0.00000000    0.00000000
   15.87166691  196.57800293    0.00000000    0.00000000
   15.87500000  206.08399963    0.00000000    0.00000000
   15.87805557  179.86000061    0.00000000    0.00000000
   15.88138866  224.12100220    0.00000000    0.00000000
   15.88444424  243.45700073    0.00000000    0.00000000
   15.88777733  215.76100159    0.00000000    0.00000000
   15.89111137  210.49400330    0.00000000    0.00000000
   15.89416695  204.03100586    0.00000000    0.00000000
