    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31611156   -1.00000000   -1.00000000   -1.00000000
   12.34027767  134.29200745    0.00000000    0.00000000
   12.34361076  157.96800232    0.00000000    0.00000000
   12.34666634  156.25900269    0.00000000    0.00000000
   12.35000038  146.47799683    0.00000000    0.00000000
   12.35333347  157.16400146    0.00000000    0.00000000
   12.35638905  171.85000610    0.00000000    0.00000000
   12.36055565  171.85000610    0.00000000    0.00000000
   12.36472225  164.85299683    0.00000000    0.00000000
   12.36777782  156.35899353    0.00000000    0.00000000
   12.37111092  155.33000183    0.00000000    0.00000000
   12.37361145  202.66499329    0.00000000    0.00000000
   12.37444496  201.60099792    0.00000000    0.00000000
   12.37777805  207.76699829    0.00000000    0.00000000
   12.38111115  203.70399475    0.00000000    0.00000000
   12.38416672  201.31399536    0.00000000    0.00000000
   12.38749981  205.33299255    0.00000000    0.00000000
   12.39083290  197.58299255    0.00000000    0.00000000
   12.39388847  164.09300232    0.00000000    0.00000000
   12.39722252  195.15699768    0.00000000    0.00000000
   12.40333271  195.15699768    0.00000000    0.00000000
   12.40749931  175.07099915    0.00000000    0.00000000
   12.41083336  173.21600342    0.00000000    0.00000000
   12.41388893  186.80999756    0.00000000    0.00000000
   12.41722298  203.92100525    0.00000000    0.00000000
   12.42027855  161.22999573    0.00000000    0.00000000
   12.42361164  141.55400085    0.00000000    0.00000000
   12.42694473  171.72099304    0.00000000    0.00000000
   12.43000031  165.25799561    0.00000000    0.00000000
   12.43333340  164.74299622    0.00000000    0.00000000
   12.43666649  155.94400024    0.00000000    0.00000000
   12.43972206  160.34800720    0.00000000    0.00000000
   12.44027805  150.78900146    0.00000000    0.00000000
   12.44611073  150.78900146    0.00000000    0.00000000
   12.45027733  153.94099426    0.00000000    0.00000000
   12.45361137  147.41700745    0.00000000    0.00000000
   12.45694447  156.88099670    0.00000000    0.00000000
   12.46000004  141.02999878    0.00000000    0.00000000
   12.46333313  139.49899292    0.00000000    0.00000000
   12.46638870  133.29200745    0.00000000    0.00000000
   12.46972179  139.01300049    0.00000000    0.00000000
   12.47305489  139.81300354    0.00000000    0.00000000
   12.47361088  150.48800659    0.00000000    0.00000000
   12.47666645  139.92900085    0.00000000    0.00000000
   12.47972202  148.47700500    0.00000000    0.00000000
   12.48305511  145.27699280    0.00000000    0.00000000
   12.48916721  145.27699280    0.00000000    0.00000000
   12.49305534  149.35099792    0.00000000    0.00000000
   12.49638939  150.67900085    0.00000000    0.00000000
   12.49972248  149.25399780    0.00000000    0.00000000
   12.50305557  146.15699768    0.00000000    0.00000000
   12.50611115  139.95399475    0.00000000    0.00000000
   12.50694466  148.73500061    0.00000000    0.00000000
   12.50972176  148.40899658    0.00000000    0.00000000
   12.51277733  161.17500305    0.00000000    0.00000000
   12.51611137  155.65299988    0.00000000    0.00000000
   12.51916599  157.43899536    0.00000000    0.00000000
   12.52250004  148.31700134    0.00000000    0.00000000
   12.52583313  149.66000366    0.00000000    0.00000000
   12.53194427  149.66000366    0.00000000    0.00000000
   12.53611183  147.33000183    0.00000000    0.00000000
   12.53916740  141.74899292    0.00000000    0.00000000
   12.54027843  147.03300476    0.00000000    0.00000000
   12.54305553  160.44299316    0.00000000    0.00000000
   12.54611111  148.41799927    0.00000000    0.00000000
   12.54944515  156.04899597    0.00000000    0.00000000
   12.55249977  161.33299255    0.00000000    0.00000000
   12.55583382  164.62699890    0.00000000    0.00000000
   12.55916691  154.15699768    0.00000000    0.00000000
   12.56222248  148.98699951    0.00000000    0.00000000
   12.56555557  151.35200500    0.00000000    0.00000000
   12.56888866  155.42399597    0.00000000    0.00000000
   12.57472229  155.42399597    0.00000000    0.00000000
   12.57888889  136.78900146    0.00000000    0.00000000
   12.58222198  139.41400146    0.00000000    0.00000000
   12.58527756  142.80299377    0.00000000    0.00000000
   12.58861065  132.09100342    0.00000000    0.00000000
   12.59166622  141.52099609    0.00000000    0.00000000
   12.59499931  141.61199951    0.00000000    0.00000000
   12.59833336  138.05499268    0.00000000    0.00000000
   12.60138893  133.53700256    0.00000000    0.00000000
   12.60472298  140.23500061    0.00000000    0.00000000
   12.60694504  143.75799561    0.00000000    0.00000000
   12.60833359  144.00799561    0.00000000    0.00000000
   12.61138916  146.38000488    0.00000000    0.00000000
   12.61750031  146.38000488    0.00000000    0.00000000
   12.62166691  161.13299561    0.00000000    0.00000000
   12.62500000  154.87899780    0.00000000    0.00000000
   12.62805557  159.34700012    0.00000000    0.00000000
   12.63138866  154.91299438    0.00000000    0.00000000
   12.63472176  157.37100220    0.00000000    0.00000000
   12.63777733  152.52499390    0.00000000    0.00000000
   12.64027786  144.94700623    0.00000000    0.00000000
   12.64166641  143.76100159    0.00000000    0.00000000
   12.64472198  141.56300354    0.00000000    0.00000000
   12.64805508  152.65600586    0.00000000    0.00000000
   12.65111065  150.33299255    0.00000000    0.00000000
   12.65444374  146.45899963    0.00000000    0.00000000
   12.66055489  146.45899963    0.00000000    0.00000000
   12.66444397  143.47700500    0.00000000    0.00000000
   12.66777802  144.02200317    0.00000000    0.00000000
   12.67111111  147.29899597    0.00000000    0.00000000
   12.67361164  149.01400757    0.00000000    0.00000000
   12.67472267  151.84700012    0.00000000    0.00000000
   12.67777824  146.01699829    0.00000000    0.00000000
   12.68111134  141.50199890    0.00000000    0.00000000
   12.68416691  148.85400391    0.00000000    0.00000000
   12.68750000  151.80299377    0.00000000    0.00000000
   12.69083309  148.84500122    0.00000000    0.00000000
   12.69388866  145.58099365    0.00000000    0.00000000
   12.69722271  150.52499390    0.00000000    0.00000000
   12.70333290  150.52499390    0.00000000    0.00000000
   12.70749950  146.41700745    0.00000000    0.00000000
   12.71055508  149.80299377    0.00000000    0.00000000
   12.71388912  149.31199646    0.00000000    0.00000000
   12.71722221  148.58799744    0.00000000    0.00000000
   12.72027779  149.46400452    0.00000000    0.00000000
   12.72361088  150.78799438    0.00000000    0.00000000
   12.72666645  144.31700134    0.00000000    0.00000000
   12.72999954  140.15600586    0.00000000    0.00000000
   12.73333359  152.64900208    0.00000000    0.00000000
   12.73638916  147.46000671    0.00000000    0.00000000
   12.73972225  138.20799255    0.00000000    0.00000000
   12.74027824  145.45399475    0.00000000    0.00000000
   12.74611092  145.45399475    0.00000000    0.00000000
   12.75027752  142.17599487    0.00000000    0.00000000
   12.75361156  144.94900513    0.00000000    0.00000000
   12.75666714  139.11000061    0.00000000    0.00000000
   12.76000023  135.74899292    0.00000000    0.00000000
   12.76333332  146.44700623    0.00000000    0.00000000
   12.76638889  148.81300354    0.00000000    0.00000000
   12.76972198  139.48500061    0.00000000    0.00000000
   12.77277756  141.19599915    0.00000000    0.00000000
   12.77361107  143.74200439    0.00000000    0.00000000
   12.77666664  141.19900513    0.00000000    0.00000000
   12.77972221  142.63999939    0.00000000    0.00000000
   12.78305531  139.22300720    0.00000000    0.00000000
   12.78888893  139.22300720    0.00000000    0.00000000
   12.79305553  142.02600098    0.00000000    0.00000000
   12.79638958  136.69500732    0.00000000    0.00000000
   12.79944515  142.63900757    0.00000000    0.00000000
   12.80277824  135.14799500    0.00000000    0.00000000
   12.80611134  141.47399902    0.00000000    0.00000000
   12.80694485  132.90800476    0.00000000    0.00000000
   12.80972195  140.07800293    0.00000000    0.00000000
   12.81277752  136.27799988    0.00000000    0.00000000
   12.81611156  137.08399963    0.00000000    0.00000000
   12.81944466  129.50999451    0.00000000    0.00000000
   12.82250023  142.00300598    0.00000000    0.00000000
   12.82583332  151.53199768    0.00000000    0.00000000
   12.83194447  151.53199768    0.00000000    0.00000000
   12.83583260  144.62500000    0.00000000    0.00000000
   12.83916664  149.50599670    0.00000000    0.00000000
   12.84027767  150.06799316    0.00000000    0.00000000
   12.84277725  153.19700623    0.00000000    0.00000000
   12.84611034  155.58700562    0.00000000    0.00000000
   12.84944439  160.21200562    0.00000000    0.00000000
   12.85277843  146.70399475    0.00000000    0.00000000
   12.85583401  148.62300110    0.00000000    0.00000000
   12.85916710  143.69299316    0.00000000    0.00000000
   12.86250019  146.08000183    0.00000000    0.00000000
   12.86555576  138.72900391    0.00000000    0.00000000
   12.86888885  134.11700439    0.00000000    0.00000000
   12.87472248  134.11700439    0.00000000    0.00000000
   12.87888908  132.76600647    0.00000000    0.00000000
