    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26638889   -1.00000000   -1.00000000   -1.00000000
   12.91333294   90.42030334    0.00000000    0.00000000
   12.91638851   86.70269775    0.00000000    0.00000000
   12.91944504   96.42410278    0.00000000    0.00000000
   12.92277813   95.81250000    0.00000000    0.00000000
   12.92583370   88.38500214    0.00000000    0.00000000
   12.92888927   91.19370270    0.00000000    0.00000000
   12.93222237   95.96299744    0.00000000    0.00000000
   12.93527794   96.13500214    0.00000000    0.00000000
   12.93833351   93.11450195    0.00000000    0.00000000
   12.93861103  101.65799713    0.00000000    0.00000000
   12.94166660   97.92929840    0.00000000    0.00000000
   12.94499969   88.22100067    0.00000000    0.00000000
   12.94805527   95.53700256    0.00000000    0.00000000
   12.95111084   97.82180023    0.00000000    0.00000000
   12.95416641  109.05200195    0.00000000    0.00000000
   12.95749950  100.72200012    0.00000000    0.00000000
   12.96055508   89.44909668    0.00000000    0.00000000
   12.96333313  110.60800171    0.00000000    0.00000000
   12.96388912  109.47499847    0.00000000    0.00000000
   12.96694374   95.91580200    0.00000000    0.00000000
   12.97027779   96.91010284    0.00000000    0.00000000
   12.97333336   91.65470123    0.00000000    0.00000000
   12.97638798   88.22760010    0.00000000    0.00000000
   12.97944355   97.31130219    0.00000000    0.00000000
   12.98277760   88.03320313    0.00000000    0.00000000
   12.98583317  107.08399963    0.00000000    0.00000000
   12.98833370  108.26399994    0.00000000    0.00000000
   12.98916721  100.97000122    0.00000000    0.00000000
   12.99222279  102.67500305    0.00000000    0.00000000
   12.99555588   94.68099976    0.00000000    0.00000000
   12.99861145  102.89700317    0.00000000    0.00000000
   13.00166702  102.55100250    0.00000000    0.00000000
   13.00472260   92.48229980    0.00000000    0.00000000
   13.00805569   90.20179749    0.00000000    0.00000000
   13.01111126   90.95790100    0.00000000    0.00000000
   13.01333332   89.59190369    0.00000000    0.00000000
   13.01444435   94.17690277    0.00000000    0.00000000
   13.01749992   89.53379822    0.00000000    0.00000000
   13.02083302   99.98819733    0.00000000    0.00000000
   13.02388859   92.32499695    0.00000000    0.00000000
   13.02694416   95.12789917    0.00000000    0.00000000
   13.02999973   98.16030121    0.00000000    0.00000000
   13.03333378   98.58190155    0.00000000    0.00000000
   13.03638935   93.12429810    0.00000000    0.00000000
   13.03833389   87.89640045    0.00000000    0.00000000
   13.03972244   93.49810028    0.00000000    0.00000000
   13.04277802   86.88369751    0.00000000    0.00000000
   13.04611111   97.08290100    0.00000000    0.00000000
   13.04916668   96.61820221    0.00000000    0.00000000
   13.05222225   85.87609863    0.00000000    0.00000000
   13.05527782   88.15540314    0.00000000    0.00000000
   13.05861092   87.15080261    0.00000000    0.00000000
   13.06166649   90.66390228    0.00000000    0.00000000
   13.06333351   87.73680115    0.00000000    0.00000000
   13.06500053   93.20220184    0.00000000    0.00000000
   13.06805515   96.89749908    0.00000000    0.00000000
   13.07138920   88.44899750    0.00000000    0.00000000
   13.07444477   97.33409882    0.00000000    0.00000000
   13.07750034   96.40519714    0.00000000    0.00000000
   13.08055592   95.84169769    0.00000000    0.00000000
   13.08388901  102.31199646    0.00000000    0.00000000
   13.08694458   92.67949677    0.00000000    0.00000000
   13.08833313   99.72679901    0.00000000    0.00000000
   13.09027767   92.46109772    0.00000000    0.00000000
   13.09333324  109.88500214    0.00000000    0.00000000
   13.09666634  101.36100006    0.00000000    0.00000000
   13.09972191   94.73809814    0.00000000    0.00000000
   13.10277843  102.05899811    0.00000000    0.00000000
   13.10583401   94.90930176    0.00000000    0.00000000
   13.10916710   89.48249817    0.00000000    0.00000000
   13.11222267   93.85079956    0.00000000    0.00000000
   13.11333370   95.60520172    0.00000000    0.00000000
   13.11555576   92.94339752    0.00000000    0.00000000
   13.11861134   94.98059845    0.00000000    0.00000000
   13.12194443   90.10849762    0.00000000    0.00000000
   13.12500000   86.08750153    0.00000000    0.00000000
   13.12805557   88.31340027    0.00000000    0.00000000
   13.13138866  101.00700378    0.00000000    0.00000000
   13.13444424   95.73729706    0.00000000    0.00000000
   13.13749981  101.00599670    0.00000000    0.00000000
   13.13833332   88.82489777    0.00000000    0.00000000
   13.14083290   87.59870148    0.00000000    0.00000000
   13.14388847   85.96099854    0.00000000    0.00000000
   13.14722252   88.15160370    0.00000000    0.00000000
   13.15027714   92.21150208    0.00000000    0.00000000
   13.15333271   94.52449799    0.00000000    0.00000000
   13.15666676   94.23780060    0.00000000    0.00000000
   13.15972137   96.71250153    0.00000000    0.00000000
   13.16277695   99.57520294    0.00000000    0.00000000
   13.16333294  103.54699707    0.00000000    0.00000000
   13.16611099   98.56919861    0.00000000    0.00000000
   13.16916656   96.97740173    0.00000000    0.00000000
   13.17250061   95.53859711    0.00000000    0.00000000
   13.17555618   95.61830139    0.00000000    0.00000000
   13.17861176   88.68049622    0.00000000    0.00000000
