    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30694485   -1.00000000   -1.00000000   -1.00000000
   12.35027790   93.64969635    2.59999990    2.55999994
   12.35361195   91.07579803    2.61999989    2.55999994
   12.35666752   96.57319641    2.66000009    2.55999994
   12.36000061   90.01719666    2.66000009    2.55999994
   12.36333370   93.41439819    2.64000010    2.55999994
   12.36638927   91.72139740    2.64000010    2.55999994
   12.37055588   91.72139740    2.64000010    2.55999994
   12.37472248   95.34600067    2.64000010    2.55999994
   12.37805557   87.83599854    2.64000010    2.55999994
   12.38111115   94.04419708    2.61999989    2.55999994
   12.38361073   99.07299805    2.61999989    2.55999994
   12.38500023   89.81310272    2.61999989    2.55999994
   12.38805580   94.46309662    2.61999989    2.55999994
   12.39138889  104.44899750    2.61999989    2.55999994
   12.39472198   90.71499634    2.59999990    2.55999994
   12.39777756   92.36289978    2.57999992    2.57999992
   12.40111065   82.05470276    2.57999992    2.57999992
   12.40527725   82.05470276    2.55999994    2.57999992
   12.40944386   86.22299957    2.55999994    2.55999994
   12.41249943   95.39209747    2.55999994    2.57999992
   12.41583252   94.67199707    2.55999994    2.57999992
   12.41694450   93.01679993    2.55999994    2.57999992
   12.41944504   85.29689789    2.53999996    2.57999992
   12.42250061   91.09580231    2.53999996    2.57999992
   12.42583370  105.48799896    2.51999998    2.57999992
   12.42916679   91.37789917    2.51999998    2.57999992
   12.43222237   87.68859863    2.51999998    2.57999992
   12.43555546   93.08129883    2.51999998    2.57999992
   12.43972206   93.08129883    2.50000000    2.57999992
   12.44388866   87.64800262    2.50000000    2.57999992
   12.44694424   94.71189880    2.48000002    2.59999990
   12.45027733   93.53479767    2.46000004    2.57999992
   12.45083332   88.15290070    2.46000004    2.59999990
   12.45388889   89.91690063    2.46000004    2.57999992
   12.45722198   89.46130371    2.46000004    2.57999992
   12.46055508   82.48809814    2.46000004    2.57999992
   12.46361065   89.58100128    2.48000002    2.59999990
   12.46694374   99.72489929    2.46000004    2.59999990
   12.47027779   83.16690063    2.48000002    2.59999990
   12.47416592   83.16690063    2.48000002    2.59999990
   12.47833252  103.84799957    2.48000002    2.57999992
   12.48166656   92.04830170    2.48000002    2.59999990
   12.48361111   90.48490143    2.48000002    2.57999992
