    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.50527763   -1.00000000   -1.00000000   -1.00000000
   12.52833271  107.70700073    0.00000000    0.00000000
   12.53166676  100.93299866    0.00000000    0.00000000
   12.53472233   98.58999634    0.00000000    0.00000000
   12.53805637  100.50700378    0.00000000    0.00000000
   12.54111195  105.90699768    0.00000000    0.00000000
   12.54416752  107.77400208    0.00000000    0.00000000
   12.54722309   98.88559723    0.00000000    0.00000000
   12.55055618  105.15499878    0.00000000    0.00000000
   12.55305576   96.66220093    0.00000000    0.00000000
   12.55361176  100.63700104    0.00000000    0.00000000
   12.55694485  106.31800079    0.00000000    0.00000000
   12.56000042   96.44490051    0.00000000    0.00000000
   12.56305599   96.39910126    0.00000000    0.00000000
   12.56638908  107.46499634    0.00000000    0.00000000
   12.56944466  108.23799896    0.00000000    0.00000000
   12.57250023  101.75599670    0.00000000    0.00000000
   12.57583332  112.19100189    0.00000000    0.00000000
   12.57805538  105.09799957    0.00000000    0.00000000
   12.57916641  119.49500275    0.00000000    0.00000000
   12.58222198  117.99900055    0.00000000    0.00000000
   12.58527756  112.62400055    0.00000000    0.00000000
   12.58833313  111.34200287    0.00000000    0.00000000
   12.59166622  118.91100311    0.00000000    0.00000000
   12.59472179  112.24700165    0.00000000    0.00000000
   12.59777737  106.38099670    0.00000000    0.00000000
   12.60111141  107.21399689    0.00000000    0.00000000
   12.60305595  115.54900360    0.00000000    0.00000000
   12.60444450  112.10399628    0.00000000    0.00000000
   12.60750008  114.39199829    0.00000000    0.00000000
   12.61055565  110.86100006    0.00000000    0.00000000
   12.61361122  121.06800079    0.00000000    0.00000000
   12.61694431  109.30799866    0.00000000    0.00000000
   12.61999989  106.22499847    0.00000000    0.00000000
   12.62305546  107.65699768    0.00000000    0.00000000
   12.62611103  116.69699860    0.00000000    0.00000000
   12.62805557  107.86100006    0.00000000    0.00000000
   12.62972260  116.41000366    0.00000000    0.00000000
   12.63277817  118.66200256    0.00000000    0.00000000
   12.63583279  119.09600067    0.00000000    0.00000000
   12.63888836  122.29900360    0.00000000    0.00000000
   12.64222240  117.06400299    0.00000000    0.00000000
   12.64527798  166.50700378    0.00000000    0.00000000
   12.64833355  113.01100159    0.00000000    0.00000000
   12.65138817  111.21800232    0.00000000    0.00000000
   12.65305519  118.76799774    0.00000000    0.00000000
   12.65499973  114.87100220    0.00000000    0.00000000
   12.65805531  116.86900330    0.00000000    0.00000000
   12.66111088  102.45099640    0.00000000    0.00000000
   12.66416645  104.50399780    0.00000000    0.00000000
   12.66750050  114.43599701    0.00000000    0.00000000
   12.67055607  123.10900116    0.00000000    0.00000000
   12.67388916  120.27200317    0.00000000    0.00000000
   12.67694473  120.62899780    0.00000000    0.00000000
   12.67833328  112.97599792    0.00000000    0.00000000
   12.68083382  128.70100403    0.00000000    0.00000000
   12.68388939  124.63200378    0.00000000    0.00000000
   12.68694496  110.37899780    0.00000000    0.00000000
   12.69000053  114.29900360    0.00000000    0.00000000
   12.69333363  123.79299927    0.00000000    0.00000000
   12.69638920  114.23999786    0.00000000    0.00000000
   12.69944477  104.68599701    0.00000000    0.00000000
   12.70249939  118.80200195    0.00000000    0.00000000
   12.70305538  105.87899780    0.00000000    0.00000000
   12.70611095  112.63099670    0.00000000    0.00000000
   12.70916653  108.69300079    0.00000000    0.00000000
   12.71222210  113.38899994    0.00000000    0.00000000
   12.71527767  109.51100159    0.00000000    0.00000000
   12.71861076  119.81800079    0.00000000    0.00000000
   12.72166634  113.70700073    0.00000000    0.00000000
   12.72472191  112.85700226    0.00000000    0.00000000
   12.72805500  111.77700043    0.00000000    0.00000000
   12.72833252  100.07199860    0.00000000    0.00000000
   12.73138809  107.48100281    0.00000000    0.00000000
   12.73444462  101.84500122    0.00000000    0.00000000
   12.73777771  108.03199768    0.00000000    0.00000000
   12.74083328  112.94599915    0.00000000    0.00000000
   12.74388885  117.47000122    0.00000000    0.00000000
   12.74694443  111.64299774    0.00000000    0.00000000
   12.75027752  123.31099701    0.00000000    0.00000000
   12.75333309  107.89700317    0.00000000    0.00000000
   12.75361156  107.04299927    0.00000000    0.00000000
   12.75666714  114.12599945    0.00000000    0.00000000
   12.75972176   98.31459808    0.00000000    0.00000000
   12.76305580  106.88400269    0.00000000    0.00000000
   12.76611137  108.16799927    0.00000000    0.00000000
   12.76916599  105.49400330    0.00000000    0.00000000
   12.77222157  100.61699677    0.00000000    0.00000000
   12.77555561  109.94100189    0.00000000    0.00000000
   12.77833271  104.67800140    0.00000000    0.00000000
   12.77888870  105.02999878    0.00000000    0.00000000
   12.78194427  101.97399902    0.00000000    0.00000000
   12.78500080  101.88500214    0.00000000    0.00000000
   12.78833389  115.01300049    0.00000000    0.00000000
   12.79138947   97.13490295    0.00000000    0.00000000
   12.79444504  102.85600281    0.00000000    0.00000000
   12.79777813  108.19699860    0.00000000    0.00000000
   12.80083370  103.08899689    0.00000000    0.00000000
   12.80333328  103.65799713    0.00000000    0.00000000
   12.80416679  108.23300171    0.00000000    0.00000000
   12.80722237  118.64900208    0.00000000    0.00000000
   12.81027794  103.59799957    0.00000000    0.00000000
   12.81361103  100.36100006    0.00000000    0.00000000
   12.81666660  114.56300354    0.00000000    0.00000000
   12.81972218  105.40799713    0.00000000    0.00000000
   12.82305527  120.33000183    0.00000000    0.00000000
   12.82611084  111.39099884    0.00000000    0.00000000
   12.82833290  103.62899780    0.00000000    0.00000000
   12.82944393  120.73600006    0.00000000    0.00000000
   12.83249950  144.45899963    0.00000000    0.00000000
   12.83555508   -1.00000000    0.00000000    0.00000000
   12.83888817   -1.00000000    0.00000000    0.00000000
   12.84194374  167.02099609    0.00000000    0.00000000
   12.84499931   -1.00000000    0.00000000    0.00000000
   12.84833336   -1.00000000    0.00000000    0.00000000
   12.85138893   -1.00000000    0.00000000    0.00000000
   12.85472298   -1.00000000    0.00000000    0.00000000
   12.85777855   -1.00000000    0.00000000    0.00000000
   12.86083412   -1.00000000    0.00000000    0.00000000
   12.86416721   -1.00000000    0.00000000    0.00000000
   12.86722279   -1.00000000    0.00000000    0.00000000
   12.87027836   -1.00000000    0.00000000    0.00000000
